-1.498760451873160093e-02 2.039284408091646128e-03 4.122149447599809946e-03
-1.416982879241324156e-02 3.745266795149859718e-04 -1.514661808808881460e-03
-1.656474341948843687e-02 2.944678962229829722e-03 5.728494624296587290e-03
-1.603903045256949156e-02 -3.436118364419371574e-05 -1.281011601289350210e-03
-1.627268066008902281e-02 2.214522063731294566e-03 4.969131449858110727e-03
-1.428665389617300718e-02 -1.261024773121732778e-03 -2.828944226106244741e-03
-1.501681079467154234e-02 1.980871856211763316e-03 6.633889178434770884e-03
-1.323522796233511656e-02 -2.972176671036663720e-04 6.466026107467826023e-04
-1.542569865783072203e-02 1.951665580271821909e-03 5.231987933317583384e-03
-1.489998569091177671e-02 -1.803925633439007470e-04 -1.281011601289350210e-03
-1.691521873076773375e-02 8.418270945540484718e-04 1.727234820524614634e-03
-1.644791831572867125e-02 -2.095988392838421532e-04 7.050151626266654148e-04
-1.606823672850943296e-02 2.448172271250825816e-03 6.078969935575884165e-03
-1.606823672850943296e-02 3.745266795149859718e-04 -1.127605636916939602e-04
-1.744093169768667906e-02 1.776427924632173472e-03 6.108176211515825571e-03
-1.443268527587271421e-02 -3.848364949234905907e-04 -6.384735306106392727e-04
-1.630188693602896421e-02 1.776427924632173472e-03 5.231987933317583384e-03
-1.577617396911001890e-02 -5.308678746231976220e-04 -1.894343396028119741e-03
-1.519204845031119078e-02 4.258961379527193003e-03 4.531037310758989634e-03
-1.668156852324820250e-02 3.382773101328950816e-03 -2.879982193313423977e-04
-1.603903045256949156e-02 4.083723723887544566e-03 5.903732279936235727e-03
-1.568855514129019468e-02 3.382773101328950816e-03 -1.076567669709760366e-03
-1.381935348113394468e-02 5.339593589305025034e-03 4.122149447599809946e-03
-1.381935348113394468e-02 3.003091514109712534e-03 -3.062594433625775991e-03
-1.425744762023306578e-02 5.660862624644380503e-03 4.910718897978227915e-03
-1.259268989165640562e-02 1.688809096812349253e-03 1.084696749845903696e-03
-1.311840285857535093e-02 2.360553443431001597e-03 9.028803805509966196e-03
-1.393617858489371031e-02 1.116701960555133155e-04 1.698028544584673227e-03
-1.472474803527212828e-02 3.850073516368013316e-03 6.108176211515825571e-03
-1.574696769317007750e-02 1.805634200572114878e-03 -3.354657193025190054e-03
-1.551331748565054625e-02 2.097696959971528941e-03 4.852306346098345102e-03
-1.501681079467154234e-02 -4.432490468033734032e-04 -1.719105740388471304e-03
-1.586379279692984312e-02 3.441185653208833628e-03 6.341826419035356821e-03
-1.568855514129019468e-02 2.039284408091646128e-03 -6.676798065505806790e-04
-1.755775680144644468e-02 3.879279792307954722e-03 6.225001315275591196e-03
-1.574696769317007750e-02 8.246392011557190926e-05 4.129524032272513523e-04
-1.492919196685171812e-02 2.214522063731294566e-03 6.400238970915239634e-03
-1.425744762023306578e-02 2.272934615611177378e-03 -2.127993603547650991e-03
-1.504601707061148375e-02 2.594203650950532847e-03 6.225001315275591196e-03
-1.495839824279165953e-02 2.284952998152789405e-04 -2.514173587186974146e-05
-1.583458652098990171e-02 4.667849242686372691e-03 5.728494624296587290e-03
-1.609744300444937437e-02 6.081768870345172218e-04 -2.390850087007123648e-03
-1.682759990294790953e-02 4.288167655467134409e-03 3.654849032560747446e-03
-1.583458652098990171e-02 -6.356745958413512199e-05 -2.799737950166303335e-03
-1.560093631347037046e-02 2.448172271250825816e-03 2.165328959623735727e-03
-1.568855514129019468e-02 5.205580592146930030e-04 -3.267038365205365835e-03
-1.539649238189078062e-02 3.966898620127778941e-03 4.092943171659868540e-03
-1.390697230895376890e-02 8.246392011557190926e-05 -1.047361393769818960e-03
-1.636029948790884703e-02 9.878584742537555030e-04 6.721508006254595102e-03
-1.589299907286978453e-02 -8.813431859024944970e-04 4.713649551071341648e-04
-1.449109782775259703e-02 4.288167655467134409e-03 3.333579997221391977e-03
-1.539649238189078062e-02 2.126903235911470347e-03 -3.383863468965131460e-03
-1.548411120971060484e-02 3.411979377268892222e-03 3.275167445341509165e-03
-1.411141624053335875e-02 1.601190268992525034e-03 -2.390850087007123648e-03
-1.560093631347037046e-02 4.317373931407075816e-03 5.494844416777056040e-03
-1.250507106383658140e-02 7.542082667342242530e-04 -3.208625813325483023e-03
-1.638950576384878843e-02 2.418965995310884409e-03 3.129136065641802134e-03
-1.536728610595083921e-02 -6.356745958413512199e-05 -1.952755947908002554e-03
-1.589299907286978453e-02 2.857060134410005503e-03 9.678716460861380710e-04
-1.481236686309195250e-02 1.104683578013521128e-03 -3.756170471511666165e-04
-1.341046561797476500e-02 -4.724553227433148095e-04 7.364046076933306040e-03
-1.516284217437124937e-02 2.869078516951617530e-04 -2.361643811067182241e-03
-1.744093169768667906e-02 2.564997375010591441e-03 1.464378337065141977e-03
-1.475395431121206968e-02 1.513571441172700816e-03 -3.967988987763959585e-03
-1.612664928038931578e-02 3.178329169749360972e-03 9.094590942062552585e-04
-1.530887355407095640e-02 1.163096129893403941e-03 -1.076567669709760366e-03
-1.519204845031119078e-02 3.441185653208833628e-03 3.976118067900102915e-03
-1.431586017211294859e-02 2.272934615611177378e-03 -3.062594433625775991e-03
-1.487077941497183531e-02 1.630396544932466441e-03 3.245961169401567759e-03
-1.489998569091177671e-02 1.864046752451997691e-03 -2.011168499787885366e-03
-1.633109321196890562e-02 3.528804481028657847e-03 3.596436480680864634e-03
-1.516284217437124937e-02 3.499598205088716441e-03 -3.296244641145307241e-03
-1.557173003753042906e-02 4.989118278025728159e-03 6.758088866867240085e-04
-1.384855975707388609e-02 2.594203650950532847e-03 -2.858150502046186148e-03
-1.446189155181265562e-02 4.025311172007661753e-03 2.574216822782915415e-03
-1.419903506835318296e-02 1.718015372752290659e-03 -1.164186497529584585e-03
-1.481236686309195250e-02 5.427212417124849253e-03 3.304373721281450571e-03
-1.355649699767447203e-02 1.834840476512056284e-03 -5.216484268508736477e-04
-1.548411120971060484e-02 1.163096129893403941e-03 4.531037310758989634e-03
-1.338125934203482359e-02 7.250019907942828468e-04 -1.981962223847943960e-03
-1.589299907286978453e-02 4.609436690806489878e-03 4.034530619779985727e-03
-1.159967650969839781e-02 9.878584742537555030e-04 -2.303231259187299429e-03
-1.489998569091177671e-02 3.003091514109712534e-03 7.743727664152544321e-03
-1.235903968413687437e-02 5.789706110945758155e-04 -9.889488418899361477e-04
-1.416982879241324156e-02 3.149122893809419566e-03 3.129136065641802134e-03
-1.282634009917593687e-02 2.798647582530122691e-03 -4.493701954682904898e-03
-1.600982417662955015e-02 5.836100280284028941e-03 2.194535235563677134e-03
-1.484157313903189390e-02 2.272934615611177378e-03 -3.091800709565717398e-03
-1.688601245482779234e-02 4.638642966746431284e-03 5.378019313017290415e-03
-1.361490954955435484e-02 3.645629584788423472e-03 -8.429174621902291165e-04
-1.688601245482779234e-02 3.499598205088716441e-03 4.297387103239458384e-03
-1.533807983001089781e-02 1.367540061472993784e-03 -9.889488418899361477e-04
-1.525046100219107359e-02 2.448172271250825816e-03 3.538023928800981821e-03
-1.387776603301382750e-02 2.243728339671235972e-03 -4.114020367463666616e-03
-1.525046100219107359e-02 4.492611587046724253e-03 2.720248202482622446e-03
-1.580538024504996031e-02 2.886266410349946909e-03 -2.069581051667768179e-03
-1.571776141723013609e-02 3.149122893809419566e-03 3.421198825041216196e-03
-1.492919196685171812e-02 2.068490684031587534e-03 -3.413069744905072866e-03
-1.554252376159048765e-02 5.135149657725435191e-03 2.340566615263384165e-03
-1.416982879241324156e-02 2.827853858470064097e-03 -2.828944226106244741e-03
-1.548411120971060484e-02 2.886266410349946909e-03 5.261194209257524790e-03
-1.349808444579458921e-02 2.243728339671235972e-03 -1.894343396028119741e-03
-1.598061790068960875e-02 2.711028754710298472e-03 2.778660754362505259e-03
-1.346887816985464781e-02 2.389759719370943003e-03 -2.215612431367475210e-03
-1.527966727813101500e-02 2.827853858470064097e-03 2.165328959623735727e-03
-1.384855975707388609e-02 1.046271026133638316e-03 3.837461272873099460e-04
-1.636029948790884703e-02 3.411979377268892222e-03 3.479611376921099009e-03
-1.437427272399283140e-02 4.667849242686372691e-03 -3.471482296784955679e-03
-1.603903045256949156e-02 2.973885238169771128e-03 2.953898410002153696e-03
-1.469554175933218687e-02 2.360553443431001597e-03 -2.274024983247358023e-03
-1.641871203978872984e-02 1.279921233653169566e-03 4.414212206999224009e-03
-1.323522796233511656e-02 1.601190268992525034e-03 6.466026107467826023e-04
-1.489998569091177671e-02 3.090710341929536753e-03 4.618656138578813852e-03
-1.411141624053335875e-02 1.046271026133638316e-03 -3.413069744905072866e-03
-1.563014258941031187e-02 2.769441306590181284e-03 3.450405100981157602e-03
-1.326443423827505796e-02 1.104683578013521128e-03 -3.208625813325483023e-03
-1.492919196685171812e-02 4.317373931407075816e-03 2.749454478422563852e-03
-1.446189155181265562e-02 4.784674346446138316e-03 -9.013300140701119290e-04
-1.673998107512808531e-02 2.448172271250825816e-03 2.136122683683794321e-03
-1.332284679015494078e-02 3.119916617869478159e-03 -2.566087742646772085e-03
-1.673998107512808531e-02 3.207535445689302378e-03 3.713261584440630259e-03
-1.525046100219107359e-02 1.805634200572114878e-03 -2.770531674226361929e-03
-1.551331748565054625e-02 2.243728339671235972e-03 3.333579997221391977e-03
-1.519204845031119078e-02 2.594203650950532847e-03 -1.397836705049115835e-03
-1.545490493377066343e-02 1.718015372752290659e-03 3.333579997221391977e-03
-1.548411120971060484e-02 1.367540061472993784e-03 -2.858150502046186148e-03
-1.598061790068960875e-02 1.980871856211763316e-03 3.684055308500688852e-03
-1.609744300444937437e-02 1.630396544932466441e-03 -1.485455532868940054e-03
-1.817108859618521421e-02 3.733248412608247691e-03 9.970779220260794773e-04
-1.565934886535025328e-02 2.097696959971528941e-03 -3.383863468965131460e-03
-1.656474341948843687e-02 4.288167655467134409e-03 4.443418482939165415e-03
-1.565934886535025328e-02 1.571983993052583628e-03 -1.368630429109174429e-03
-1.548411120971060484e-02 2.477378547190767222e-03 5.348813037077349009e-03
-1.434506644805289000e-02 1.922459304331880503e-03 -4.318464299043256460e-03
-1.489998569091177671e-02 2.915472686289888316e-03 6.137382487455766977e-03
-1.449109782775259703e-02 -5.308678746231976220e-04 -1.689899464448529898e-03
-1.758696307738638609e-02 2.915472686289888316e-03 2.983104685942095102e-03
-1.548411120971060484e-02 3.674835860728364878e-03 -3.529894848664838491e-03
-1.606823672850943296e-02 4.726261794566255503e-03 3.859292964140337290e-03
-1.472474803527212828e-02 2.272934615611177378e-03 -3.617513676484662710e-03
-1.659394969542837828e-02 2.068490684031587534e-03 4.005324343840044321e-03
-1.294316520293570250e-02 2.039284408091646128e-03 5.881900588668997898e-04
-1.495839824279165953e-02 1.163096129893403941e-03 5.231987933317583384e-03
-1.472474803527212828e-02 1.046271026133638316e-03 -4.340295990310494290e-04
-1.583458652098990171e-02 1.601190268992525034e-03 4.092943171659868540e-03
-1.387776603301382750e-02 9.294459223738726905e-04 -8.137111862502877102e-04
-1.452030410369253843e-02 2.623409926890474253e-03 5.786907176176470102e-03
-1.352729072173453062e-02 2.577015757552203468e-04 -8.429174621902291165e-04
-1.598061790068960875e-02 2.740235030650239878e-03 5.261194209257524790e-03
-1.411141624053335875e-02 1.659602820872407847e-03 -1.711731155715767727e-04
-1.688601245482779234e-02 3.295154273509126597e-03 3.830086688200395884e-03
-1.338125934203482359e-02 9.002396464339312843e-04 3.327081600801307104e-05
-1.644791831572867125e-02 3.733248412608247691e-03 6.049763659635942759e-03
-1.495839824279165953e-02 1.367540061472993784e-03 -2.295856674514595852e-04
-1.784981956084585875e-02 3.265947997569185191e-03 3.946911791960161509e-03
-1.279713382323599546e-02 8.126208186141070655e-04 8.802528182663138523e-04
-1.565934886535025328e-02 9.878584742537555030e-04 3.538023928800981821e-03
-1.300157775481558531e-02 -1.202612221241849966e-03 -8.355428775175255396e-05
-1.673998107512808531e-02 1.992890238753375343e-04 5.757700900236528696e-03
-1.425744762023306578e-02 -9.277373552407652824e-05 -1.281011601289350210e-03
-1.747013797362662046e-02 1.980871856211763316e-03 3.538023928800981821e-03
-1.571776141723013609e-02 -1.803925633439007470e-04 -3.267038365205365835e-03
-1.820029487212515562e-02 1.367540061472993784e-03 4.764687518278520884e-03
-1.507522334655142515e-02 1.992890238753375343e-04 -1.719105740388471304e-03
-1.580538024504996031e-02 1.718015372752290659e-03 4.852306346098345102e-03
-1.449109782775259703e-02 -1.173405945301908559e-03 -4.340295990310494290e-04
-1.539649238189078062e-02 -5.600741505631390282e-04 5.261194209257524790e-03
-1.472474803527212828e-02 -1.219800114640179345e-04 -2.653706570466596304e-03
-1.633109321196890562e-02 -1.219800114640179345e-04 3.304373721281450571e-03
-1.603903045256949156e-02 1.659602820872407847e-03 -1.427042980989057241e-03
-1.665236224730826109e-02 2.594203650950532847e-03 2.574216822782915415e-03
-1.501681079467154234e-02 1.688809096812349253e-03 -3.413069744905072866e-03
-1.630188693602896421e-02 1.776427924632173472e-03 5.553256968656938852e-03
-1.422824134429312437e-02 2.185315787791353159e-03 -1.865137120088178335e-03
-1.726569404204703062e-02 1.192302405833345347e-03 4.735481242338579477e-03
-1.513363589843130796e-02 1.192302405833345347e-03 -1.689899464448529898e-03
-1.466633548339224546e-02 1.367540061472993784e-03 5.903732279936235727e-03
-1.381935348113394468e-02 -6.356745958413512199e-05 -9.597425659499947415e-04
-1.711966266234732359e-02 2.769441306590181284e-03 3.275167445341509165e-03
-1.489998569091177671e-02 1.396746337412935191e-03 -4.084814091523725210e-03
-1.717807521422720640e-02 2.915472686289888316e-03 1.610409716764849009e-03
-1.527966727813101500e-02 2.535791099070650034e-03 -3.004181881745893179e-03
-1.498760451873160093e-02 2.448172271250825816e-03 3.450405100981157602e-03
-1.343967189391470640e-02 7.542082667342242530e-04 -2.974975605805951773e-03
-1.615585555632925718e-02 1.980871856211763316e-03 4.443418482939165415e-03
-1.454951037963247984e-02 1.688809096812349253e-03 -2.653706570466596304e-03
-1.615585555632925718e-02 1.630396544932466441e-03 1.990091303984087290e-03
-1.454951037963247984e-02 -3.436118364419371574e-05 -3.004181881745893179e-03
-1.726569404204703062e-02 9.294459223738726905e-04 2.136122683683794321e-03
-1.525046100219107359e-02 2.360553443431001597e-03 -5.194652577241498648e-03
-1.790823211272574156e-02 2.798647582530122691e-03 2.165328959623735727e-03
-1.504601707061148375e-02 9.586521983138140968e-04 -3.617513676484662710e-03
-1.919330825408316343e-02 2.272934615611177378e-03 1.785647372404497446e-03
-1.554252376159048765e-02 6.373831629744586280e-04 -2.858150502046186148e-03
-1.776220073302603453e-02 3.674835860728364878e-03 1.581203440824907602e-03
-1.668156852324820250e-02 -5.154907704252309486e-06 -1.923549671968061148e-03
-1.685680617888785093e-02 2.827853858470064097e-03 4.677068690458696665e-03
-1.510442962249136656e-02 1.542777717112642222e-03 -2.945769329866010366e-03
-1.764537562926626890e-02 2.360553443431001597e-03 5.816113452116411509e-03
-1.449109782775259703e-02 -2.388051152237835595e-04 -2.011168499787885366e-03
-1.644791831572867125e-02 3.236741721629243784e-03 3.041517237821977915e-03
-1.522125472625113218e-02 1.425952613352876597e-03 -2.945769329866010366e-03
-1.703204383452749937e-02 2.535791099070650034e-03 1.639615992704790415e-03
-1.600982417662955015e-02 2.331347167491060191e-03 -2.478468914826947866e-03
-1.650633086760855406e-02 1.601190268992525034e-03 2.983104685942095102e-03
-1.603903045256949156e-02 4.258961379527193003e-03 -5.800609787307564602e-04
-1.711966266234732359e-02 1.688809096812349253e-03 5.056750277677934946e-03
-1.548411120971060484e-02 1.659602820872407847e-03 7.634277145065482273e-04
-1.755775680144644468e-02 2.506584823130708628e-03 5.173575381437700571e-03
-1.595141162474966734e-02 1.163096129893403941e-03 -1.573074360688764273e-03
-1.825870742400503843e-02 3.411979377268892222e-03 3.567230204740923227e-03
-1.577617396911001890e-02 7.834145426741656593e-04 -8.137111862502877102e-04
-1.784981956084585875e-02 3.061504065989595347e-03 5.144369105497759165e-03
-1.612664928038931578e-02 3.207535445689302378e-03 -1.134980221589643179e-03
-1.688601245482779234e-02 2.272934615611177378e-03 7.013570765654009165e-03
-1.498760451873160093e-02 2.214522063731294566e-03 -6.092672546706978665e-04
-1.720728149016714781e-02 4.171342551707368784e-03 6.546270350614946665e-03
-1.606823672850943296e-02 1.367540061472993784e-03 -1.222599049409467398e-03
-1.676918735106802671e-02 3.032297790049653941e-03 6.195795039335649790e-03
-1.659394969542837828e-02 2.535791099070650034e-03 -6.384735306106392727e-04
-1.741172542174673765e-02 3.879279792307954722e-03 4.764687518278520884e-03
-1.633109321196890562e-02 3.178329169749360972e-03 -4.924421509109322415e-04
-1.887203921874380796e-02 3.207535445689302378e-03 3.976118067900102915e-03
-1.691521873076773375e-02 2.973885238169771128e-03 -4.924421509109322415e-04
-1.913489570220328062e-02 1.922459304331880503e-03 2.545010546842974009e-03
-1.525046100219107359e-02 2.973885238169771128e-03 1.902472476164263071e-03
-1.787902583678580015e-02 4.142136275767427378e-03 4.034530619779985727e-03
-1.770378818114615171e-02 2.769441306590181284e-03 -1.127605636916939602e-04
-1.846315135558462828e-02 3.470391929148775034e-03 5.582463244596880259e-03
-1.630188693602896421e-02 1.688809096812349253e-03 -5.434801181181114771e-05
-1.869680156310415953e-02 3.762454688548189097e-03 5.378019313017290415e-03
-1.536728610595083921e-02 3.996104896067720347e-03 -1.777518292268354116e-03
-1.805426349242544859e-02 3.149122893809419566e-03 3.216754893461626352e-03
-1.545490493377066343e-02 3.236741721629243784e-03 3.327081600801307104e-05
-1.822950114806509703e-02 3.411979377268892222e-03 5.261194209257524790e-03
-1.563014258941031187e-02 3.996104896067720347e-03 -1.164186497529584585e-03
-1.852156390746451109e-02 4.580230414866548472e-03 5.524050692716997446e-03
-1.627268066008902281e-02 1.747221648692232066e-03 1.435172061125200571e-03
-1.863838901122427671e-02 1.776427924632173472e-03 4.034530619779985727e-03
-1.574696769317007750e-02 3.003091514109712534e-03 -4.924421509109322415e-04
-1.831711997588492125e-02 3.236741721629243784e-03 4.063736895719927134e-03
-1.548411120971060484e-02 2.331347167491060191e-03 -1.602280636628705679e-03
-1.872600783904410093e-02 2.740235030650239878e-03 3.508817652861040415e-03
-1.671077479918814390e-02 2.506584823130708628e-03 -2.974975605805951773e-03
-1.802505721648550718e-02 3.382773101328950816e-03 4.063736895719927134e-03
-1.501681079467154234e-02 2.594203650950532847e-03 -9.305362900100533352e-04
-1.802505721648550718e-02 2.272934615611177378e-03 4.326593379179399790e-03
-1.522125472625113218e-02 1.104683578013521128e-03 -5.434801181181114771e-05
-1.805426349242544859e-02 3.645629584788423472e-03 5.670082072416704477e-03
-1.603903045256949156e-02 2.272934615611177378e-03 -1.047361393769818960e-03
-1.846315135558462828e-02 4.142136275767427378e-03 3.158342341581743540e-03
-1.709045638640738218e-02 4.229755103587251597e-03 -5.216484268508736477e-04
-1.782061328490591734e-02 3.820867240428071909e-03 4.735481242338579477e-03
-1.615585555632925718e-02 4.200548827647310191e-03 2.085084716476615085e-04
-1.673998107512808531e-02 3.616423308848482066e-03 4.092943171659868540e-03
-1.428665389617300718e-02 3.207535445689302378e-03 5.881900588668997898e-04
-1.825870742400503843e-02 2.535791099070650034e-03 7.539283732572954477e-03
-1.452030410369253843e-02 1.425952613352876597e-03 2.837073306242388071e-03
-1.767458190520621031e-02 3.704042136668306284e-03 5.319606761137407602e-03
-1.600982417662955015e-02 4.025311172007661753e-03 1.143109301725786509e-03
-1.840473880370474546e-02 3.353566825389009409e-03 3.976118067900102915e-03
-1.598061790068960875e-02 2.886266410349946909e-03 1.208896438278372898e-04
-1.741172542174673765e-02 2.886266410349946909e-03 5.085956553617876352e-03
-1.574696769317007750e-02 4.142136275767427378e-03 1.172315577665727915e-03
-1.898886432250357359e-02 4.375786483286958628e-03 6.195795039335649790e-03
-1.571776141723013609e-02 4.784674346446138316e-03 2.669210235275443210e-04
-1.942695846160269468e-02 4.200548827647310191e-03 5.816113452116411509e-03
-1.539649238189078062e-02 3.645629584788423472e-03 2.311360339323442759e-03
-1.895965804656363218e-02 3.674835860728364878e-03 8.006584147612016977e-03
-1.644791831572867125e-02 2.506584823130708628e-03 9.678716460861380710e-04
-1.697363128264761656e-02 5.456418693064790659e-03 4.472624758879106821e-03
-1.533807983001089781e-02 2.243728339671235972e-03 7.634277145065482273e-04
-1.767458190520621031e-02 2.302140891551118784e-03 4.618656138578813852e-03
-1.551331748565054625e-02 3.061504065989595347e-03 -3.464107712112252102e-04
-1.855077018340445250e-02 3.441185653208833628e-03 3.304373721281450571e-03
-1.671077479918814390e-02 5.602450072764497691e-03 -1.251805325349408804e-03
-1.857997645934439390e-02 1.163096129893403941e-03 4.414212206999224009e-03
-1.560093631347037046e-02 4.913517832747515968e-04 -7.552986343704048977e-04
-1.907648315032339781e-02 3.119916617869478159e-03 3.859292964140337290e-03
-1.563014258941031187e-02 1.542777717112642222e-03 -2.295856674514595852e-04
-1.869680156310415953e-02 2.418965995310884409e-03 6.166588763395708384e-03
-1.647712459166861265e-02 1.776427924632173472e-03 -1.339424153169233023e-03
-1.866759528716421812e-02 1.309127509593110972e-03 3.012310961882036509e-03
-1.656474341948843687e-02 1.805634200572114878e-03 -3.091800709565717398e-03
-1.916410197814322203e-02 8.710333704939898780e-04 2.048503855863970102e-03
-1.565934886535025328e-02 2.126903235911470347e-03 3.545398513473685398e-04
-1.814188232024527281e-02 5.325764417563050301e-05 3.216754893461626352e-03
-1.548411120971060484e-02 2.418965995310884409e-03 -3.464107712112252102e-04
-1.919330825408316343e-02 8.418270945540484718e-04 4.589449862638872446e-03
-1.732410659392691343e-02 1.104683578013521128e-03 -1.105773945649701773e-03
-1.831711997588492125e-02 4.621455073348101905e-04 5.611669520536821665e-03
-1.563014258941031187e-02 1.250714957713228159e-03 1.347553233305376352e-03
-1.980664004882193296e-02 2.389759719370943003e-03 4.706274966398638071e-03
-1.586379279692984312e-02 1.338333785533052378e-03 -1.164186497529584585e-03
-1.893045177062369078e-02 1.075477302073579722e-03 4.005324343840044321e-03
-1.630188693602896421e-02 3.161141276351031593e-04 1.435172061125200571e-03
-1.919330825408316343e-02 -1.669912636280912466e-03 6.721508006254595102e-03
-1.647712459166861265e-02 2.010078132151704722e-03 -6.676798065505806790e-04
-1.968981494506216734e-02 1.805634200572114878e-03 5.640875796476763071e-03
-1.662315597136831968e-02 1.408764719954547218e-04 9.094590942062552585e-04
-1.933933963378287046e-02 3.745266795149859718e-04 3.099929789701860727e-03
-1.606823672850943296e-02 1.309127509593110972e-03 8.802528182663138523e-04
-1.895965804656363218e-02 1.367540061472993784e-03 2.895485858122270884e-03
-1.533807983001089781e-02 2.798647582530122691e-03 -1.339424153169233023e-03
-1.904727687438345640e-02 7.250019907942828468e-04 3.070723513761919321e-03
-1.822950114806509703e-02 2.798647582530122691e-03 -7.260923584304634915e-04
-1.954378356536246031e-02 9.002396464339312843e-04 3.538023928800981821e-03
-1.542569865783072203e-02 2.039284408091646128e-03 3.545398513473685398e-04
-1.925172080596304625e-02 1.700827479353961280e-04 2.545010546842974009e-03
-1.636029948790884703e-02 2.302140891551118784e-03 9.386653701461966648e-04
-1.983584632476187437e-02 5.205580592146930030e-04 3.245961169401567759e-03
-1.706125011046744078e-02 1.425952613352876597e-03 -1.865137120088178335e-03
-1.875521411498404234e-02 1.542777717112642222e-03 4.764687518278520884e-03
-1.621426810820914000e-02 -1.511862874039593407e-04 -1.631486912568647085e-03
-1.881362666686392515e-02 9.878584742537555030e-04 3.713261584440630259e-03
-1.510442962249136656e-02 -1.219800114640179345e-04 3.837461272873099460e-04
-1.904727687438345640e-02 7.542082667342242530e-04 4.297387103239458384e-03
-1.644791831572867125e-02 -6.476929783829632470e-04 3.253335754074271335e-04
-2.001108398040152281e-02 -2.166419327259916372e-03 2.398979167143266977e-03
-1.598061790068960875e-02 1.104683578013521128e-03 -9.597425659499947415e-04
-1.963140239318228453e-02 -3.556302189835491845e-04 5.348813037077349009e-03
-1.659394969542837828e-02 8.246392011557190926e-05 -1.689899464448529898e-03
-1.872600783904410093e-02 4.037329554549273780e-04 4.268180827299516977e-03
-1.752855052550650328e-02 2.740235030650239878e-03 -3.172044952712838040e-04
-1.945616473754263609e-02 1.980871856211763316e-03 3.333579997221391977e-03
-1.694442500670767515e-02 2.126903235911470347e-03 2.515804270903032602e-03
-1.951457728942251890e-02 -1.874356567860502309e-03 7.539283732572954477e-03
-1.717807521422720640e-02 1.980871856211763316e-03 -1.127605636916939602e-04
-1.890124549468374937e-02 2.331347167491060191e-03 3.245961169401567759e-03
-1.688601245482779234e-02 1.922459304331880503e-03 3.545398513473685398e-04
-2.050759067138052671e-02 1.700827479353961280e-04 4.764687518278520884e-03
-1.676918735106802671e-02 -5.154907704252309486e-06 -1.514661808808881460e-03
-2.044917811950064390e-02 8.126208186141070655e-04 1.026284197966020884e-03
-1.709045638640738218e-02 3.616423308848482066e-03 -2.587919433914009915e-04
-2.094568481047964781e-02 9.294459223738726905e-04 3.187548617521684946e-03
-1.747013797362662046e-02 1.571983993052583628e-03 1.960885028044145884e-03
-2.062441577514029234e-02 -2.095988392838421532e-04 7.422458628813188852e-03
-1.919330825408316343e-02 3.411979377268892222e-03 -1.193392773469525991e-03
-2.299012412627554625e-02 3.499598205088716441e-03 1.727234820524614634e-03
-1.720728149016714781e-02 3.470391929148775034e-03 1.990091303984087290e-03
-1.989425887664175718e-02 -1.961975395680326528e-03 6.896745661894243540e-03
-1.723648776610708921e-02 8.710333704939898780e-04 6.173963348068411960e-04
-2.179266681273794859e-02 4.813880622386079722e-03 1.522790888945024790e-03
-1.755775680144644468e-02 3.879279792307954722e-03 -4.347670574983197866e-03
-1.919330825408316343e-02 1.513571441172700816e-03 5.085956553617876352e-03
-1.589299907286978453e-02 -1.114993393422025747e-03 3.800880412260454477e-03
-1.942695846160269468e-02 2.039284408091646128e-03 3.946911791960161509e-03
-1.749934424956656187e-02 6.157369315623384409e-03 -3.967988987763959585e-03
-2.135457267363882750e-02 4.492611587046724253e-03 6.247709194795447729e-05
-1.653553714354849546e-02 -9.981682896622601220e-04 2.252947787443559946e-03
-1.931013335784292906e-02 -5.308678746231976220e-04 8.152615527311724009e-03
-1.779140700896597593e-02 2.886266410349946909e-03 -1.193392773469525991e-03
-1.992346515258169859e-02 6.215781867503267222e-03 1.347553233305376352e-03
-1.817108859618521421e-02 3.791660964488130503e-03 -1.105773945649701773e-03
-2.056600322326040953e-02 6.957957148543414405e-04 5.261194209257524790e-03
-1.814188232024527281e-02 4.329392313948687843e-04 3.275167445341509165e-03
-2.039076556762076109e-02 3.161141276351031593e-04 3.450405100981157602e-03
-1.843394507964468687e-02 4.258961379527193003e-03 -2.799737950166303335e-03
-2.062441577514029234e-02 2.126903235911470347e-03 4.501831034819048227e-03
-1.808346976836539000e-02 7.250019907942828468e-04 1.610409716764849009e-03
-2.088727225859976500e-02 -4.140427708634319970e-04 4.823100070158403696e-03
-1.919330825408316343e-02 1.951665580271821909e-03 -2.514173587186974146e-05
-2.062441577514029234e-02 3.704042136668306284e-03 1.318346957365434946e-03
-1.846315135558462828e-02 3.411979377268892222e-03 -2.390850087007123648e-03
-2.065362205108023375e-02 6.373831629744586280e-04 3.012310961882036509e-03
-1.685680617888785093e-02 3.161141276351031593e-04 9.168336788789588354e-05
-2.182187308867789000e-02 1.116701960555133155e-04 2.282154063383501352e-03
-1.904727687438345640e-02 2.564997375010591441e-03 -1.602280636628705679e-03
-2.170504798491812437e-02 2.564997375010591441e-03 -1.543868084748822866e-03
-1.679839362700796812e-02 1.192302405833345347e-03 -9.013300140701119290e-04
-2.115012874205923765e-02 -1.231818497181791372e-03 3.099929789701860727e-03
-1.662315597136831968e-02 8.710333704939898780e-04 -2.653706570466596304e-03
-1.995267142852164000e-02 1.279921233653169566e-03 1.727234820524614634e-03
