-1.595463891824078217e-02 -1.993250449498162880e-03 -3.760862946510457050e-03
-1.931336065133404389e-02 2.708959976832403527e-03 5.439113974571085919e-03
-1.680162092049908296e-02 -3.541183074315057411e-03 -3.468800187111042987e-03
-1.948859830697369233e-02 -8.249994119005066295e-04 2.430867552757121075e-03
-2.027716775735211030e-02 -1.029443343480096473e-03 -3.030706048011921894e-03
-2.013113637765240327e-02 3.432516256971496205e-04 3.102611899375773419e-03
-1.834955354531597749e-02 -2.139281829197869911e-03 1.174997687339640606e-03
-1.884606023629498139e-02 1.248646179835333214e-03 3.394674658775187481e-03
-1.694765230019878999e-02 -2.343725760777459755e-03 -2.242136597633503925e-03
-1.814510961373638764e-02 -5.037303765611511608e-04 4.913401007652140606e-03
-1.656797071297955171e-02 -9.710307916002136608e-04 -2.767849564552449237e-03
-1.957621713479351655e-02 4.308704535169738392e-04 1.145791411399699200e-03
-1.747336526711773530e-02 4.892830053968566517e-04 -2.096105217933796894e-03
-1.785304685433697358e-02 2.533722321192755089e-03 1.613091826438761700e-03
-1.776542802651714936e-02 -2.811026175816522255e-03 -4.491019845008992206e-03
-1.893367906411480561e-02 2.066421906153692589e-03 2.489280104637003888e-03
-1.747336526711773530e-02 -9.484251340197147329e-05 -1.862455010414265644e-03
-2.091970582803082124e-02 -2.285313208897576942e-03 5.643557906150675763e-03
-1.668479581673931733e-02 -1.292299826939569130e-03 3.280156850813398250e-04
-1.907971044381451264e-02 -5.329366525010925670e-04 4.037212729453898419e-03
-1.706447740395855561e-02 -1.876425345738397255e-03 1.350235342979289044e-03
-2.018954892953228608e-02 2.264265219373839955e-04 3.599118590354777325e-03
-2.027716775735211030e-02 -2.700801690416199108e-04 -2.475786805153035175e-03
-1.978066106637310639e-02 -6.205554803209167858e-04 1.145791411399699200e-03
-1.890447278817486421e-02 -2.408738931016785045e-04 -3.293562531471394550e-03
-2.004351754983257905e-02 -8.834119637803894420e-04 1.467060446739054669e-03
-1.650955816109966889e-02 -2.694201072056756630e-03 -2.972293496132039081e-03
-1.686003347237896577e-02 2.154040733973516808e-03 4.679750800132609356e-03
-1.741495271523785249e-02 1.423883835474981652e-03 -2.183724045753621112e-03
-1.872923513253521577e-02 4.892830053968566517e-04 2.752136588096476544e-03
-1.715209623177837983e-02 -4.745241006212097545e-04 -1.541185975074910175e-03
-1.548733850320171967e-02 2.095628182093633995e-03 3.774356245994425763e-03
-1.592543264230084077e-02 -1.087855895359979286e-03 -1.161504387855671894e-03
-1.615908284982037202e-02 -5.621429284410339733e-04 5.205463767051554669e-03
-1.618828912576031342e-02 -1.730393966038690223e-03 -9.278541803361406437e-04
-1.916732927163433686e-02 7.813457647962707142e-04 1.583885550498820294e-03
-1.931336065133404389e-02 -3.642996152208866079e-05 -2.300549149513386737e-03
-2.331462045510601655e-02 1.978803078333868370e-03 2.635311484336710919e-03
-1.995589872201275483e-02 2.270865837733282433e-03 -9.570604562760820500e-04
-2.094891210397076264e-02 3.789592186610235558e-03 5.672764182090617169e-03
-1.735654016335796967e-02 -1.146268447239862098e-03 -5.189663171769609562e-04
-2.162065645058941499e-02 -3.642996152208866079e-05 6.402921080589152325e-03
-1.817431588967632905e-02 -7.665868600206238170e-04 -1.950073838234089862e-03
-1.951780458291363374e-02 1.861977974574102745e-03 6.461333632469035138e-03
-1.773622175057720796e-02 -2.781819899876580848e-03 -1.482773423195027362e-03
-1.983907361825298921e-02 3.906417290370001183e-03 4.358481764793253888e-03
-1.887526651223492280e-02 4.600767294569152455e-04 1.235717535017499813e-04
-2.045240541299175874e-02 1.307058731715216027e-03 5.380701422691203106e-03
-1.875844140847515717e-02 1.680139700575011830e-04 6.515920162186716880e-05
-2.156224389870953217e-02 2.198259035779415171e-05 7.834028601646281231e-03
-1.881685396035503999e-02 -3.284927209215027233e-04 -4.432607293129109394e-03
-2.118256231149029389e-02 2.066421906153692589e-03 2.430867552757121075e-03
-1.922574182351421967e-02 -2.700801690416199108e-04 -2.853161096574297062e-04
-1.928415437539410249e-02 2.504516045252813683e-03 1.554679274558878888e-03
-2.223398824532818452e-02 2.264265219373839955e-04 -2.096105217933796894e-03
-1.998510499795269624e-02 1.482296387354864464e-03 4.708957076072550763e-03
-2.033558030923199311e-02 -1.240487893419128795e-04 -1.976972818376054875e-04
-1.945939203103375092e-02 -7.081743081407410045e-04 6.402921080589152325e-03
-2.018954892953228608e-02 1.096014181776183705e-04 -6.357914209367265812e-04
-2.138700624306988374e-02 5.746412674586309777e-03 5.906414389610148419e-03
-1.986827989419293061e-02 -2.116676171617370983e-04 -2.534199357032917987e-03
-1.928415437539410249e-02 2.621341149012579308e-03 8.301329016685343731e-03
-1.785304685433697358e-02 6.645206610365050892e-04 6.746649741984356297e-06
-1.875844140847515717e-02 4.140067497889532433e-03 8.155297636985636700e-03
-2.118256231149029389e-02 2.300072113673223839e-03 -1.161504387855671894e-03
-1.823272844155621186e-02 2.562928597132696495e-03 6.928634047508097638e-03
-2.010193010171246186e-02 -5.037303765611511608e-04 1.992773413657999981e-03
-2.147462507088970796e-02 2.446103493372930870e-03 9.644817709922648419e-03
-1.887526651223492280e-02 2.300072113673223839e-03 -5.773788690568437687e-04
-2.188351293404888764e-02 3.935623566309942589e-03 6.519746184348917950e-03
-2.109494348367046967e-02 1.394677559535040245e-03 -8.087217807783986245e-05
-2.030637403329205171e-02 2.504516045252813683e-03 7.454347014427042950e-03
-2.176668783028912202e-02 -1.146268447239862098e-03 -1.278329491615437519e-03
-2.278890748818707124e-02 3.380704323451055870e-03 8.184503912925578106e-03
-2.103653093179058686e-02 -9.126182397203308483e-04 -7.234102487565508000e-04
-2.200033803780865327e-02 -1.146268447239862098e-03 6.899427771568156231e-03
-1.945939203103375092e-02 -2.256106932957635536e-03 -1.392847299577226750e-04
-2.109494348367046967e-02 1.482296387354864464e-03 3.394674658775187481e-03
-2.033558030923199311e-02 1.219439903895391808e-03 -1.950073838234089862e-03
-2.115335603555035249e-02 2.562928597132696495e-03 9.031485915183878888e-03
-2.124097486337017671e-02 -1.525950034459100380e-03 1.321029067039347638e-03
-2.045240541299175874e-02 2.387690941493048058e-03 6.519746184348917950e-03
-2.132859369119000092e-02 2.095628182093633995e-03 7.076972723005781063e-04
-1.943018575509380952e-02 6.937269369764464955e-04 8.038472533225871075e-03
-2.042319913705181733e-02 1.219439903895391808e-03 3.161024451255656231e-03
-2.299335141976666108e-02 1.423883835474981652e-03 9.674023985862589825e-03
-1.957621713479351655e-02 1.861977974574102745e-03 -2.183724045753621112e-03
-2.217557569344830171e-02 5.045462052027716027e-03 4.533719420432902325e-03
-2.217557569344830171e-02 1.219439903895391808e-03 8.829349279402265438e-04
-2.246763845284771577e-02 -1.029443343480096473e-03 6.782602667808390606e-03
-2.240922590096783296e-02 1.044202248255743370e-03 -5.481725931169023625e-04
-2.150383134682964936e-02 2.971816460291876183e-03 1.817535758018351544e-03
-2.068605562051128999e-02 2.387690941493048058e-03 5.032533407209882625e-04
-2.103653093179058686e-02 2.008009354273809777e-03 6.841015219688273419e-03
-1.884606023629498139e-02 3.432516256971496205e-04 3.569912314414835919e-03
-1.966383596261334077e-02 2.592134873072637902e-03 7.045459151267863263e-03
-1.785304685433697358e-02 -5.329366525010925670e-04 2.810549139976359356e-03
-2.343144555886578217e-02 2.329278389613165245e-03 1.063783109188065623e-02
-2.197113176186871186e-02 8.105520407362121205e-04 -6.065851449967851750e-04
-2.293493886788677827e-02 3.380704323451055870e-03 3.336262106895304669e-03
-2.185430665810894624e-02 7.229332129163879017e-04 -2.066898941993855487e-03
-2.422001500924420014e-02 3.001022736231817589e-03 4.971813559532023419e-03
-2.395715852578472749e-02 3.701973358790411339e-03 6.492847204206952938e-04
-2.235081334908795014e-02 2.212453285853399620e-03 8.126091361045695294e-03
-1.963462968667339936e-02 -1.934837897618280067e-03 4.708957076072550763e-03
-2.135779996712994233e-02 2.037215630213751183e-03 8.622598052024699200e-03
-1.989748617013287202e-02 8.397583166761535267e-04 1.671504378318644513e-03
-2.112414975961041108e-02 2.708959976832403527e-03 6.169270873069621075e-03
-1.945939203103375092e-02 -1.350712378819451942e-03 1.028966307639933575e-03
-2.252605100472759858e-02 1.248646179835333214e-03 5.147051215171671856e-03
-2.278890748818707124e-02 7.229332129163879017e-04 -1.219916939735554706e-03
-2.474572797616314546e-02 -9.484251340197147329e-05 3.014993071555949200e-03
-2.273049493630718842e-02 -1.847219069798455848e-03 2.284836173057414044e-03
-2.395715852578472749e-02 -2.992864449815613170e-04 9.498786330222941388e-03
-2.118256231149029389e-02 -1.876425345738397255e-03 1.963567137718058575e-03
-2.103653093179058686e-02 2.358484665553106652e-03 9.732436537742472638e-03
-2.083208700021099702e-02 1.569915215174688683e-03 4.241656661033488263e-03
-2.173748155434918061e-02 3.322291771571173058e-03 8.534979224204874981e-03
-1.928415437539410249e-02 2.738166252772344933e-03 2.664517760276652325e-03
-2.229240079720806733e-02 3.263879219691290245e-03 5.994033217429972638e-03
-2.121176858743023530e-02 -3.044676383336053505e-03 4.854988455772257794e-03
-2.021875520547222749e-02 -2.116676171617370983e-04 8.330535292625285138e-03
-1.986827989419293061e-02 1.277852455775274620e-03 3.864282369612226375e-04
-2.059843679269146577e-02 3.409910599390997277e-03 6.256889700889445294e-03
-2.103653093179058686e-02 -1.824613412217956920e-04 3.686737418174601544e-03
-2.039399286111187592e-02 3.322291771571173058e-03 8.476566672324992169e-03
-2.115335603555035249e-02 -1.029443343480096473e-03 1.583885550498820294e-03
-2.308097024758648530e-02 4.870224396388067589e-03 8.651804327964640606e-03
-2.089049955209087983e-02 1.920390526453985558e-03 -8.087217807783986245e-05
-2.238001962502789155e-02 2.738166252772344933e-03 7.454347014427042950e-03
-2.030637403329205171e-02 -2.116676171617370983e-04 1.087378859519816388e-03
-2.048161168893170014e-02 2.592134873072637902e-03 8.126091361045695294e-03
-2.016034265359234467e-02 -3.073882659275994911e-03 2.696031332014570125e-04
-2.094891210397076264e-02 6.937269369764464955e-04 8.856248259544230450e-03
-1.995589872201275483e-02 -2.256106932957635536e-03 2.138804793357707013e-03
-2.255525728066753999e-02 1.248646179835333214e-03 5.731176733970499981e-03
-2.080288072427105561e-02 2.066421906153692589e-03 2.051185965537882794e-03
-2.246763845284771577e-02 3.468323151270880089e-03 7.366728186607218731e-03
-2.238001962502789155e-02 2.008009354273809777e-03 1.467060446739054669e-03
-2.129938741525005952e-02 3.432516256971496205e-04 9.411167502403117169e-03
-1.867082258065533296e-02 -1.146268447239862098e-03 1.116585135459757794e-03
-2.027716775735211030e-02 2.796578804652227745e-03 6.665777564048624981e-03
-2.162065645058941499e-02 -2.898645003636346473e-03 1.233410239219523419e-03
-1.948859830697369233e-02 -3.869052728013855358e-04 1.034576833248124217e-02
-1.817431588967632905e-02 -4.212927420933709755e-03 -1.100784540177812687e-04
-1.978066106637310639e-02 1.511502663294805870e-03 5.205463767051554669e-03
-1.907971044381451264e-02 2.264265219373839955e-04 1.291822791099406231e-03
-1.943018575509380952e-02 1.190233627955450402e-03 1.017053067684159373e-02
-1.989748617013287202e-02 1.394677559535040245e-03 3.715943694114542950e-03
-1.715209623177837983e-02 2.650547424952520714e-03 7.571172118186808575e-03
-1.998510499795269624e-02 2.446103493372930870e-03 1.934360861778117169e-03
-2.100732465585064546e-02 1.569915215174688683e-03 6.870221495628214825e-03
-1.870002885659527436e-02 -1.555156310399041786e-03 8.829349279402265438e-04
-1.872923513253521577e-02 1.569915215174688683e-03 7.279109358787394513e-03
-1.840796609719586030e-02 5.184892813367980580e-04 -5.481725931169023625e-04
-2.150383134682964936e-02 2.358484665553106652e-03 5.643557906150675763e-03
-1.852479120095562592e-02 -2.139281829197869911e-03 2.197217345237589825e-03
-1.837875982125591889e-02 3.140453497572082142e-04 9.060692191123820294e-03
-1.992669244607281342e-02 -5.329366525010925670e-04 4.446100592613078106e-03
-2.121176858743023530e-02 -1.379918654759393348e-03 8.447360396385050763e-03
-1.884606023629498139e-02 4.600767294569152455e-04 2.606105208396769513e-03
-2.217557569344830171e-02 1.131821076075567589e-03 5.351495146751261700e-03
-1.890447278817486421e-02 -3.869052728013855358e-04 9.121412038801679500e-04
-2.205875058968853608e-02 1.044202248255743370e-03 6.753396391868449200e-03
-2.080288072427105561e-02 -1.058649619420037880e-03 -1.307535767555378925e-03
-1.954701085885357514e-02 -1.876425345738397255e-03 1.092989385128007029e-02
-1.735654016335796967e-02 -1.263093550999627723e-03 2.722930312156535138e-03
-2.360668321450543061e-02 4.600767294569152455e-04 4.913401007652140606e-03
-2.127018113931011811e-02 -9.484251340197147329e-05 1.817535758018351544e-03
-2.103653093179058686e-02 7.521394888563293080e-04 6.928634047508097638e-03
-1.867082258065533296e-02 -2.116676171617370983e-04 1.204203963279582013e-03
-1.986827989419293061e-02 -1.117062171299920692e-03 6.198477149009562481e-03
-2.083208700021099702e-02 -1.409124930699334755e-03 1.583885550498820294e-03
-1.884606023629498139e-02 -2.080869277317987098e-03 6.256889700889445294e-03
-1.922574182351421967e-02 -9.418245156602722545e-04 2.606105208396769513e-03
-2.056923051675152436e-02 -7.373805840806824108e-04 8.505772948264933575e-03
-1.875844140847515717e-02 -6.789680322007995983e-04 -2.269035577775468937e-04
-2.068605562051128999e-02 2.942610184351934777e-03 3.248643279075480450e-03
-1.951780458291363374e-02 1.978803078333868370e-03 5.324596166609296688e-04
-1.843717237313580171e-02 2.358484665553106652e-03 4.387688040733195294e-03
-2.176668783028912202e-02 2.556327978773254017e-04 -1.628804802894734394e-03
-2.150383134682964936e-02 9.857896963758605580e-04 9.031485915183878888e-03
-1.712288995583843842e-02 -3.716420729954705848e-03 9.997600316999921688e-04
-2.246763845284771577e-02 1.920390526453985558e-03 6.052445769309855450e-03
-1.799907823403668061e-02 -1.240487893419128795e-04 9.997600316999921688e-04
-1.925494809945416108e-02 4.308704535169738392e-04 4.504513144492960919e-03
-1.899209161599468842e-02 -6.563623746203006704e-05 1.671504378318644513e-03
-1.966383596261334077e-02 -1.058649619420037880e-03 5.468320250511027325e-03
-2.045240541299175874e-02 3.140453497572082142e-04 9.705537557600507625e-04
-2.240922590096783296e-02 1.248646179835333214e-03 4.008006453513957013e-03
-1.931336065133404389e-02 -3.642996152208866079e-05 9.121412038801679500e-04
-1.940097947915386811e-02 1.102614800135626183e-03 8.710216879844523419e-03
-1.677241464455914155e-02 -1.934837897618280067e-03 1.817535758018351544e-03
-1.858320375283550874e-02 1.715946594874395714e-03 7.863234877586222638e-03
-1.750257154305767671e-02 1.972202459974425892e-04 -1.541185975074910175e-03
-1.870002885659527436e-02 2.212453285853399620e-03 6.548952460288859356e-03
-2.089049955209087983e-02 -1.409124930699334755e-03 -2.913880944252156269e-03
-1.960542341073345796e-02 2.942610184351934777e-03 5.380701422691203106e-03
-2.118256231149029389e-02 -1.263093550999627723e-03 8.829349279402265438e-04
-2.127018113931011811e-02 2.095628182093633995e-03 6.461333632469035138e-03
-2.054002424081158296e-02 -1.642775138218866005e-03 -1.976972818376054875e-04
-1.878764768441509858e-02 1.388076941175597767e-04 5.322288870811320294e-03
-2.094891210397076264e-02 -1.642775138218866005e-03 1.233410239219523419e-03
-1.858320375283550874e-02 7.813457647962707142e-04 7.863234877586222638e-03
-1.808669706185650483e-02 -2.372932036717401161e-03 -2.475786805153035175e-03
-2.018954892953228608e-02 2.066421906153692589e-03 6.081652045249796856e-03
-2.083208700021099702e-02 -1.379918654759393348e-03 -5.773788690568437687e-04
-1.753177781899761811e-02 1.511502663294805870e-03 5.293082594871378888e-03
-1.972224851449322358e-02 -8.834119637803894420e-04 -1.307535767555378925e-03
-1.852479120095562592e-02 5.103874603907598839e-03 1.963567137718058575e-03
-1.799907823403668061e-02 -5.037303765611511608e-04 -3.729349374772539250e-04
-1.907971044381451264e-02 -1.240487893419128795e-04 9.440373778343058575e-03
-1.729812761147808686e-02 -2.256106932957635536e-03 2.839755415916300763e-03
-1.840796609719586030e-02 4.315305153529180870e-03 7.950853705406046856e-03
-1.963462968667339936e-02 -3.642996152208866079e-05 -1.103091835975789081e-03
-1.963462968667339936e-02 1.307058731715216027e-03 7.074665427207804669e-03
-1.951780458291363374e-02 -1.204680999119744911e-03 5.032533407209882625e-04
-1.934256692727398530e-02 8.689645926160949330e-04 2.635311484336710919e-03
-2.182510038216900483e-02 2.854991356532110558e-03 -1.658011078834675800e-03
-1.937177320321392671e-02 9.565834204359191517e-04 7.541965842246867169e-03
-1.832034726937603608e-02 -1.613568862278924598e-03 5.032533407209882625e-04
-2.410318990548443452e-02 2.124834458033575402e-03 6.315302252769328106e-03
-2.100732465585064546e-02 -3.424357970555291786e-03 -2.329755425453328144e-03
-2.033558030923199311e-02 2.124834458033575402e-03 5.818795561790324200e-03
-2.036478658517193452e-02 -1.496743758519158973e-03 7.076972723005781063e-04
-2.138700624306988374e-02 1.920390526453985558e-03 2.956580519676066388e-03
-1.966383596261334077e-02 5.118886629773555796e-05 1.204203963279582013e-03
-2.205875058968853608e-02 1.190233627955450402e-03 5.147051215171671856e-03
-1.940097947915386811e-02 8.105520407362121205e-04 1.819843053816327938e-04
-2.033558030923199311e-02 1.131821076075567589e-03 6.490539908408976544e-03
-2.013113637765240327e-02 -3.642996152208866079e-05 3.595292568192576255e-05
-2.132859369119000092e-02 2.446103493372930870e-03 4.533719420432902325e-03
-2.054002424081158296e-02 1.599121491114630089e-03 2.664517760276652325e-03
-1.954701085885357514e-02 5.600381294886602745e-03 4.942607283592082013e-03
-2.112414975961041108e-02 2.650547424952520714e-03 -2.269035577775468937e-04
-2.217557569344830171e-02 6.061081091566222767e-04 7.892441153526164044e-03
-1.922574182351421967e-02 2.562928597132696495e-03 -8.694416284562578312e-04
-1.922574182351421967e-02 3.848004738490118370e-03 1.467060446739054669e-03
-1.598384519418072358e-02 -2.460550864537225380e-03 1.235717535017499813e-04
-2.354827066262554780e-02 1.978803078333868370e-03 7.249903082847453106e-03
-1.706447740395855561e-02 -2.051663001378045692e-03 2.021979689597941388e-03
-1.998510499795269624e-02 2.913403908411993370e-03 3.131818175315714825e-03
-1.723971505959820405e-02 9.565834204359191517e-04 2.927374243736124981e-03
-2.442445894082378999e-02 3.439116875330938683e-03 5.380701422691203106e-03
-2.051081796487164155e-02 -1.532550652818542858e-04 -4.257369637489460956e-03
-2.220478196938824311e-02 8.397583166761535267e-04 7.308315634727335919e-03
-1.975145479043316499e-02 8.689645926160949330e-04 -1.976972818376054875e-04
-2.258446355660748139e-02 2.358484665553106652e-03 6.227683424949503888e-03
-1.691844602425884858e-02 4.016641775770324330e-04 -1.015473008155964862e-03
-1.648035188515972749e-02 -5.621429284410339733e-04 4.124831557273722638e-03
-2.153303762276959077e-02 1.803565422694219933e-03 5.614351630210734356e-03
-2.243843217690777436e-02 5.133080879847540245e-03 4.212450385093546856e-03
-1.668479581673931733e-02 -1.847219069798455848e-03 -4.313474893571367375e-04
-2.124097486337017671e-02 8.813071648280157433e-03 6.665777564048624981e-03
-1.650955816109966889e-02 2.416897217432989464e-03 2.839755415916300763e-03
-2.202954431374859467e-02 3.935623566309942589e-03 6.023239493369914044e-03
-1.782384057839703217e-02 -3.687214454014764442e-03 7.076972723005781063e-04
-2.205875058968853608e-02 -5.329366525010925670e-04 4.884194731712199200e-03
-1.951780458291363374e-02 1.680139700575011830e-04 -4.958320260048054706e-03
-2.185430665810894624e-02 2.154040733973516808e-03 4.241656661033488263e-03
-2.115335603555035249e-02 -5.994510253270135536e-03 2.988094091413984188e-04
-2.153303762276959077e-02 -2.752613623936639442e-03 6.607365012168742169e-03
-2.202954431374859467e-02 -2.518963416417108192e-03 6.746649741984356297e-06
-2.404477735360455171e-02 -2.256106932957635536e-03 5.263876318931437481e-03
-2.223398824532818452e-02 -3.891658385594354286e-03 3.277849555015421856e-03
-2.427842756112408296e-02 4.892830053968566517e-04 2.985786795616007794e-03
-1.966383596261334077e-02 1.248646179835333214e-03 -2.853161096574297062e-04
-1.922574182351421967e-02 -7.373805840806824108e-04 4.387688040733195294e-03
-1.779463430245709077e-02 -3.219914038975701942e-03 -2.561098337174883000e-04
-1.919653554757427827e-02 -2.548169692357049598e-03 2.868961691856242169e-03
-1.907971044381451264e-02 1.599121491114630089e-03 -6.649976968766679875e-04
-1.832034726937603608e-02 3.380704323451055870e-03 6.461333632469035138e-03
-2.018954892953228608e-02 -2.372932036717401161e-03 -3.819275498390339862e-03
-2.018954892953228608e-02 1.891184250514044152e-03 5.088638663291789044e-03
-1.940097947915386811e-02 -1.350712378819451942e-03 -4.520226120948933612e-03
-2.080288072427105561e-02 2.446103493372930870e-03 3.920387625694132794e-03
-2.039399286111187592e-02 -2.285313208897576942e-03 -3.059912323951863300e-03
-2.127018113931011811e-02 -1.204680999119744911e-03 4.446100592613078106e-03
-2.074446817239117280e-02 -1.818012793858514442e-03 -1.891661286354207050e-03
-1.998510499795269624e-02 1.102614800135626183e-03 4.416894316673136700e-03
-2.056923051675152436e-02 -2.022456725438104286e-03 -1.392847299577226750e-04
-2.167906900246929780e-02 -2.992864449815613170e-04 4.387688040733195294e-03
-2.089049955209087983e-02 -1.204680999119744911e-03 -1.219916939735554706e-03
-2.127018113931011811e-02 -7.223685582147254536e-06 2.343248724937296856e-03
-2.346065183480572358e-02 -2.700801690416199108e-04 -7.031965851783894550e-03
-2.112414975961041108e-02 4.198480049769415245e-03 2.868961691856242169e-03
-2.045240541299175874e-02 2.008009354273809777e-03 -1.833248734474324237e-03
-1.799907823403668061e-02 1.774359146754278527e-03 3.394674658775187481e-03
-1.954701085885357514e-02 -1.409124930699334755e-03 -3.819275498390339862e-03
-1.931336065133404389e-02 1.219439903895391808e-03 4.241656661033488263e-03
-1.893367906411480561e-02 -2.256106932957635536e-03 -1.190710663795613300e-03
-2.252605100472759858e-02 2.183247009913458214e-03 5.059432387351847638e-03
-2.255525728066753999e-02 9.273771444959777455e-04 -5.191970467567585956e-03
-2.351906438668560639e-02 5.600381294886602745e-03 3.861975073814249981e-03
-2.208795686562847749e-02 2.848390738172668080e-04 -2.358961701393269550e-03
-2.200033803780865327e-02 1.540708939234747277e-03 2.693724036216593731e-03
-2.214636941750836030e-02 -1.934837897618280067e-03 -4.461813569069050800e-03
-2.217557569344830171e-02 2.556327978773254017e-04 -2.245962619795704995e-05
-2.106573720773052827e-02 1.511502663294805870e-03 -4.520226120948933612e-03
-1.992669244607281342e-02 2.650547424952520714e-03 2.868961691856242169e-03
-2.048161168893170014e-02 1.336265007655157433e-03 -2.504993081092976581e-03
-2.255525728066753999e-02 3.439116875330938683e-03 4.008006453513957013e-03
-2.027716775735211030e-02 3.409910599390997277e-03 -2.592611908912800800e-03
-1.992669244607281342e-02 3.760385910670294152e-03 3.891181349754191388e-03
-2.156224389870953217e-02 -1.532550652818542858e-04 -2.242136597633503925e-03
-2.191271920998882905e-02 5.220699707667364464e-03 9.436547756180857505e-05
-2.051081796487164155e-02 2.504516045252813683e-03 -8.492279648780964862e-03
-2.235081334908795014e-02 3.994036118189825402e-03 3.277849555015421856e-03
-2.124097486337017671e-02 -1.824613412217956920e-04 -3.965306878090046894e-03
-2.048161168893170014e-02 2.562928597132696495e-03 2.489280104637003888e-03
-2.386953969796490327e-02 1.365471283595098839e-03 -3.293562531471394550e-03
-2.238001962502789155e-02 3.585148255030645714e-03 3.511499762534953106e-03
-2.141621251900982514e-02 2.708959976832403527e-03 -3.965306878090046894e-03
-2.372350831826519624e-02 3.439116875330938683e-03 3.131818175315714825e-03
-2.091970582803082124e-02 -9.126182397203308483e-04 -2.855468392372273456e-03
-2.013113637765240327e-02 4.899430672328008995e-03 2.518486380576945294e-03
-2.159145017464947358e-02 2.154040733973516808e-03 -3.498006463050984394e-03
-2.083208700021099702e-02 1.774359146754278527e-03 6.607365012168742169e-03
-2.103653093179058686e-02 1.014995972315801964e-03 -8.087217807783986245e-05
-2.500858445962261811e-02 2.212453285853399620e-03 7.369035482405195125e-04
-2.401557107766461030e-02 2.767372528712286339e-03 -5.016732811927937519e-03
-2.366509576638531342e-02 5.483556191126837120e-03 -2.269035577775468937e-04
-2.159145017464947358e-02 1.832771698634161339e-03 -4.695463776588582050e-03
-2.503779073556255952e-02 2.446103493372930870e-03 7.953161001204023250e-04
-2.197113176186871186e-02 1.599121491114630089e-03 -2.388167977333210956e-03
-2.007272382577252046e-02 2.796578804652227745e-03 -6.942039728166093937e-04
-2.156224389870953217e-02 -1.117062171299920692e-03 1.116585135459757794e-03
-2.267208238442730561e-02 -1.379918654759393348e-03 2.722930312156535138e-03
-1.875844140847515717e-02 1.131821076075567589e-03 -1.833248734474324237e-03
-2.173748155434918061e-02 2.387690941493048058e-03 2.255629897117472638e-03
-2.030637403329205171e-02 -1.321506102879510536e-03 3.864282369612226375e-04
-2.226319452126812592e-02 1.044202248255743370e-03 4.650544524192667950e-03
-2.550509115060162202e-02 2.708959976832403527e-03 -3.118324875831746112e-03
-2.489175935586285249e-02 4.461336533228887902e-03 1.379441618919230450e-03
-2.235081334908795014e-02 1.628327767054571495e-03 -4.607844948768757831e-03
-2.392795224984478608e-02 3.409910599390997277e-03 8.829349279402265438e-04
-2.144541879494976655e-02 2.913403908411993370e-03 -2.300549149513386737e-03
-2.109494348367046967e-02 6.272125641505255089e-03 2.635311484336710919e-03
-2.176668783028912202e-02 3.672767082850469933e-03 -3.322768807411335956e-03
-2.097811837991070405e-02 5.249905983607305870e-03 3.482293486595011700e-03
-2.200033803780865327e-02 9.565834204359191517e-04 3.864282369612226375e-04
-2.167906900246929780e-02 2.621341149012579308e-03 2.810549139976359356e-03
-2.258446355660748139e-02 1.307058731715216027e-03 -2.388167977333210956e-03
-2.235081334908795014e-02 1.657534042994512902e-03 1.583885550498820294e-03
-2.045240541299175874e-02 4.600767294569152455e-04 -3.176737427711628925e-03
-2.337303300698589936e-02 2.329278389613165245e-03 -1.453567147255085956e-03
-2.299335141976666108e-02 -3.869052728013855358e-04 -5.016732811927937519e-03
-2.322700162728619233e-02 3.877211014430059777e-03 2.664517760276652325e-03
-2.348985811074566499e-02 -9.484251340197147329e-05 -3.235149979591511737e-03
-2.424922128518414155e-02 3.439116875330938683e-03 2.197217345237589825e-03
-2.284732004006695405e-02 1.540708939234747277e-03 -2.651024460792683612e-03
-2.164986272652935639e-02 5.103874603907598839e-03 2.430867552757121075e-03
-2.267208238442730561e-02 2.241659561793341027e-03 -4.724670052528523456e-03
-2.115335603555035249e-02 2.913403908411993370e-03 1.233410239219523419e-03
-2.313938279946636811e-02 2.556327978773254017e-04 -3.322768807411335956e-03
-2.173748155434918061e-02 3.409910599390997277e-03 1.817535758018351544e-03
-2.100732465585064546e-02 2.154040733973516808e-03 -3.235149979591511737e-03
-2.191271920998882905e-02 2.504516045252813683e-03 6.023239493369914044e-03
-1.870002885659527436e-02 -3.576989968614441295e-04 -5.367208123207234394e-03
-2.281811376412701264e-02 4.110861221949591027e-03 4.241656661033488263e-03
-2.062764306863140717e-02 -3.284927209215027233e-04 -3.147531151771687519e-03
-2.270128866036724702e-02 6.155300537745489464e-03 3.014993071555949200e-03
-2.442445894082378999e-02 3.293085495631231652e-03 -5.075145363807820331e-03
-2.375271459420513764e-02 5.980062882105841027e-03 3.044199347495890606e-03
-2.270128866036724702e-02 1.277852455775274620e-03 -2.008486390113972675e-03
-2.351906438668560639e-02 4.344511429469122277e-03 1.233410239219523419e-03
-2.322700162728619233e-02 2.300072113673223839e-03 -3.498006463050984394e-03
-2.299335141976666108e-02 2.446103493372930870e-03 3.014993071555949200e-03
-2.197113176186871186e-02 -2.752613623936639442e-03 -2.884674668312214862e-03
-2.132859369119000092e-02 3.263879219691290245e-03 3.044199347495890606e-03
-2.416160245736431733e-02 1.365471283595098839e-03 -5.367208123207234394e-03
