-8.091778854528719478e-03 -6.344089905496730353e-05 -2.611693342526422157e-03
-8.938760856787020259e-03 4.405119319756067853e-03 4.602256814639105187e-03
-1.048669348160391479e-02 -1.802660028147329285e-04 -5.672540267305237194e-04
-1.039907465378409057e-02 2.681949039299524884e-03 4.397812883059515343e-03
-1.077875624100332885e-02 2.273061176140345196e-03 -3.043975432710510631e-04
-1.127526293198233276e-02 3.120043178398645978e-03 6.763521234194769249e-03
-9.931774238745028072e-03 -1.202485660712682147e-03 5.133781830473083119e-04
-1.028224955002432495e-02 1.513698001701868634e-03 4.485431710879339562e-03
-8.062572578588778072e-03 9.587787588429819152e-04 -1.151379545529351844e-03
-1.034066210190420776e-02 1.980998416740931134e-03 5.186382333437933312e-03
-8.763523201147371822e-03 1.688935657341517071e-03 -3.750738104184137001e-03
-1.051589975754385620e-02 5.544164081413782696e-03 1.594010392825140343e-03
-1.092478762070303588e-02 3.762581249077356915e-03 -1.501854856808648719e-03
-9.931774238745028072e-03 6.186702152092493634e-03 3.580037156741155968e-03
-9.026379684606844478e-03 2.740361591179407696e-03 -2.553280790646539344e-03
-9.406061271826082759e-03 5.206846197438608215e-04 3.521624604861273156e-03
-8.471460441747957759e-03 1.338460346062220196e-03 -7.693585356076226844e-03
-9.493680099645906978e-03 4.755594631035364728e-03 4.257593552274840931e-04
-8.296222786108309322e-03 2.681949039299524884e-03 -2.816137274106012001e-03
-9.990186790624910884e-03 5.485751529533899884e-03 6.033364335696234093e-03
-9.260029892126375728e-03 3.499724765617884259e-03 -1.092966993649469032e-03
-1.191780100266104370e-02 3.207662006218470196e-03 6.559077302615179406e-03
-1.036986837784414917e-02 -2.195499042670689960e-03 -4.831370313961969032e-03
-1.253113279739981323e-02 2.419092555840052228e-03 4.549656311674254994e-04
-1.431271562973623901e-02 -2.166292766730748554e-03 -5.065020521481500282e-03
-1.042828092972403198e-02 1.134016414482630353e-03 5.507651368777288781e-03
-9.727330307165438228e-03 6.375097235036264465e-04 -9.177293380098205944e-04
-1.323208341995840698e-02 3.266074558098353009e-03 5.828920404116644249e-03
-1.153811941544180542e-02 -2.107880214850865741e-03 1.687149206830440562e-05
-1.238510141770010620e-02 3.704168697197474103e-03 3.317180673281683312e-03
-1.063272486130362182e-02 -1.173279384772740741e-03 2.505216995878356556e-04
-1.066193113724356323e-02 1.192428966362513165e-03 3.872099916140570031e-03
-7.974953750768953853e-03 2.915599246819056134e-03 -4.218038519223199501e-03
-8.413047889868074947e-03 7.793047328789270978e-03 -1.233478387163700063e-05
-1.229748258988028198e-02 4.142262836296595196e-03 -3.604706724484429969e-03
-7.945747474829012447e-03 5.310513873894251446e-03 3.025117913882269249e-03
-1.004859934250479370e-02 3.499724765617884259e-03 -4.276451071103082313e-03
-1.215145121018057495e-02 5.222895046074427228e-03 2.797279755277770619e-04
-1.034066210190420776e-02 6.975271602470911603e-03 -5.386289556820855751e-03
-1.133367548386221557e-02 7.909872432549036603e-03 1.886073152224554406e-03
-8.267016510168367915e-03 3.162406881642709777e-04 -1.875724395112854381e-04
-7.741303543249422603e-03 5.719401737053431134e-03 1.360360185305609093e-03
-7.712097267309481197e-03 1.396872897942103009e-03 -5.882796247799859657e-03
-9.873361686865145259e-03 3.820993800957239728e-03 2.791467706362737999e-03
-8.004160026708895259e-03 2.010204692680872540e-03 -4.042800863583551063e-03
-9.873361686865145259e-03 4.259087940056360821e-03 5.274001161257757531e-03
-1.302763948837881713e-02 2.286218603444467590e-04 -1.034554441769586219e-03
-1.320287714401846557e-02 1.834967037041224103e-03 1.301947633425726281e-03
-1.153811941544180542e-02 1.834967037041224103e-03 -7.138666113217340126e-03
-1.180097589890127807e-02 2.652742763359583478e-03 1.506391565005316124e-03
-9.493680099645906978e-03 -1.465342144172154804e-03 -2.786930998166070594e-03
-1.019463072220450073e-02 1.864173312981165509e-03 7.113996545474066124e-03
-1.425430307785635620e-02 -1.757404903571568866e-03 -1.560267408688531532e-03
-1.212224493424063354e-02 2.652742763359583478e-03 1.681629220644964562e-03
-1.069113741318350463e-02 2.578281362843881652e-04 -8.014854391415582313e-03
-1.402065287033682495e-02 5.660989185173548321e-03 -1.969155271847711219e-03
-1.080796251694327026e-02 -1.510597268747915223e-04 -7.226284941037164344e-03
-9.990186790624910884e-03 4.755594631035364728e-03 6.302032868070739369e-04
-9.639711479345614009e-03 1.542904277641810040e-03 -7.781204183896051063e-03
-1.156732569138174682e-02 4.229881664116419415e-03 -3.225025137265191688e-03
-1.104161272446280151e-02 1.747348209221399884e-03 -8.569773634274469032e-03
-1.352414617935782104e-02 6.959222753835092590e-04 -6.548728545503479381e-04
-1.288160810867911010e-02 -2.721212009589635272e-03 -6.350096662838922157e-03
-1.039907465378409057e-02 -7.643915216135610535e-04 -1.735505064328179969e-03
-1.042828092972403198e-02 2.039410968620813946e-03 -5.999621351559625282e-03
-1.089558134476309448e-02 4.346706767876185040e-03 1.886073152224554406e-03
-1.016542444626455932e-02 2.535917659599817853e-03 -5.386289556820855751e-03
-1.074954996506338745e-02 5.514957805473841290e-03 3.842893640200628624e-03
-1.203462610642080932e-02 1.309254070122278790e-03 -2.553280790646539344e-03
-1.150891313950186401e-02 4.200675388176478009e-03 6.997171441714300499e-03
-1.124605665604239135e-02 1.046397586662806134e-03 -3.920163710908752819e-04
-1.367017755905752807e-02 1.134016414482630353e-03 6.675902406374945031e-03
-1.063272486130362182e-02 2.010204692680872540e-03 -4.393276174862847938e-03
-9.960980514684969478e-03 5.602576633293665509e-03 8.638534943266051869e-04
-1.089558134476309448e-02 3.162406881642709777e-04 -5.561527212460504188e-03
-9.902567962805086665e-03 1.980998416740931134e-03 1.360360185305609093e-03
-8.033366302648836665e-03 -1.218534509348501160e-04 -5.765971144040094032e-03
-1.133367548386221557e-02 2.185442348320520978e-03 -7.132854064302307506e-04
-1.089558134476309448e-02 -2.575180629889928241e-03 -6.788190801938043251e-03
-9.435267547766024165e-03 2.886392970879114728e-03 -4.451688726742730751e-03
-1.218065748612051635e-02 1.046397586662806134e-03 -9.212311704953179969e-03
-1.115843782822256713e-02 1.922585864861048321e-03 -3.546294172604547157e-03
-9.814949134985262447e-03 -6.344089905496730353e-05 -8.832630117733941688e-03
-1.282319555679922729e-02 3.149249454338587384e-03 -1.531061132748590126e-03
-1.235589514176016479e-02 -6.344089905496730353e-05 -1.073103805383013309e-02
-1.337811479965811401e-02 4.609563251335657696e-03 5.425844589872497181e-04
-1.378700266281729370e-02 -5.891538659739126160e-04 -4.218038519223199501e-03
-1.422509680191641479e-02 3.746532400441537902e-04 4.251781503359808312e-03
-1.051589975754385620e-02 2.185442348320520978e-03 -3.867563207943902626e-03
-1.165494451920157104e-02 6.274320979912317853e-03 2.587023774783148156e-03
-1.244351396957998901e-02 1.410030325246225402e-04 -4.743751486142144813e-03
-1.112923155228262573e-02 3.441312213738001446e-03 7.762346665067809681e-04
-1.340732107559805542e-02 3.236868282158411603e-03 -4.918989141781793251e-03
-1.355335245529776245e-02 4.726388355095423321e-03 6.705108682314886437e-03
-1.118764410416250854e-02 1.117967565846811340e-04 -4.772957762082086219e-03
-8.325429062048250728e-03 3.558137317497767071e-03 -7.424916823701721569e-04
-9.230823616186434322e-03 -2.896449665229283710e-03 -9.504374464352594032e-03
-7.858128647009188228e-03 1.426079173882044415e-03 -2.465661962826715126e-03
-9.026379684606844478e-03 3.295280834038294415e-03 -5.619939764340387001e-03
-1.226827631394034057e-02 2.360680003960169415e-03 2.995911637942327843e-03
-1.139208803574209838e-02 -6.475664178537954285e-04 -4.685338934262262001e-03
-1.218065748612051635e-02 1.630523105461634259e-03 -3.750738104184137001e-03
-1.460477838913565307e-02 6.083034475636850402e-04 -9.884056051571832313e-03
-1.296922693649893432e-02 1.484491725761927228e-03 -4.247244795163140907e-03
-1.226827631394034057e-02 4.054644008476770978e-03 -4.948195417721734657e-03
-1.086637506882315307e-02 8.085110088188685040e-03 6.120983163516058312e-03
-1.130446920792227417e-02 1.805760761101282696e-03 8.930597702665465931e-04
-1.072034368912344604e-02 5.398132701714075665e-03 4.514637986819280968e-03
-1.188859472672110229e-02 1.513698001701868634e-03 -8.160885771115289344e-03
-1.331970224777823120e-02 4.083850284416712384e-03 -1.238998373349176063e-03
-9.084792236486727290e-03 1.250841518242395978e-03 -5.853589971859918251e-03
-1.001939306656485229e-02 1.396872897942103009e-03 5.069557229678167687e-03
-9.493680099645906978e-03 -2.925655941169225116e-03 3.901306192080511437e-03
-1.039907465378409057e-02 1.980998416740931134e-03 2.849880258242620812e-03
-1.162573824326162963e-02 1.455285449821985821e-03 -6.408509214718804969e-03
-1.212224493424063354e-02 1.922585864861048321e-03 -2.699312170346246376e-03
-9.552092651525789790e-03 1.309254070122278790e-03 -8.540567358334527626e-03
-9.143204788366610103e-03 3.908612628777063946e-03 1.477185289065374718e-03
-8.267016510168367915e-03 -4.152319530646764179e-03 -1.092966993649469032e-03
-7.712097267309481197e-03 2.097823520500696759e-03 2.908292810122503624e-03
-1.054510603348379760e-02 4.330657919240366027e-04 -6.875809629757867469e-03
-1.334890852371817260e-02 3.850200076897181134e-03 -2.611693342526422157e-03
-1.235589514176016479e-02 1.864173312981165509e-03 -1.046818157037066044e-02
-1.177176962296133667e-02 4.113056560356653790e-03 -4.480895002682672157e-03
-1.296922693649893432e-02 8.259048064473972772e-05 -1.157802005608843388e-02
-8.792729477087313228e-03 1.046397586662806134e-03 -4.218038519223199501e-03
-6.397814850012117915e-03 -2.970911065744985535e-04 -9.329136808712945594e-03
-9.902567962805086665e-03 2.273061176140345196e-03 2.213154236478942494e-04
-9.698124031225496822e-03 1.163222690422571759e-03 -2.640899618466363563e-03
-1.045748720566397338e-02 7.500984569389856915e-03 1.009884874026312218e-03
-1.288160810867911010e-02 3.178455730278528790e-03 -2.845343550045953407e-03
-1.308605204025869995e-02 5.602576633293665509e-03 2.499404946963323937e-03
-1.183018217484121948e-02 2.827980418999231915e-03 -5.065020521481500282e-03
-1.159653196732168823e-02 5.135276218254603009e-03 1.243535081545843468e-03
-1.220986376206045776e-02 2.769567867119349103e-03 -8.014854391415582313e-03
-7.945747474829012447e-03 4.083850284416712384e-03 2.440992395083441124e-03
-1.177176962296133667e-02 -7.351852456736196473e-04 -3.779944380124078407e-03
-1.124605665604239135e-02 -1.815817455451451679e-03 2.791467706362737999e-03
-9.406061271826082759e-03 -1.319310764472447772e-03 -1.078945060571001591e-02
-9.931774238745028072e-03 2.798774143059290509e-03 -5.327877004940972938e-03
-1.074954996506338745e-02 -1.523754696052037616e-03 -8.160885771115289344e-03
-1.045748720566397338e-02 2.652742763359583478e-03 -2.728518446286187782e-03
-1.110002527634268432e-02 -2.386785546946157410e-04 -4.977401693661676063e-03
-1.136288175980215698e-02 2.302267452080286603e-03 1.506391565005316124e-03
-1.145050058762198120e-02 1.075603862602747540e-03 -6.116446455319390907e-03
-1.355335245529776245e-02 6.011464496452845196e-03 -3.692325552304254188e-03
-1.492604742447500854e-02 4.622720678639780090e-04 -1.376849075158403934e-02
-8.705110649267489009e-03 2.273061176140345196e-03 -2.465661962826715126e-03
-9.668917755285555415e-03 9.587787588429819152e-04 -2.845343550045953407e-03
-1.223907003800039917e-02 7.251285513234506652e-04 6.500664750735296593e-03
-1.244351396957998901e-02 9.003662069630991027e-04 -3.750738104184137001e-03
-1.518890390793448120e-02 7.121302982170618634e-03 4.549656311674254994e-04
-1.641556749741202026e-02 2.798774143059290509e-03 -9.212311704953179969e-03
-1.323208341995840698e-02 1.513698001701868634e-03 -3.400262792904840126e-03
-9.844155410925203853e-03 -5.891538659739126160e-04 -7.197078665097222938e-03
-9.814949134985262447e-03 1.410030325246225402e-04 1.506391565005316124e-03
-6.689877609411531978e-03 -1.465342144172154804e-03 -6.087240179379449501e-03
-6.777496437231356197e-03 4.346706767876185040e-03 1.740041772524847374e-03
-9.844155410925203853e-03 8.711599310231576965e-04 -4.393276174862847938e-03
-1.107081900040274292e-02 2.711155315239466290e-03 6.009970108671325306e-04
-1.086637506882315307e-02 1.426079173882044415e-03 -7.138666113217340126e-03
-1.136288175980215698e-02 5.047657390434778790e-03 -1.875724395112854381e-04
-1.434192190567618042e-02 1.484491725761927228e-03 -6.583746870358453407e-03
-1.200541983048086792e-02 5.076863666374720196e-03 -4.212226470308166881e-04
-1.334890852371817260e-02 2.594330211479700665e-03 -8.452948530514703407e-03
-1.329049597183828979e-02 5.427338977654017071e-03 -1.443442304928765907e-03
-1.150891313950186401e-02 2.798774143059290509e-03 -9.504374464352594032e-03
-1.291081438461905151e-02 3.353693385918177228e-03 6.009970108671325306e-04
-1.180097589890127807e-02 -3.889463047187291522e-03 -4.772957762082086219e-03
-1.197621355454092651e-02 3.454469641042123840e-04 2.995911637942327843e-03
-1.329049597183828979e-02 -1.260898212592564960e-03 -7.927235563595758094e-03
-1.320287714401846557e-02 1.338460346062220196e-03 -1.443442304928765907e-03
-1.165494451920157104e-02 -9.688354531931508973e-04 -7.664379080136285438e-03
-1.025304327408438354e-02 2.594330211479700665e-03 5.425844589872497181e-04
-1.238510141770010620e-02 -3.305337528388463397e-03 -4.860576589901910438e-03
-9.785742859045321040e-03 3.061630626518763165e-03 9.514723221464294056e-04
-1.256033907333975463e-02 5.047657390434778790e-03 -4.685338934262262001e-03
-1.188859472672110229e-02 4.726388355095423321e-03 4.310194055239691124e-03
-1.086637506882315307e-02 2.039410968620813946e-03 -3.487881620724664344e-03
-9.406061271826082759e-03 7.062890430290735821e-03 2.470198671023382531e-03
-9.698124031225496822e-03 2.273061176140345196e-03 -4.276451071103082313e-03
-1.162573824326162963e-02 6.887652774651087384e-03 1.214328805605902062e-03
-1.261875162521963745e-02 4.930832286675013165e-03 -5.532320936520562782e-03
-1.317367086807852417e-02 4.405119319756067853e-03 2.265754739443792687e-03
-1.323208341995840698e-02 4.622720678639780090e-04 -7.255491216977105751e-03
-1.101240644852286010e-02 5.514957805473841290e-03 6.302032868070739369e-04
-1.352414617935782104e-02 1.134016414482630353e-03 -9.854849775631890907e-03
-1.016542444626455932e-02 1.192428966362513165e-03 -1.618679960568414344e-03
-8.442254165808016353e-03 -1.815817455451451679e-03 -8.277710874875054969e-03
-1.104161272446280151e-02 6.667159994435678527e-04 -8.009042342500549694e-04
-1.121685038010244995e-02 -1.757404903571568866e-03 -6.992634733517633094e-03
-1.235589514176016479e-02 4.901626010735071759e-03 -2.962168653805719032e-03
-1.404985914627676635e-02 3.733374973137415509e-03 -7.868823011715875282e-03
-1.463398466507559448e-02 6.083034475636850402e-04 2.265754739443792687e-03
-1.299843321243887573e-02 -1.202485660712682147e-03 -6.028827627499566688e-03
-1.498445997635489135e-02 2.769567867119349103e-03 -2.167787154512268444e-04
-1.483842859665518432e-02 -1.436135868232213397e-03 -7.635172804196344032e-03
-1.264795790115957885e-02 4.872419734795130353e-03 6.594095627470153431e-04
-1.104161272446280151e-02 6.083034475636850402e-04 -1.647886236508355751e-03
-1.165494451920157104e-02 1.864173312981165509e-03 4.047337571780218468e-03
-1.057431230942373901e-02 -8.812166253733266785e-04 -1.501854856808648719e-03
-9.902567962805086665e-03 1.601316829521692853e-03 3.346386949221624718e-03
-1.171335707108145385e-02 -2.386785546946157410e-04 -5.561527212460504188e-03
-1.267716417709952026e-02 4.784800906975306134e-03 -2.786930998166070594e-03
-1.258954534927969604e-02 5.222895046074427228e-03 -6.612953146298394813e-03
-1.296922693649893432e-02 5.018451114494837384e-03 5.717907349271911244e-04
-1.083716879288321167e-02 2.331473728020228009e-03 -5.211051901181207313e-03
-9.844155410925203853e-03 7.763841052849329571e-03 3.083530465762152062e-03
-1.174256334702139526e-02 5.790971716237436340e-04 -3.020581205685601844e-03
-1.203462610642080932e-02 1.893379588921106915e-03 4.047337571780218468e-03
-1.311525831619864135e-02 -1.698992351691686054e-03 -4.013594587643609657e-03
-1.603588591019278198e-02 4.054644008476770978e-03 2.587023774783148156e-03
-1.685366163651114135e-02 1.163222690422571759e-03 -9.212311704953179969e-03
-1.454636583725577026e-02 4.492738147575892071e-03 -6.256665786104065319e-04
-1.384541521469717651e-02 -1.173279384772740741e-03 -4.480895002682672157e-03
-1.171335707108145385e-02 -8.520103494333852723e-04 2.032104531924261437e-03
-1.320287714401846557e-02 -4.431224862742055848e-04 -6.116446455319390907e-03
-1.367017755905752807e-02 2.448298831779993634e-03 -8.301105101899963756e-04
-1.296922693649893432e-02 -1.698992351691686054e-03 -5.999621351559625282e-03
-7.770509819189364009e-03 -3.262973825144399598e-04 1.044903198881286244e-04
-9.873361686865145259e-03 -1.056454281012975116e-03 -5.415495832760797157e-03
-9.960980514684969478e-03 -9.980417291330923035e-04 1.623216668765081749e-03
-9.230823616186434322e-03 1.221635242302454571e-03 -6.729778250058160438e-03
-1.048669348160391479e-02 7.763841052849329571e-03 -1.238998373349176063e-03
-1.188859472672110229e-02 1.718141933281458478e-03 -8.102473219235406532e-03
-1.185938845078116088e-02 5.047657390434778790e-03 3.673468033476012806e-04
-1.334890852371817260e-02 2.097823520500696759e-03 -6.408509214718804969e-03
-1.238510141770010620e-02 6.946065326530970196e-03 2.032104531924261437e-03
-1.253113279739981323e-02 2.535917659599817853e-03 -4.480895002682672157e-03
-1.066193113724356323e-02 7.880666156609095196e-03 -6.256665786104065319e-04
-1.326128969589834838e-02 -1.757404903571568866e-03 -2.524074514706597938e-03
-1.279398928085928588e-02 1.980998416740931134e-03 4.865113298098577843e-03
-1.507207880417471557e-02 1.542904277641810040e-03 -5.269464453061090126e-03
-1.387462149063711792e-02 2.711155315239466290e-03 1.535597840945257531e-03
-1.337811479965811401e-02 -7.935977975535024598e-04 -4.948195417721734657e-03
-1.291081438461905151e-02 1.338460346062220196e-03 1.564804116885198937e-03
-1.329049597183828979e-02 -3.100893596808873554e-03 -4.247244795163140907e-03
-1.177176962296133667e-02 -3.423462311502589728e-05 -6.256665786104065319e-04
-9.318442444006258540e-03 -1.465342144172154804e-03 -8.219298322995172157e-03
-1.185938845078116088e-02 3.236868282158411603e-03 -9.995361169146121938e-05
-1.209303865830069213e-02 -4.590413669745885272e-03 -2.056774099667535438e-03
-1.013621817032461792e-02 9.003662069630991027e-04 2.703848878542913781e-03
-1.066193113724356323e-02 -1.510597268747915223e-04 -3.779944380124078407e-03
-9.844155410925203853e-03 9.003662069630991027e-04 -1.238998373349176063e-03
-8.646698097387606197e-03 1.688935657341517071e-03 -9.504374464352594032e-03
-1.098320017258291870e-02 4.171469112236536603e-03 -2.436455686886773719e-03
-1.226827631394034057e-02 2.127029796440638165e-03 -6.116446455319390907e-03
-1.101240644852286010e-02 7.471778293449915509e-03 -9.469356139497620006e-04
-1.206383238236075073e-02 3.207662006218470196e-03 -6.204065283139215126e-03
-1.358255873123770385e-02 5.923845668633020978e-03 1.681629220644964562e-03
-1.130446920792227417e-02 2.097823520500696759e-03 -5.181845625241265907e-03
-1.153811941544180542e-02 6.654002567131556134e-03 4.689875642458929406e-03
-1.185938845078116088e-02 2.578281362843881652e-04 8.054409424467223744e-04
-1.057431230942373901e-02 5.047657390434778790e-03 7.172409097353948937e-03
-1.218065748612051635e-02 1.396872897942103009e-03 -2.173599203427301063e-03
-1.469239721695547729e-02 2.652742763359583478e-03 3.667655984560980187e-03
-1.393303404251700073e-02 -9.688354531931508973e-04 -4.743751486142144813e-03
-1.180097589890127807e-02 2.974011798698938946e-03 -9.469356139497620006e-04
-1.235589514176016479e-02 -7.643915216135610535e-04 -4.364069898922906532e-03
-9.756536583105379634e-03 3.616549869377649884e-03 2.178135911623968468e-03
-1.127526293198233276e-02 2.652742763359583478e-03 -2.465661962826715126e-03
-1.147970686356192260e-02 1.455285449821985821e-03 3.317180673281683312e-03
-1.130446920792227417e-02 1.922585864861048321e-03 -4.042800863583551063e-03
-8.120985130468660884e-03 5.427338977654017071e-03 1.921091477079528431e-04
-8.909554580847078853e-03 -2.386785546946157410e-04 -4.918989141781793251e-03
-6.105752090612703853e-03 1.309254070122278790e-03 3.229561845461859093e-03
-7.595272163549715572e-03 4.038595159840951965e-04 -2.670105894406304969e-03
-1.077875624100332885e-02 2.857186694939173321e-03 3.580037156741155968e-03
-1.253113279739981323e-02 -1.510597268747915223e-04 -6.905015905697808876e-03
-1.022383699814444213e-02 7.267334361870325665e-03 -1.238998373349176063e-03
-1.317367086807852417e-02 2.652742763359583478e-03 -8.248504598935113563e-03
-1.346573362747793823e-02 2.974011798698938946e-03 5.361619989077581749e-03
-1.375779638687735229e-02 8.419536550832162902e-04 -1.268204649289117469e-03
-1.381620893875723510e-02 6.391146083672083478e-03 4.923525849978460656e-03
-1.399144659439688354e-02 1.659729381401575665e-03 -2.553280790646539344e-03
-1.159653196732168823e-02 6.245114703972376446e-03 7.178221146268981556e-04
-1.220986376206045776e-02 1.630523105461634259e-03 -4.597720106442437782e-03
-1.083716879288321167e-02 1.834967037041224103e-03 2.265754739443792687e-03
-9.172411064306551509e-03 8.259048064473972772e-05 -5.327877004940972938e-03
-9.376854995886141353e-03 4.521944423515833478e-03 4.543844262759222374e-03
-9.990186790624910884e-03 -1.552960971991979022e-03 8.054409424467223744e-04
-7.653684715429598384e-03 2.944805522758997540e-03 7.639709512393011437e-03
-1.121685038010244995e-02 -6.183601419138540223e-04 6.302032868070739369e-04
-1.264795790115957885e-02 1.805760761101282696e-03 4.631463090579046593e-03
-1.063272486130362182e-02 2.068617244560755353e-03 -9.767230947812066688e-03
-9.201617340246492915e-03 7.617809673149622540e-03 -2.786930998166070594e-03
-1.223907003800039917e-02 -5.028347175084491028e-06 -9.153899153073297157e-03
-8.559079269567781978e-03 3.441312213738001446e-03 -7.132854064302307506e-04
-1.238510141770010620e-02 4.989244838554895978e-03 -6.934222181637750282e-03
-1.270637045303946167e-02 8.523204227287806134e-03 -1.531061132748590126e-03
-1.279398928085928588e-02 1.776554485161341290e-03 -7.197078665097222938e-03
-1.028224955002432495e-02 6.420352359612024884e-03 -5.964603026704651256e-04
-1.110002527634268432e-02 -1.202485660712682147e-03 -6.583746870358453407e-03
-7.215590576330477290e-03 3.820993800957239728e-03 2.382579843203558312e-03
-1.013621817032461792e-02 4.025437732536829571e-03 -6.408509214718804969e-03
-1.104161272446280151e-02 9.194948573906458478e-03 1.740041772524847374e-03
-1.077875624100332885e-02 1.192428966362513165e-03 -2.845343550045953407e-03
-6.748290161291414790e-03 6.011464496452845196e-03 1.243535081545843468e-03
-1.074954996506338745e-02 2.097823520500696759e-03 -4.714545210202203407e-03
-8.792729477087313228e-03 2.243854900200403790e-03 4.368606607119573937e-03
-7.799716095129305415e-03 2.419092555840052228e-03 -3.371056516964898719e-03
-9.581298927465731197e-03 6.040670772392786603e-03 5.157176057497991906e-03
-1.107081900040274292e-02 -1.231691936652623554e-03 -9.761418898897034069e-04
-9.522886375585848384e-03 1.776554485161341290e-03 3.638449708621038781e-03
-1.048669348160391479e-02 -5.028347175084491028e-06 -4.743751486142144813e-03
-1.165494451920157104e-02 4.405119319756067853e-03 4.257593552274840931e-04
-1.054510603348379760e-02 3.207662006218470196e-03 -7.138666113217340126e-03
-1.104161272446280151e-02 6.800033946831263165e-03 3.089342514677184681e-04
-1.404985914627676635e-02 -2.386785546946157410e-04 -2.582487066586480751e-03
-1.101240644852286010e-02 4.317500491936243634e-03 2.499404946963323937e-03
-1.440033445755606323e-02 3.061630626518763165e-03 -7.372316320736871376e-03
-1.632794866959219604e-02 4.638769527275599103e-03 -2.816137274106012001e-03
-1.513049135605459838e-02 1.542904277641810040e-03 -9.504374464352594032e-03
-1.475080976883536010e-02 6.683208843071497540e-03 -1.034554441769586219e-03
-1.410827169815664917e-02 1.410030325246225402e-04 -6.548728545503479381e-04
-1.165494451920157104e-02 3.704168697197474103e-03 3.112736741702093468e-03
-1.431271562973623901e-02 6.332733531792200665e-03 -1.793917616208062782e-03
-1.279398928085928588e-02 6.420352359612024884e-03 2.645436326663030968e-03
-1.256033907333975463e-02 1.117967565846811340e-04 -4.188832243283258094e-03
-1.086637506882315307e-02 1.776554485161341290e-03 4.397812883059515343e-03
-1.311525831619864135e-02 -4.035494426886998554e-03 -7.132854064302307506e-04
-1.060351858536368042e-02 1.893379588921106915e-03 4.602256814639105187e-03
-1.013621817032461792e-02 6.375097235036264465e-04 -3.195818861325250282e-03
-1.422509680191641479e-02 2.389886279900110821e-03 3.696862260500921593e-03
-1.536414156357412963e-02 -2.662799457709752460e-03 -4.539307554562554969e-03
-1.410827169815664917e-02 6.507971187431849103e-03 -1.583661635713440319e-04
-1.790508757034903198e-02 9.295724829030405090e-04 -6.992634733517633094e-03
-1.536414156357412963e-02 4.551150699455774884e-03 4.543844262759222374e-03
-1.165494451920157104e-02 1.805760761101282696e-03 -1.151379545529351844e-03
-9.873361686865145259e-03 6.478764911491907696e-03 3.988925019900335656e-03
-1.147970686356192260e-02 -2.166292766730748554e-03 -1.647886236508355751e-03
-8.851142028967196040e-03 4.113056560356653790e-03 1.594010392825140343e-03
-1.241430769364004760e-02 3.967025180656946759e-03 -5.941208799679742469e-03
-1.396224031845694213e-02 5.777814288933313946e-03 1.769248048464788781e-03
-1.334890852371817260e-02 1.688935657341517071e-03 -4.393276174862847938e-03
-1.291081438461905151e-02 5.164482494194544415e-03 2.119723359744085656e-03
-1.402065287033682495e-02 1.309254070122278790e-03 -4.772957762082086219e-03
-1.215145121018057495e-02 7.354953189690149884e-03 -1.443442304928765907e-03
-1.250192652145987182e-02 2.915599246819056134e-03 -5.590733488400445594e-03
-1.270637045303946167e-02 -1.218534509348501160e-04 7.347646752993597374e-03
-1.440033445755606323e-02 -3.743431667487584491e-03 1.921091477079528431e-04
-1.238510141770010620e-02 3.733374973137415509e-03 3.025117913882269249e-03
-1.495525370041494995e-02 -6.183601419138540223e-04 -5.649146040280328407e-03
-1.454636583725577026e-02 1.688935657341517071e-03 2.032104531924261437e-03
-1.527652273575430542e-02 1.702093084645639465e-04 -5.912002523739801063e-03
-1.507207880417471557e-02 3.820993800957239728e-03 3.638449708621038781e-03
-1.539334783951407104e-02 -1.698992351691686054e-03 -4.802164038022027626e-03
-1.329049597183828979e-02 4.609563251335657696e-03 4.280987779299749718e-03
-1.489684114853506713e-02 -1.290104488532506366e-03 -1.998361547787652626e-03
-1.317367086807852417e-02 2.944805522758997540e-03 8.603516618411077843e-03
-1.410827169815664917e-02 1.659729381401575665e-03 -2.144392927487359657e-03
-1.624032984177237182e-02 5.894639392693079571e-03 3.580037156741155968e-03
-1.594826708237295776e-02 2.417792876485691522e-05 -1.618679960568414344e-03
-1.331970224777823120e-02 7.588603397209681134e-03 6.302032868070739369e-04
-1.410827169815664917e-02 4.171469112236536603e-03 -3.487881620724664344e-03
-1.375779638687735229e-02 5.631782909233606915e-03 2.645436326663030968e-03
-1.294002066055899292e-02 1.980998416740931134e-03 -3.779944380124078407e-03
-1.247272024551993042e-02 5.631782909233606915e-03 1.331153909365667687e-03
-1.437112818161612182e-02 8.259048064473972772e-05 -5.386289556820855751e-03
-9.698124031225496822e-03 3.587343593437708478e-03 -1.291598876314026256e-04
-1.083716879288321167e-02 -1.698992351691686054e-03 -1.092966993649469032e-03
-1.110002527634268432e-02 4.914783438039194152e-04 4.310194055239691124e-03
-1.197621355454092651e-02 -5.307413140940298035e-04 -4.247244795163140907e-03
-1.229748258988028198e-02 5.456545253593958478e-03 4.923525849978460656e-03
-1.638636122147207885e-02 -1.085660556952916522e-03 -4.101213415463433876e-03
-1.402065287033682495e-02 2.623536487419642071e-03 1.710835496584905968e-03
-1.524731645981436401e-02 -1.085660556952916522e-03 -7.226284941037164344e-03
-1.647398004929190307e-02 -5.891538659739126160e-04 4.134956399600042687e-03
-1.515969763199453979e-02 -6.401202778022252460e-03 3.965530792875426869e-04
-1.334890852371817260e-02 4.914783438039194152e-04 9.976211587588323937e-03
