-1.243247399727476221e-02 3.395726084709949077e-03 2.784497141838038203e-03
-1.663817773262632471e-02 4.166859388359256400e-04 -6.326371431351063279e-04
-1.342548737923277002e-02 4.826833605767077984e-03 4.916555285453760860e-03
-1.766039739052427393e-02 -4.595023393623165475e-04 -1.479619145393407109e-03
-1.374675641457212549e-02 4.447152018547839702e-03 5.354649424552881953e-03
-1.900388608376157862e-02 -5.763274431220821725e-04 -2.821618318558094529e-04
-1.322104344765318018e-02 4.593183398247546734e-03 5.354649424552881953e-03
-1.774801621834409815e-02 -2.258521318427852975e-04 -1.041525006294286015e-03
-1.546992669502866846e-02 3.454138636589831890e-03 4.303223490714991328e-03
-1.704706559578550440e-02 -9.560090303413204538e-04 -1.946919560432469609e-03
-1.462294469277036768e-02 5.089690089226550640e-03 1.557833552360499141e-03
-1.655055890480650049e-02 -7.807713747016720163e-04 -3.056758046150243047e-03
-1.473976979653013331e-02 4.213501811028308452e-03 3.164178729057276485e-03
-1.538230786720884424e-02 -7.515650987617306100e-04 -3.932946324348485234e-03
-1.205279241005552393e-02 3.278900980950183452e-03 4.069573283195460078e-03
-1.643373380104673487e-02 -1.423309445380382954e-03 -1.917713284492528203e-03
-1.252009282509458643e-02 3.541757464409656109e-03 4.187887907027842971e-04
-1.605405221382749659e-02 -3.718835115424923288e-04 -2.443426251411473515e-03
-1.152707944313657862e-02 2.081443667412585796e-03 2.580053210258448360e-03
-1.459373841683042627e-02 -2.065847516059093891e-03 -5.742245912552235154e-04
-1.403881917397153956e-02 2.753188014031238140e-03 1.762277483940088985e-03
-1.722230325142515284e-02 -1.569340825080089985e-03 -2.326601147651707890e-03
-1.336707482735288721e-02 1.234461665154285015e-03 2.346403002738917110e-03
-1.844896684090269190e-02 -1.540134549140148579e-03 -1.654856801033055547e-03
-1.456453214089048487e-02 2.519537806511706890e-03 4.069573283195460078e-03
-2.061023126045835596e-02 -4.489968419074230610e-03 9.900927543604609582e-06
-1.608325848976743799e-02 2.665569186211413921e-03 5.062586665153467891e-03
-1.996769318977964502e-02 -2.270291447638683735e-03 -1.129143834114110234e-03
-1.625849614540708643e-02 2.285887598992175640e-03 5.909568667411768672e-03
-2.110673795143735987e-02 -1.949022412299328266e-03 6.831347942348742208e-05
-1.579119573036802393e-02 2.665569186211413921e-03 4.741317629814112422e-03
-1.646294007698667627e-02 9.541690349657017123e-05 -1.392000317573582890e-03
-1.257850537697446924e-02 4.038264155388660015e-03 3.105766177177393672e-03
-1.634611497322691065e-02 -8.099776506416134225e-04 -3.113681077957508592e-04
-1.313342461983335596e-02 2.986838221550769390e-03 2.580053210258448360e-03
-1.634611497322691065e-02 1.760174632073230327e-03 -2.823107838630711797e-03
-1.196517358223569971e-02 5.878259539604968609e-03 1.703864932060206172e-03
-1.713468442360532862e-02 1.830357313163943900e-04 1.441008448600733516e-03
-1.362993131081235987e-02 3.687788844109363140e-03 4.361636042594874141e-03
-1.681341538826597315e-02 7.379549741752811087e-04 -3.290408253669774297e-03
-1.295818696419370752e-02 6.754447817803210796e-03 1.557833552360499141e-03
-1.625849614540708643e-02 4.750984907158084525e-04 -1.333587765693700078e-03
-1.400961289803159815e-02 3.220488429070300640e-03 3.748304247856104610e-03
-1.663817773262632471e-02 -6.639462709419063913e-04 -1.830094456672703984e-03
-1.488580117622984034e-02 3.512551188469714702e-03 3.835923075675928828e-03
-1.912071118752134424e-02 -1.394103169440441548e-03 -1.304381489753758672e-03
-1.511945138374937159e-02 4.797627329827136577e-03 1.791483759880030391e-03
-1.920833001534116846e-02 3.290671110161014212e-04 1.061326861381495235e-03
-1.284136186043394190e-02 4.563977122307605327e-03 4.566079974174463985e-03
-1.599563966194761377e-02 -2.258521318427852975e-04 -5.742245912552235154e-04
-1.322104344765318018e-02 5.206515192986316265e-03 2.638465762138331172e-03
-1.541151414314878565e-02 7.671612501152225150e-04 -1.041525006294286015e-03
-1.304580579201353174e-02 5.177308917046374859e-03 4.566079974174463985e-03
-1.587881455818784815e-02 1.935412287712878765e-03 -1.742475628852879765e-03
-1.316263089577329737e-02 8.477618098259753765e-03 4.098779559135401485e-03
-1.745595345894468409e-02 9.716051816948123587e-04 1.324183344840967891e-03
-1.389278779427183252e-02 6.403972506523913921e-03 5.821949839591944453e-03
-1.938356767098081690e-02 2.636362910271472515e-03 -2.092950940132176640e-03
-1.473976979653013331e-02 7.659842371941394390e-03 2.463228106498682735e-03
-1.748515973488462549e-02 1.409699320793933452e-03 2.083546519279444453e-03
-1.430167565743101221e-02 4.009057879448718609e-03 5.500680804252588985e-03
-1.812769780556333643e-02 1.351286768914050640e-03 2.435511350631358596e-04
-1.237406144539487940e-02 3.687788844109363140e-03 2.521640658378565547e-03
-1.862420449654234034e-02 -5.763274431220821725e-04 -1.859300732612645390e-03
-1.357151875893247706e-02 4.125882983208484234e-03 4.157192111015284297e-03
-1.663817773262632471e-02 1.059224009514636577e-03 -1.830094456672703984e-03
-1.371755013863218409e-02 5.907465815544910015e-03 4.420048594474756953e-03
-1.535310159126890284e-02 -1.949022412299328266e-03 -2.092950940132176640e-03
-1.412643800179136377e-02 5.148102641106433452e-03 5.296236872672999141e-03
-1.637532124916685206e-02 -4.302960634223751413e-04 -8.954936265945789842e-04
-1.325024972359312159e-02 6.666828989983386577e-03 2.550846934318506953e-03
-1.678420911232603174e-02 2.023031115532702984e-03 -1.945430040359852342e-04
-1.263691792885435206e-02 6.812860369683093609e-03 3.193385004997217891e-03
-1.988007436195982081e-02 2.373506426811999859e-03 -7.202559709549305467e-04
-1.561595807472837549e-02 5.936672091484851421e-03 5.296236872672999141e-03
-1.839055428902280909e-02 1.263667941094226421e-03 2.727574110030772658e-04
-1.494421372810972315e-02 7.601429820061511577e-03 6.318456530570948360e-03
-1.780642877022398096e-02 1.935412287712878765e-03 -1.653367280960438279e-04
-1.438929448525083643e-02 6.024290919304675640e-03 2.813703417777979610e-03
-1.657976518074644190e-02 1.409699320793933452e-03 2.112752795219385860e-03
-1.348389993111265284e-02 7.484604716301745952e-03 2.346403002738917110e-03
-1.722230325142515284e-02 -1.248071789740734516e-03 -2.005332112312352422e-03
-1.252009282509458643e-02 7.046510577202624859e-03 3.281003832817042110e-03
-1.555754552284849268e-02 1.234461665154285015e-03 -1.069241762161610154e-04
-1.322104344765318018e-02 6.082703471184558452e-03 3.397828936576807735e-03
-1.646294007698667627e-02 3.016044497490710796e-03 -1.567237973213231328e-03
-1.339628110329282862e-02 7.017304301262683452e-03 4.799730181693995235e-03
-1.780642877022398096e-02 2.431918978691882671e-03 -1.917713284492528203e-03
-1.225723634163511377e-02 6.842066645623035015e-03 4.741317629814112422e-03
-1.546992669502866846e-02 2.548744082451648296e-03 -3.989869356155750779e-04
-1.430167565743101221e-02 7.280160784722156109e-03 5.675918459892237422e-03
-1.736833463112485987e-02 3.016044497490710796e-03 7.984703779220225783e-04
-1.304580579201353174e-02 9.061743617058581890e-03 4.974967837333643672e-03
-1.421405682961118799e-02 5.089690089226550640e-03 8.276766538619639846e-04
-1.424326310555112940e-02 6.696035265923327984e-03 6.552106738090479610e-03
-1.666738400856626612e-02 1.876999735832995952e-03 1.559323072433116408e-04
-1.421405682961118799e-02 8.565236926079577984e-03 6.639725565910303828e-03
-1.690103421608579737e-02 1.322080492974109234e-03 -3.582471013069188359e-03
-1.214041123787534815e-02 6.199528574944324077e-03 6.552106738090479610e-03
-1.789404759804380518e-02 1.438905596733874859e-03 -1.479619145393407109e-03
-1.386358151833189112e-02 5.907465815544910015e-03 1.733071208000147578e-03
-1.792325387398374659e-02 2.344300150872058452e-03 6.831347942348742208e-05
-1.351310620705259424e-02 3.308107256890124859e-03 3.894335627555811641e-03
-1.628770242134702784e-02 7.379549741752811087e-04 -3.348820805549657109e-03
-1.319183717171323877e-02 4.009057879448718609e-03 -7.786685228348133592e-04
-1.666738400856626612e-02 1.497318148613757671e-03 -1.041525006294286015e-03
-1.538230786720884424e-02 4.213501811028308452e-03 3.689891695976221797e-03
-1.684262166420591456e-02 1.701762080193347515e-03 -1.945430040359852342e-04
-1.327945599953306299e-02 3.220488429070300640e-03 1.265770792961085078e-03
-1.561595807472837549e-02 1.730968356133288921e-03 -4.866057634353992967e-04
-1.444770703713071924e-02 3.132869601250476421e-03 1.587039828300440547e-03
-1.693024049202573877e-02 3.582733869560428275e-04 -2.821618318558094529e-04
-1.260771165291441065e-02 3.775407671929187359e-03 3.076559901237452266e-03
-1.485659490028989893e-02 6.211298704155154837e-04 -2.821618318558094529e-04
-1.211120496193540674e-02 3.629376292229480327e-03 3.427035212516749141e-03
-1.660897145668638331e-02 1.030017733574695171e-03 -1.099937558174168828e-03
-1.275374303261411768e-02 4.680802226067370952e-03 1.294977068901026485e-03
-1.693024049202573877e-02 1.263667941094226421e-03 -1.129143834114110234e-03
-1.313342461983335596e-02 7.221748232842273296e-03 2.287990450859034297e-03
-1.710547814766538721e-02 2.431918978691882671e-03 -3.348820805549657109e-03
-1.479818234841001612e-02 4.417945742607898296e-03 3.806716799735987422e-03
-1.573278317848814112e-02 1.234461665154285015e-03 -2.238982319831883672e-03
-1.473976979653013331e-02 5.527784228325671734e-03 2.727574110030772658e-04
-1.631690869728696924e-02 2.256681323052234234e-03 -2.618663907051121953e-03
-1.409723172585142237e-02 4.943658709526843609e-03 2.054340243339503047e-03
-1.593722711006773096e-02 6.211298704155154837e-04 -3.524058461189305547e-03
-1.289977441231382471e-02 5.381752848625964702e-03 3.894335627555811641e-03
-1.675500283638609034e-02 4.166859388359256400e-04 -7.771790027621960917e-05
-1.608325848976743799e-02 4.622389674187488140e-03 1.937515139579737422e-03
-1.669659028450620752e-02 5.043047666557498587e-04 -1.450412869453465703e-03
-1.272453675667417627e-02 4.242708086968249859e-03 2.229577898979151485e-03
-1.663817773262632471e-02 1.059224009514636577e-03 -2.414219975471532109e-03
-1.488580117622984034e-02 3.570963740349597515e-03 1.411802172660792110e-03
-1.777722249428403956e-02 -1.072834134101086079e-03 -1.945430040359852342e-04
-1.304580579201353174e-02 3.892232775688952984e-03 2.258784174919092891e-03
-1.669659028450620752e-02 2.998608350761600150e-04 1.178151965141260860e-03
-1.383437524239194971e-02 6.141116023064441265e-03 4.478461146354639766e-03
-1.672579656044614893e-02 6.621062755662876498e-05 -3.699296116828953984e-03
-1.295818696419370752e-02 4.651595950127429546e-03 5.179411768913233516e-03
-1.529468903938902002e-02 -5.179148912421993600e-04 -9.539061784744617967e-04
-1.269533048073423487e-02 4.622389674187488140e-03 1.207358241081202266e-03
-1.523627648750913721e-02 -5.061447620313686002e-05 -2.501838803291356328e-03
-1.167311082283628565e-02 6.228734850884265484e-03 4.449254870414698360e-03
-1.614167104164732081e-02 -1.966458559028438913e-04 -2.005332112312352422e-03
-1.342548737923277002e-02 5.878259539604968609e-03 -1.945430040359852342e-04
-1.871182332436216456e-02 1.380493044853992046e-03 -2.034538388252293828e-03
-1.327945599953306299e-02 5.118896365166492046e-03 2.580053210258448360e-03
-1.584960828224790674e-02 1.059224009514636577e-03 -2.180569767952000859e-03
-1.222803006569517237e-02 5.381752848625964702e-03 5.354649424552881953e-03
-1.801087270180357081e-02 -8.683902025214962350e-04 -4.851162433627820292e-05
-1.450611958901060206e-02 5.235721468926257671e-03 1.324183344840967891e-03
-1.713468442360532862e-02 -6.931525468818477975e-04 -3.845327496528661015e-03
-1.228644261757505518e-02 4.739214777947253765e-03 3.397828936576807735e-03
-1.733912835518491846e-02 -7.223588228217892038e-04 -4.400246739387547734e-03
-1.354231248299253565e-02 5.440165400505847515e-03 2.287990450859034297e-03
-1.614167104164732081e-02 -1.364896893500500141e-03 -1.479619145393407109e-03
-1.243247399727476221e-02 3.921439051628894390e-03 3.076559901237452266e-03
-1.646294007698667627e-02 -2.550584077827267038e-04 -8.370810747146961717e-04
-1.307501206795347315e-02 6.024290919304675640e-03 2.550846934318506953e-03
-1.660897145668638331e-02 1.088430285454577984e-03 -1.596444249153172734e-03
-1.333786855141294581e-02 2.110649943352527202e-03 2.813703417777979610e-03
-1.546992669502866846e-02 1.584936976433581890e-03 -2.764695286750828984e-03
-1.430167565743101221e-02 5.060483813286609234e-03 1.674658656120264766e-03
-1.789404759804380518e-02 5.627173185356326712e-04 -1.070731282234227422e-03
-1.383437524239194971e-02 4.797627329827136577e-03 3.076559901237452266e-03
-1.768960366646421534e-02 4.458922147758670462e-04 -4.020565152168309453e-03
-1.503183255592954737e-02 5.732228159905261577e-03 4.332429766654932735e-03
-1.871182332436216456e-02 -6.639462709419063913e-04 -1.508825421333348515e-03
-1.260771165291441065e-02 5.586196780205554546e-03 2.872115969657862422e-03
-1.678420911232603174e-02 -1.966458559028438913e-04 -3.173583149910008672e-03
-1.395120034615171534e-02 4.009057879448718609e-03 1.294977068901026485e-03
-1.853658566872251612e-02 3.700435161668735873e-05 -1.888507008552586797e-03
-1.289977441231382471e-02 3.016044497490710796e-03 1.267260313033702346e-04
-1.532389531532896143e-02 6.621062755662876498e-05 -5.042784810066258672e-03
-1.389278779427183252e-02 4.417945742607898296e-03 -6.034308671951649217e-04
-1.809849152962339502e-02 7.087486982353397025e-04 -2.531045079231297734e-03
-1.368834386269224268e-02 2.986838221550769390e-03 4.361636042594874141e-03
-1.479818234841001612e-02 -2.258521318427852975e-04 -3.494852185249364140e-03
-1.103057275215757471e-02 1.468111872673816265e-03 2.346403002738917110e-03
-1.628770242134702784e-02 -1.674395799629024850e-04 -2.706282734870946172e-03
-1.602484593788755518e-02 4.038264155388660015e-03 2.171165347099268672e-03
-1.622928986946714502e-02 -1.423309445380382954e-03 -4.809134602546727422e-03
-1.433088193337095362e-02 4.885246157646960796e-03 2.813703417777979610e-03
-1.628770242134702784e-02 1.117636561394519390e-03 -3.962152600288426640e-03
-1.491500745216978174e-02 4.388739466667956890e-03 -2.529555559158680467e-04
-1.903309235970152002e-02 8.255738019951053275e-04 -2.910726666450536015e-03
-1.476897607247007471e-02 3.541757464409656109e-03 3.689891695976221797e-03
-1.882864842812193018e-02 -5.061447620313686002e-05 -1.976125836372411015e-03
-1.371755013863218409e-02 3.337313532830066265e-03 4.274017214775049922e-03
-1.745595345894468409e-02 3.874796628959842337e-04 -2.414219975471532109e-03
-1.339628110329282862e-02 4.271914362908191265e-03 1.733071208000147578e-03
-1.628770242134702784e-02 5.335110425956912650e-04 -3.378027081489598515e-03
-1.409723172585142237e-02 4.125882983208484234e-03 1.178151965141260860e-03
-1.856579194466245752e-02 1.234461665154285015e-03 -2.677076458931004765e-03
-1.453532586495054346e-02 3.395726084709949077e-03 2.112752795219385860e-03
-1.786484132210386377e-02 1.964618563652820171e-03 -5.247228741645848515e-03
-1.415564427773130518e-02 3.892232775688952984e-03 3.164178729057276485e-03
-1.903309235970152002e-02 -1.072834134101086079e-03 -4.371040463447606328e-03
-1.415564427773130518e-02 5.849053263665027202e-03 2.054340243339503047e-03
-1.815690408150327784e-02 -1.189659237860851704e-03 -3.553264737129246953e-03
-1.514865765968931299e-02 4.710008502007312359e-03 1.032120585441553828e-03
-1.847817311684263331e-02 2.636362910271472515e-03 -2.910726666450536015e-03
-1.421405682961118799e-02 3.366519808770007671e-03 -5.158120393753407029e-04
-1.929594884316099268e-02 -1.160452961920910298e-03 -1.158350110054051640e-03
-1.383437524239194971e-02 3.541757464409656109e-03 2.112752795219385860e-03
-1.754357228676450831e-02 5.335110425956912650e-04 -2.326601147651707890e-03
-1.450611958901060206e-02 3.892232775688952984e-03 1.995927691459620235e-03
-1.815690408150327784e-02 -5.179148912421993600e-04 -1.158350110054051640e-03
-1.216961751381528956e-02 3.687788844109363140e-03 2.375609278678858516e-03
-1.792325387398374659e-02 -1.966458559028438913e-04 -9.831124544144032029e-04
-1.406802544991148096e-02 4.096676707268542827e-03 3.251797556877100703e-03
-1.912071118752134424e-02 1.830357313163943900e-04 -5.393260121345555547e-03
-1.538230786720884424e-02 5.498577952385730327e-03 2.229577898979151485e-03
-1.947118649880064112e-02 -4.010897874824337350e-04 -3.115170598030125859e-03
-1.637532124916685206e-02 5.089690089226550640e-03 1.441008448600733516e-03
-1.879944215218198877e-02 -3.029654622077160298e-03 -2.501838803291356328e-03
-1.634611497322691065e-02 4.476358294487781109e-03 4.799730181693995235e-03
-1.868261704842222315e-02 -1.510928273200207173e-03 -2.268188595771825078e-03
-1.471056352059019190e-02 3.775407671929187359e-03 3.660685420036280391e-03
-1.751436601082456690e-02 -4.010897874824337350e-04 -9.539061784744617967e-04
-1.500262627998960596e-02 3.833820223809070171e-03 2.287990450859034297e-03
-1.704706559578550440e-02 -1.072834134101086079e-03 -2.852314114570653203e-03
-1.438929448525083643e-02 3.366519808770007671e-03 2.667672038078272578e-03
-1.567437062660825831e-02 -4.302960634223751413e-04 -2.823107838630711797e-03
-1.462294469277036768e-02 3.162075877190417827e-03 2.872115969657862422e-03
-1.786484132210386377e-02 -3.672192692755871235e-03 -2.472632527351414922e-03
-1.567437062660825831e-02 3.074457049370593609e-03 1.645452380180323360e-03
-1.850737939278257471e-02 -2.825210690497570454e-03 -2.735489010810887578e-03
-1.380516896645200831e-02 4.166859388359256400e-04 1.207358241081202266e-03
-2.075626264015806299e-02 -2.065847516059093891e-03 -2.238982319831883672e-03
-1.564516435066831690e-02 1.351286768914050640e-03 2.872115969657862422e-03
-2.052261243263853174e-02 -1.978228688239269673e-03 -4.487865567207371953e-03
-1.608325848976743799e-02 2.373506426811999859e-03 1.733071208000147578e-03
-2.072705636421812159e-02 -3.058860898017101704e-03 -2.385013699531590703e-03
-1.546992669502866846e-02 1.000811457634753765e-03 3.047353625297510860e-03
-1.914991746346128565e-02 -2.124260067938976704e-03 -1.275175213813817265e-03
-1.409723172585142237e-02 9.131926298149295462e-04 4.945761561393702266e-03
-1.821531663338316065e-02 -9.560090303413204538e-04 -2.151363492012059453e-03
-1.500262627998960596e-02 2.636362910271472515e-03 1.733071208000147578e-03
-1.672579656044614893e-02 -2.124260067938976704e-03 -4.281932115555164842e-04
-1.319183717171323877e-02 3.132869601250476421e-03 2.930528521537745235e-03
-1.573278317848814112e-02 3.582733869560428275e-04 -2.647870182991063359e-03
-1.351310620705259424e-02 3.366519808770007671e-03 1.849896311759913203e-03
-1.520707021156919581e-02 -2.036641240119152485e-03 -1.946919560432469609e-03
-1.152707944313657862e-02 1.176049113274402202e-03 2.346403002738917110e-03
-1.611246476570737940e-02 -2.796004414557629048e-03 -1.800888180732762578e-03
-1.438929448525083643e-02 1.322080492974109234e-03 1.090533137321436641e-03
-1.739754090706480127e-02 -2.357910275458507954e-03 -1.684063076972996953e-03
-1.494421372810972315e-02 -6.639462709419063913e-04 1.733071208000147578e-03
-1.879944215218198877e-02 -3.496955037116222798e-03 -4.166596531868016484e-03
-1.649214635292661768e-02 -2.140820026319545377e-05 2.901322245597803828e-03
-1.804007897774351221e-02 -4.197905659674816548e-03 -5.218022465705907109e-03
-1.447691331307066065e-02 2.811600565911120952e-03 -1.304381489753758672e-03
-1.760198483864439112e-02 -3.789017796515636860e-03 -3.553264737129246953e-03
-1.614167104164732081e-02 6.211298704155154837e-04 3.777510523796046016e-03
-1.809849152962339502e-02 -2.387116551398449360e-03 -3.144376873970067265e-03
-1.403881917397153956e-02 2.139856219292468609e-03 1.207358241081202266e-03
-1.742674718300474268e-02 -6.347399950019649850e-04 -2.005332112312352422e-03
-1.336707482735288721e-02 2.928425669670886577e-03 2.171165347099268672e-03
-1.602484593788755518e-02 2.122420072563357962e-04 -8.370810747146961717e-04
-1.228644261757505518e-02 3.570963740349597515e-03 4.127985835075342891e-03
-1.660897145668638331e-02 -5.471211671821407663e-04 -1.567237973213231328e-03
-1.141025433937681299e-02 4.593183398247546734e-03 2.375609278678858516e-03
-1.675500283638609034e-02 -9.560090303413204538e-04 -1.653367280960438279e-04
-1.187755475441587549e-02 6.795424222953982962e-04 5.120999217033350703e-03
-1.733912835518491846e-02 -4.431555867194347798e-03 -2.122157216072118047e-03
-1.465215096871030909e-02 2.694775462151355327e-03 2.930528521537745235e-03
-1.882864842812193018e-02 -3.321717381476574360e-03 -3.202789425849950078e-03
-1.652135262886655909e-02 6.503361463554568900e-04 3.222591280937159297e-03
-2.098991284767759424e-02 -4.227111935614757954e-03 -4.254215359687840703e-03
-1.576198945442808252e-02 5.627173185356326712e-04 3.895825147628428908e-04
-2.075626264015806299e-02 -3.642986416815929829e-03 -2.589457631111180547e-03
-1.713468442360532862e-02 3.582733869560428275e-04 3.311699628829600783e-04
-1.976324925820005518e-02 -3.380129933356457173e-03 -2.998345494270360234e-03
-1.628770242134702784e-02 2.052237391472644390e-03 2.287990450859034297e-03
-2.195371995369566065e-02 -3.146479725836925923e-03 -3.056758046150243047e-03
-1.576198945442808252e-02 4.388739466667956890e-03 1.616246104240381953e-03
-1.827372918526304346e-02 -1.189659237860851704e-03 -1.450412869453465703e-03
-1.354231248299253565e-02 1.117636561394519390e-03 3.339416384696924922e-03
-1.631690869728696924e-02 -6.639462709419063913e-04 -2.764695286750828984e-03
-1.403881917397153956e-02 8.214761614800281109e-03 3.134972453117335078e-03
-1.728071580330503565e-02 7.671612501152225150e-04 -2.005332112312352422e-03
-1.339628110329282862e-02 5.410959124565906109e-03 2.609259486198389766e-03
-1.748515973488462549e-02 -2.842646837226681100e-04 -6.910496950149891404e-04
-1.167311082283628565e-02 4.242708086968249859e-03 3.222591280937159297e-03
-1.836134801308286768e-02 2.998608350761600150e-04 -1.567237973213231328e-03
-1.535310159126890284e-02 4.972864985466785015e-03 2.171165347099268672e-03
-1.885785470406187159e-02 -1.481721997260265766e-03 -1.596444249153172734e-03
-1.698865304390562159e-02 2.461125254631824077e-03 3.105766177177393672e-03
-1.926674256722105127e-02 -1.423309445380382954e-03 -3.144376873970067265e-03
-1.590802083412778956e-02 1.672555804253406109e-03 2.434021830558741328e-03
-2.075626264015806299e-02 -1.656959652899914204e-03 -1.362794041633641484e-03
-1.561595807472837549e-02 1.555730700493640484e-03 2.930528521537745235e-03
-1.944198022286069971e-02 -6.639462709419063913e-04 -3.436439633369481328e-03
-1.453532586495054346e-02 4.447152018547839702e-03 5.471474528312647578e-03
-1.748515973488462549e-02 -9.560090303413204538e-04 -1.945430040359852342e-04
-1.628770242134702784e-02 5.440165400505847515e-03 3.806716799735987422e-03
-1.888706098000181299e-02 2.665569186211413921e-03 -1.538031697273289922e-03
-1.360072503487241846e-02 6.111909747124499859e-03 4.536873698234522578e-03
-1.628770242134702784e-02 2.373506426811999859e-03 -8.370810747146961717e-04
-1.330866227547300440e-02 6.024290919304675640e-03 2.667672038078272578e-03
-1.806928525368345362e-02 2.315093874932117046e-03 -1.479619145393407109e-03
-1.339628110329282862e-02 6.199528574944324077e-03 4.390842318534815547e-03
-1.862420449654234034e-02 -4.302960634223751413e-04 -1.800888180732762578e-03
-1.646294007698667627e-02 6.725241541863269390e-03 3.251797556877100703e-03
-1.985086808601987940e-02 1.322080492974109234e-03 -1.917713284492528203e-03
-1.710547814766538721e-02 5.089690089226550640e-03 3.193385004997217891e-03
-1.941277394692075831e-02 -1.277278065680675923e-03 -1.917713284492528203e-03
-1.760198483864439112e-02 5.089690089226550640e-03 5.325443148612940547e-03
-1.950039277474058252e-02 -2.211878895758800923e-03 -1.333587765693700078e-03
-1.693024049202573877e-02 2.665569186211413921e-03 1.908308863639796016e-03
-1.941277394692075831e-02 -1.481721997260265766e-03 -2.821618318558094529e-04
-1.628770242134702784e-02 1.789380908013171734e-03 4.011160731315577266e-03
-2.148641953865659815e-02 -3.718835115424923288e-04 3.019636869430186721e-04
-1.622928986946714502e-02 3.658582568169421734e-03 1.849896311759913203e-03
-2.005531201759946924e-02 -5.471211671821407663e-04 -1.275175213813817265e-03
-1.526548276344907862e-02 1.468111872673816265e-03 4.770523905754053828e-03
-1.912071118752134424e-02 1.000811457634753765e-03 -1.069241762161610154e-04
-1.529468903938902002e-02 4.534770846367663921e-03 3.251797556877100703e-03
-1.655055890480650049e-02 -4.302960634223751413e-04 -2.735489010810887578e-03
-1.491500745216978174e-02 4.885246157646960796e-03 4.566079974174463985e-03
-1.795246014992368799e-02 1.497318148613757671e-03 -2.998345494270360234e-03
-1.649214635292661768e-02 5.118896365166492046e-03 2.141959071159327266e-03
-1.941277394692075831e-02 1.234461665154285015e-03 -1.713269352912938359e-03
-1.652135262886655909e-02 5.498577952385730327e-03 2.696878314018213985e-03
-1.964642415444028956e-02 1.468111872673816265e-03 -1.421206593513524297e-03
-1.990928063789976221e-02 3.220488429070300640e-03 3.222591280937159297e-03
-2.221657643715513331e-02 -7.807713747016720163e-04 -1.216762661933934453e-03
-1.608325848976743799e-02 6.754447817803210796e-03 4.332429766654932735e-03
-2.066864381233823877e-02 -1.160452961920910298e-03 -1.479619145393407109e-03
-1.806928525368345362e-02 8.839863538749881400e-04 1.733071208000147578e-03
-2.017213712135923487e-02 9.541690349657017123e-05 -8.078747987747547654e-04
-1.622928986946714502e-02 3.308107256890124859e-03 2.872115969657862422e-03
-1.938356767098081690e-02 -1.510928273200207173e-03 -1.216762661933934453e-03
-1.719309697548521143e-02 4.038264155388660015e-03 2.404815554618799922e-03
-1.879944215218198877e-02 1.760174632073230327e-03 -1.012318730354344609e-03
-1.652135262886655909e-02 5.469371676445788921e-03 2.696878314018213985e-03
-1.909150491158140284e-02 2.998608350761600150e-04 -2.151363492012059453e-03
-1.687182794014585596e-02 4.388739466667956890e-03 5.296236872672999141e-03
-1.990928063789976221e-02 1.205255389214343609e-03 -2.180569767952000859e-03
-1.625849614540708643e-02 5.323340296746081890e-03 1.937515139579737422e-03
-1.952959905068052393e-02 5.335110425956912650e-04 -1.304381489753758672e-03
-1.643373380104673487e-02 7.075716853142566265e-03 3.281003832817042110e-03
-2.128197560707700831e-02 2.414482831962772025e-04 -3.173583149910008672e-03
-1.684262166420591456e-02 5.264927744866199077e-03 8.276766538619639846e-04
-2.098991284767759424e-02 -1.189659237860851704e-03 -2.589457631111180547e-03
-1.570357690254819971e-02 4.914452433586902202e-03 1.002914309501612422e-03
-2.160324464241636377e-02 -7.223588228217892038e-04 -3.932946324348485234e-03
-1.801087270180357081e-02 2.957631945610827984e-03 2.727574110030772658e-04
-2.031816850105894190e-02 1.643349528313464702e-03 -2.764695286750828984e-03
-1.856579194466245752e-02 3.629376292229480327e-03 2.054340243339503047e-03
-2.180768857399595362e-02 -1.102040410041027485e-03 -6.970399022102391484e-03
-1.751436601082456690e-02 5.527784228325671734e-03 1.937515139579737422e-03
-1.993848691383970362e-02 -4.887086153022579538e-04 -9.539061784744617967e-04
-1.739754090706480127e-02 4.710008502007312359e-03 9.737080335616710158e-04
-2.075626264015806299e-02 1.701762080193347515e-03 -1.129143834114110234e-03
-1.622928986946714502e-02 5.936672091484851421e-03 3.865129351615870235e-03
-2.180768857399595362e-02 1.380493044853992046e-03 -1.392000317573582890e-03
-1.698865304390562159e-02 4.826833605767077984e-03 1.733071208000147578e-03
-2.037658105293882471e-02 1.088430285454577984e-03 -2.326601147651707890e-03
-1.643373380104673487e-02 5.965878367424792827e-03 2.784497141838038203e-03
-1.985086808601987940e-02 -5.471211671821407663e-04 -1.859300732612645390e-03
-1.760198483864439112e-02 5.527784228325671734e-03 5.763537287712061641e-03
-1.903309235970152002e-02 -1.248071789740734516e-03 -8.078747987747547654e-04
-1.944198022286069971e-02 5.790640711785144390e-03 3.105766177177393672e-03
-2.420260320107114893e-02 -2.140820026319545377e-05 -6.618434190750477342e-04
-1.996769318977964502e-02 1.555730700493640484e-03 2.550846934318506953e-03
-2.312197099129331690e-02 -1.131246685980968891e-03 3.019636869430186721e-04
-1.990928063789976221e-02 2.665569186211413921e-03 2.404815554618799922e-03
-2.329720864693296534e-02 -6.055337190620235788e-04 -1.362794041633641484e-03
