-1.074671208858468674e-02 7.161880234876960571e-03 -5.893680453299410260e-04
-1.419305264949777268e-02 8.241183559096754152e-04 -8.522245287894136823e-04
-9.782904982566620333e-03 3.540302018324226196e-03 3.762367069721328505e-03
-1.390098989009835861e-02 -2.857201298080980223e-04 4.258873760700332411e-03
-1.068829953670480393e-02 5.613947610060066040e-03 -9.982559084891207135e-04
-1.629590451717355393e-02 6.022835473219245728e-03 -1.115081012248886339e-03
-9.578461050987030490e-03 6.811404923597663696e-03 -1.436350047588241807e-03
-1.229464471340158127e-02 -7.530205448471605223e-04 2.886178791523086318e-03
-9.695286154746796115e-03 3.919983605543464478e-03 5.076649487018691786e-03
-1.322924554347970627e-02 2.780938843885749634e-03 -1.202699840068710557e-03
-1.200258195400216721e-02 7.599974373976081665e-03 -1.816031634807480089e-03
-1.191496312618234299e-02 2.984053889907301027e-04 2.331259548664199599e-03
-1.077591836452462815e-02 1.933956841627448853e-03 6.957080960274808490e-04
-1.419305264949777268e-02 3.394270638624519165e-03 -1.512739062308199323e-04
-1.074671208858468674e-02 4.124427537123054321e-03 -3.130314052104843370e-03
-1.521527230739572190e-02 1.379037598768562134e-03 2.389672100544082411e-03
-1.150607526302316330e-02 4.825378159681648071e-03 1.747134029865371474e-03
-1.527368485927560471e-02 -1.453971167405754272e-03 -1.699206531047714464e-03
-1.223623216152169846e-02 7.892037133375495728e-03 -9.398433566092379010e-04
-1.480638444423654221e-02 -7.822268207871019285e-04 1.699951291085355365e-04
-1.133083760738351486e-02 6.256485680738776978e-03 -1.290318667888534776e-03
-1.442670285701730393e-02 -2.273075779282152098e-04 3.441098034381973036e-03
-1.162290036678292893e-02 3.219032982984870728e-03 -1.348731219768417589e-03
-1.393019616603830002e-02 2.897763947645515259e-03 2.740147411823379286e-03
-1.238226354122140549e-02 5.320555965102613527e-04 -1.845237910747421495e-03
-1.436829030513742111e-02 2.138400773207038696e-03 3.820779621601211318e-03
-1.092194974422433518e-02 3.803158501783698853e-03 -3.889677226543319932e-03
-1.460194051265695236e-02 5.205059746900886353e-03 3.003003895282851943e-03
-9.403223395347382052e-03 1.291418770948737915e-03 1.046183407306777724e-03
-1.276194512844064377e-02 8.533246318496168215e-04 4.813793003559219130e-03
-1.036703050136544846e-02 1.525068978468269165e-03 9.293583035470120990e-04
-1.813589990138986252e-02 2.926970223585456665e-03 -1.231906116008651964e-03
-1.197337567806222580e-02 6.548548440138191040e-03 -2.604601085185898057e-03
-1.547812879085519455e-02 6.780869762099683840e-04 2.418878376484023818e-03
-1.124321877956369065e-02 1.612687806288093384e-03 1.659515202045547255e-03
-1.501082837581613205e-02 3.219032982984870728e-03 1.776340305805312880e-03
-1.033782422542550705e-02 4.328871468702644165e-03 -2.867457568645370714e-03
-1.419305264949777268e-02 1.992369393507331665e-03 2.535703480243789443e-03
-9.636873602866913302e-03 1.641894082228034790e-03 8.709457516671292865e-04
-1.284956395626046799e-02 7.072932521499097902e-04 1.863959133625137099e-03
-1.159369409084298752e-02 4.708553055921882446e-03 -7.353994250296480573e-04
-1.416384637355783127e-02 -1.278733511766105835e-03 -2.096864581107027448e-04
-1.159369409084298752e-02 5.409503678480476196e-03 -3.265115618704683698e-04
-1.480638444423654221e-02 1.817131737867683228e-03 2.418878376484023818e-03
-9.198779463767792208e-03 -2.565138538681566160e-04 1.717927753925430068e-03
-1.407622754573800705e-02 4.299665192762702759e-03 1.601102650165664443e-03
-1.106798112392404221e-02 4.270458916822761353e-03 -4.386183917522323839e-03
-1.518606603145578049e-02 2.079988221327155884e-03 2.915385067463027724e-03
-1.001655519008615158e-02 1.583481530348151978e-03 8.417394757271878802e-04
-1.311242043971994065e-02 1.523740092910230715e-04 4.912641644478910052e-04
-1.144766271114328049e-02 6.402517060438484009e-03 -1.144287288188827745e-03
-1.302480161190011643e-02 1.320625046888679321e-03 -3.509995639324081651e-03
-1.054226815700509690e-02 3.773952225843757446e-03 -1.027462184429062120e-03
-1.141845643520333908e-02 -1.716827650865226929e-03 -4.433366656302339948e-04
-8.614653944968964083e-03 5.380297402540534790e-03 6.372955441475980365e-04
-1.357972085475900315e-02 8.825309077895582277e-04 2.535703480243789443e-03
-1.124321877956369065e-02 4.299665192762702759e-03 2.564909756183730849e-03
-1.565336644649484299e-02 -6.946079929672777098e-04 2.009990513324844130e-03
-1.185655057430246018e-02 3.803158501783698853e-03 -4.094121158122909776e-03
-1.410543382167794846e-02 3.014589051405280884e-03 -2.809045016765487901e-03
-8.994335532188202365e-03 1.320625046888679321e-03 -2.429363429546249620e-03
-1.290797650814035080e-02 -7.238142689072191160e-04 4.171254932880508193e-03
-9.520048499107147677e-03 3.014589051405280884e-03 -1.261112391948593370e-03
-1.390098989009835861e-02 1.583481530348151978e-03 1.747134029865371474e-03
-9.169573187827850802e-03 3.686333398023933228e-03 -1.903650462627304307e-03
-1.398860871791818283e-02 2.399928371108472902e-04 2.243640720844375380e-03
-8.702272772788788302e-03 2.751732567945808228e-03 -1.231906116008651964e-03
-1.290797650814035080e-02 2.255225876966804321e-03 1.717927753925430068e-03
-8.673066496848846896e-03 3.160620431104987915e-03 1.115825772286527240e-04
-1.419305264949777268e-02 2.868557671705573853e-03 8.417394757271878802e-04
-1.083433091640451096e-02 2.722526292005866821e-03 -3.539201915264023057e-03
-1.255750119686105393e-02 1.641894082228034790e-03 4.755380451679336318e-03
-8.585447669029022677e-03 3.248239258924812134e-03 -1.845237910747421495e-03
-1.404702126979806565e-02 8.241183559096754152e-04 2.594116032123672255e-03
-1.033782422542550705e-02 3.189826707044929321e-03 -5.242526531112901012e-06
-1.498162209987619065e-02 3.248239258924812134e-03 2.302053272724258193e-03
-1.147686898708322190e-02 3.919983605543464478e-03 -1.465556323528183214e-03
-1.439749658107736252e-02 1.466656426588386353e-03 -3.444880247105430726e-05
-9.403223395347382052e-03 2.693320016065925415e-03 1.115825772286527240e-04
-1.381337106227853440e-02 6.488807002700269777e-04 1.542690098285781630e-03
-1.089274346828439377e-02 5.847597817579597290e-03 -1.932856738567245714e-03
-1.425146520137765549e-02 2.605701188246101196e-03 1.221421062946426161e-03
-9.374017119407440646e-03 1.231677333510816652e-04 2.623322308063613661e-03
-1.506924092769601486e-02 2.372050980726569946e-03 1.075389683246719130e-03
-9.140366911887909396e-03 6.460929612318366821e-03 -2.779838740825546495e-03
-1.422225892543771408e-02 1.086974839369148071e-03 3.452327847481839740e-04
-8.965129256248260958e-03 2.926970223585456665e-03 3.674748241901504286e-03
-1.463114678859689377e-02 9.117371837294996340e-04 1.046183407306777724e-03
-1.153528153896310471e-02 7.512355546156257446e-03 6.665018200875394427e-04
-1.682161748409249924e-02 2.459669808546394165e-03 -2.370950877666366807e-03
-1.284956395626046799e-02 1.090028355518946057e-02 -3.013488948345077745e-03
-1.226543843746163986e-02 -1.395558615525871460e-03 -6.365507841099571351e-05
-9.987348914146210177e-03 2.372050980726569946e-03 3.178241550922500380e-03
-1.445590913295724533e-02 2.547288636366218384e-03 -3.130314052104843370e-03
-9.636873602866913302e-03 7.132673958937019165e-03 3.411891758442031630e-03
-1.296638906002023361e-02 -2.271746893724113647e-03 -9.106370806692964948e-04
-1.159369409084298752e-02 1.268186638752588635e-02 -2.663013637065780870e-03
-1.436829030513742111e-02 -4.901640613876878660e-04 -1.611587703227890245e-03
-9.549254775047089083e-03 7.395530442396491821e-03 -2.663013637065780870e-03
-1.390098989009835861e-02 2.985382775465339478e-03 1.425864994526016005e-03
-9.257192015647675021e-03 3.248239258924812134e-03 -1.553175151348007432e-03
-1.591622292995431565e-02 4.620934228102058228e-03 3.879192173481094130e-03
-1.057147443294503830e-02 3.715539673963874634e-03 -2.663013637065780870e-03
-1.527368485927560471e-02 5.380297402540534790e-03 3.265860378742324599e-03
-1.060068070888497971e-02 2.255225876966804321e-03 -1.804801821707613385e-04
-1.430987775325753830e-02 1.758719185987800415e-03 5.496767163277738177e-04
-1.001655519008615158e-02 6.344104508558601196e-03 -2.721426188945663682e-03
-1.419305264949777268e-02 2.926970223585456665e-03 -1.290318667888534776e-03
-1.007496774196603440e-02 2.138400773207038696e-03 1.992014050484769427e-04
-1.416384637355783127e-02 -2.505397101243644897e-03 8.237630128871131774e-05
-1.068829953670480393e-02 8.300924996534675415e-03 -4.035708606243026964e-03
-1.614987313747384690e-02 5.759978989759773071e-03 -2.224919497966659776e-03
-9.549254775047089083e-03 1.641894082228034790e-03 -1.699206531047714464e-03
-1.430987775325753830e-02 1.349831322828620728e-03 3.587129414081680068e-03
-1.220702588558175705e-02 4.007602433363288696e-03 -3.393170535564316026e-03
-1.480638444423654221e-02 2.605701188246101196e-03 -3.042695224285019151e-03
-1.258670747280099533e-02 9.323144654432624634e-03 -5.893680453299410260e-04
-1.328765809535958908e-02 -6.654017170273363035e-04 -1.582381427287948839e-03
-9.052748084068085177e-03 3.481889466444343384e-03 1.513483822345840224e-03
-1.343368947505929611e-02 1.817131737867683228e-03 -4.433366656302339948e-04
-1.244067609310128830e-02 4.387284020582526978e-03 -1.231906116008651964e-03
-1.331686437129953049e-02 2.488876084486335571e-03 -3.597614467143905870e-03
-1.188575685024240158e-02 8.768225411573737915e-03 -5.601617693899996198e-04
-1.314162671565988205e-02 1.904750565687507446e-03 -7.061931490897066510e-04
-8.030528426170135958e-03 4.182840089002937134e-03 3.744390606881253802e-04
-1.460194051265695236e-02 1.525068978468269165e-03 6.372955441475980365e-04
-9.899730086326385958e-03 4.620934228102058228e-03 -7.569667994975937120e-03
-1.314162671565988205e-02 8.533246318496168215e-04 -8.522245287894136823e-04
-9.286398291587616427e-03 4.591727952162116821e-03 2.284076809884183490e-04
-1.226543843746163986e-02 -9.574644764267503660e-04 1.980784237384902724e-03
-1.159369409084298752e-02 4.036808709303230103e-03 -2.388927340506441510e-04
-1.480638444423654221e-02 4.650140504041999634e-03 -3.159520328044784776e-03
-1.372575223445871018e-02 6.285691956678718384e-03 -5.087134540080917589e-03
-1.533209741115548752e-02 1.349831322828620728e-03 -5.017492175101168073e-04
-1.019179284572580002e-02 7.657058040297926027e-04 9.001520276070706927e-04
-1.547812879085519455e-02 1.554275254408210571e-03 9.001520276070706927e-04
-1.165210664272287033e-02 5.088234643141120728e-03 -4.152533710002792589e-03
-1.372575223445871018e-02 2.459669808546394165e-03 -2.604601085185898057e-03
-8.439416289329315646e-03 -6.069891651474534910e-04 -7.353994250296480573e-04
-1.381337106227853440e-02 -1.512383719285637085e-03 1.922371685505019911e-03
-9.198779463767792208e-03 2.518082360426276978e-03 -2.692219913005722276e-03
-1.398860871791818283e-02 4.299665192762702759e-03 -9.982559084891207135e-04
-1.077591836452462815e-02 3.277445534864753540e-03 1.688721477985488661e-03
-1.401781499385812424e-02 1.525068978468269165e-03 1.805546581745254286e-03
-1.282035768032052658e-02 6.168866852918952759e-03 -4.532215297222030870e-03
-1.483559072017648361e-02 1.875544289747566040e-03 -4.725429415701754010e-04
-1.255750119686105393e-02 3.043795327345222290e-03 -6.477805972098238385e-04
-1.410543382167794846e-02 2.780938843885749634e-03 2.272846996784316786e-03
-1.098036229610421799e-02 2.751732567945808228e-03 -1.757619082927597276e-03
-1.638352334499337815e-02 3.744745949903816040e-03 -3.714439570903671495e-03
-1.112639367580392502e-02 3.569508294264167603e-03 4.620578885079495990e-04
-1.492320954799630783e-02 -2.273075779282152098e-04 -1.377937495708358995e-03
-1.223623216152169846e-02 2.926970223585456665e-03 1.250627338886367568e-03
-1.320003926753976486e-02 1.933956841627448853e-03 5.204704403878324115e-04
-1.136004388332345627e-02 4.299665192762702759e-03 -1.757619082927597276e-03
-1.597463548183419846e-02 3.919983605543464478e-03 -2.867457568645370714e-03
-1.098036229610421799e-02 1.641894082228034790e-03 -9.106370806692964948e-04
-1.577019155025460861e-02 -9.866707523666917723e-04 1.192214787006484755e-03
-1.206099450588205002e-02 3.686333398023933228e-03 -3.743645846843612901e-03
-1.752256810665109299e-02 2.109194497267097290e-03 -4.795071780681503526e-03
-1.235305726528146408e-02 4.241252640882819946e-03 -1.816031634807480089e-03
-1.641272962093331955e-02 -1.103495856126457397e-03 2.389672100544082411e-03
-1.276194512844064377e-02 3.554890553125744646e-05 -1.173493564128769151e-03
-1.623749196529367111e-02 -8.127619822850817854e-05 -1.056668460369003526e-03
-1.220702588558175705e-02 2.255225876966804321e-03 -1.670000255107773057e-03
-1.387178361415841721e-02 7.949120799697340090e-04 -2.108094394206894151e-03
-1.211940705776193283e-02 5.088234643141120728e-03 -2.867457568645370714e-03
-1.282035768032052658e-02 -3.733389576279222410e-04 1.893165409565078505e-03
-1.226543843746163986e-02 6.342629591316040205e-06 4.912641644478910052e-04
-1.451432168483712815e-02 -2.505397101243644897e-03 -1.991269290447128526e-03
-1.173972547054269455e-02 2.138400773207038696e-03 -9.982559084891207135e-04
-1.725971162319162033e-02 -2.067302962144523804e-03 -1.056668460369003526e-03
-1.013338029384591721e-02 2.839351395765632446e-03 -4.853484332561386339e-03
-1.711368024349191330e-02 5.028493205703199465e-04 2.576139569283597552e-04
-9.899730086326385958e-03 4.416490296522468384e-03 -1.115081012248886339e-03
-1.723050534725167893e-02 2.897763947645515259e-03 -9.982559084891207135e-04
-1.080512464046456955e-02 1.408243874708503540e-03 8.237630128871131774e-05
-1.524447858333566330e-02 -2.388571997483879272e-03 -1.085874736308944932e-03
-1.194416940212228440e-02 3.657127122083991821e-03 -5.379197299480331651e-03
-1.550733506679513596e-02 3.554890553125744646e-05 -2.388927340506441510e-04
-1.206099450588205002e-02 3.978396157423347290e-03 2.396374940882850524e-05
-1.468955934047677658e-02 -5.075549383958488647e-03 2.396374940882850524e-05
-1.033782422542550705e-02 2.985382775465339478e-03 -8.814308047293550885e-04
-1.655876100063302658e-02 2.372050980726569946e-03 -2.341744601726425401e-03
-9.724492430686737521e-03 3.219032982984870728e-03 -4.503009021282089464e-03
-1.390098989009835861e-02 -1.483177443345695679e-03 9.001520276070706927e-04
-1.203178822994210861e-02 1.408243874708503540e-03 7.541206479073636615e-04
-1.559495389461496018e-02 9.117371837294996340e-04 -1.465556323528183214e-03
-1.106798112392404221e-02 5.234266022840827759e-03 -1.115081012248886339e-03
-1.536130368709542893e-02 -5.206992228856677229e-05 1.699951291085355365e-04
-1.176893174648263596e-02 2.518082360426276978e-03 -3.305551707744491807e-03
-1.550733506679513596e-02 -2.008890410264640991e-03 -3.509995639324081651e-03
-1.019179284572580002e-02 3.715539673963874634e-03 -1.786825358867538682e-03
-1.375495851039865158e-02 -8.114330967270433348e-04 -3.772852122783554307e-03
-1.045464932918527268e-02 2.985382775465339478e-03 1.951577961444961318e-03
-1.547812879085519455e-02 -2.096509238084465210e-03 -2.370950877666366807e-03
-1.130163133144357346e-02 3.189826707044929321e-03 -2.020475566387069932e-03
-1.544892251491525315e-02 -3.441326816879808348e-04 -3.071901500224960557e-03
-1.007496774196603440e-02 2.605701188246101196e-03 -3.188726603984726182e-03
-1.527368485927560471e-02 -4.609577854477464598e-04 -8.522245287894136823e-04
-8.643860220908905490e-03 -8.990519245468675535e-04 1.513483822345840224e-03
-1.661717355251290940e-02 3.073001603285163696e-03 -2.108094394206894151e-03
-1.144766271114328049e-02 3.131414155165046509e-03 -1.436350047588241807e-03
-1.302480161190011643e-02 -2.271746893724113647e-03 -7.061931490897066510e-04
-1.127242505550363205e-02 9.993560115493238527e-04 -2.254125773906601182e-03
-1.430987775325753830e-02 -9.282582004868089598e-04 -7.646057009695894635e-04
-1.127242505550363205e-02 4.533315400282234009e-03 -4.532215297222030870e-03
-1.483559072017648361e-02 2.138400773207038696e-03 -2.108094394206894151e-03
-1.118480622768380783e-02 2.780938843885749634e-03 -1.903650462627304307e-03
-1.433908402919747971e-02 -8.698456486069261473e-04 -2.487775981426132432e-03
-1.048385560512521408e-02 5.497122506300300415e-03 -2.370950877666366807e-03
-1.463114678859689377e-02 4.736430446303785402e-04 -6.138560473918808214e-03
-1.019179284572580002e-02 3.686333398023933228e-03 -9.690496325491793073e-04
-1.393019616603830002e-02 -6.361954410873948973e-04 -2.604601085185898057e-03
-1.124321877956369065e-02 4.066014985243171509e-03 -1.582381427287948839e-03
-1.425146520137765549e-02 4.736430446303785402e-04 3.744390606881253802e-04
-1.124321877956369065e-02 4.620934228102058228e-03 -4.327771365642441026e-03
-1.477717816829660080e-02 2.138400773207038696e-03 -3.831264674663437120e-03
-1.100956857204415940e-02 -9.574644764267503660e-04 -4.356977641582382432e-03
-1.433908402919747971e-02 -9.282582004868089598e-04 -3.948089778423202745e-03
-1.054226815700509690e-02 2.518082360426276978e-03 -2.984282672405136339e-03
-1.565336644649484299e-02 -2.008890410264640991e-03 -3.334757983684433214e-03
-1.112639367580392502e-02 -1.396887501083909910e-04 -6.769868731497652448e-04
-1.638352334499337815e-02 -4.317515095078050535e-04 -4.970309436321151964e-03
-1.118480622768380783e-02 6.139660576979011353e-03 -5.233165919780624620e-03
-1.413464009761788986e-02 -1.366352339585930054e-03 -7.540461719035995714e-03
-9.636873602866913302e-03 1.320625046888679321e-03 1.992014050484769427e-04
-1.308321416377999924e-02 -5.338405867417961304e-03 -3.685233294963730089e-03
-9.753698706626678927e-03 5.613947610060066040e-03 -3.509995639324081651e-03
-1.390098989009835861e-02 2.107865611709058840e-04 -3.188726603984726182e-03
-9.958142638206268771e-03 2.810145119825691040e-03 -1.582381427287948839e-03
-1.395940244197824143e-02 -2.709841032823234741e-03 -2.283332049846542589e-03
-9.870523810386444552e-03 2.284432152906745728e-03 -3.276345431804550401e-03
-1.474797189235665940e-02 -1.104824741684495848e-04 -2.458569705486191026e-03
-1.238226354122140549e-02 2.984053889907301027e-04 -3.772852122783554307e-03
-1.410543382167794846e-02 3.276116649306715090e-04 -2.096864581107027448e-04
-1.118480622768380783e-02 7.072932521499097902e-04 -3.013488948345077745e-03
-1.524447858333566330e-02 9.396145741114025896e-05 -2.809045016765487901e-03
-1.182734429836251877e-02 3.276116649306715090e-04 -3.188726603984726182e-03
-1.352130830287912033e-02 -4.316186209520012085e-03 1.951577961444961318e-03
-9.549254775047089083e-03 -1.104824741684495848e-04 -4.561421573161972276e-03
-1.571177899837472580e-02 3.511095742384284790e-03 -9.398433566092379010e-04
-9.724492430686737521e-03 -1.103495856126457397e-03 -6.255385577678573839e-03
-1.442670285701730393e-02 -4.317515095078050535e-04 3.003003895282851943e-03
-9.695286154746796115e-03 -5.485766132675706785e-04 -3.977296054363144151e-03
-1.489400327205636643e-02 1.671100358167976196e-03 -2.750632464885605089e-03
-9.782904982566620333e-03 1.963163117567390259e-03 -7.365224063396347276e-03
-1.492320954799630783e-02 1.815802852309644777e-04 -3.849241137503511823e-04
-1.109718739986398361e-02 1.408243874708503540e-03 -2.195713222026718370e-03
-1.477717816829660080e-02 1.233006219068855103e-03 -3.013488948345077745e-03
-1.176893174648263596e-02 1.525068978468269165e-03 -4.298565089702499620e-03
-1.480638444423654221e-02 -9.282582004868089598e-04 -3.626820743083847276e-03
-1.162290036678292893e-02 9.409434596694410402e-04 -4.911896884441269151e-03
-1.258670747280099533e-02 -1.892065306504875366e-03 -9.690496325491793073e-04
-1.150607526302316330e-02 2.868557671705573853e-03 -3.714439570903671495e-03
-1.652955472469308518e-02 6.342629591316040205e-06 -2.254125773906601182e-03
-1.144766271114328049e-02 2.605701188246101196e-03 -5.262372195720566026e-03
-1.577019155025460861e-02 -2.067302962144523804e-03 -2.633807361125839464e-03
-1.238226354122140549e-02 5.320555965102613527e-04 -2.633807361125839464e-03
-1.711368024349191330e-02 -8.127619822850817854e-05 -5.174753367900741807e-03
-1.200258195400216721e-02 4.796171883741706665e-03 -2.575394809245956651e-03
-1.582860410213449143e-02 -2.476190825303703491e-03 1.396658718586074599e-03
-1.156448781490304611e-02 2.897763947645515259e-03 -3.480789363384140245e-03
-1.603304803371408127e-02 2.107865611709058840e-04 -5.612847506999862901e-03
-1.033782422542550705e-02 2.050781945387214478e-03 -4.094121158122909776e-03
-1.471876561641671799e-02 -1.161908408006340210e-03 3.160265088082425677e-04
-1.048385560512521408e-02 1.349831322828620728e-03 -3.130314052104843370e-03
-1.407622754573800705e-02 2.691991130507886965e-04 -3.217932879924667589e-03
-1.200258195400216721e-02 4.562521676222175415e-03 -7.219192683696640245e-03
-1.404702126979806565e-02 -2.038096686204582397e-03 -2.166506946086776964e-03
-1.261591374874093674e-02 2.984053889907301027e-04 -2.516982257366073839e-03
-1.585781037807443283e-02 -1.366352339585930054e-03 -1.407143771648300401e-03
-1.279115140438058518e-02 3.569508294264167603e-03 -3.831264674663437120e-03
-1.772701203823068283e-02 6.488807002700269777e-04 -5.057928264140976182e-03
-1.252829492092111252e-02 6.342629591316040205e-06 -3.042695224285019151e-03
-1.398860871791818283e-02 -1.191114683946281616e-03 -2.108094394206894151e-03
-1.156448781490304611e-02 1.174593667188972290e-03 -1.231906116008651964e-03
-1.541971623897531174e-02 -2.534603377183586304e-03 -2.604601085185898057e-03
-1.086353719234445236e-02 1.583481530348151978e-03 -1.202699840068710557e-03
-1.588701665401437424e-02 -2.300953169664055054e-03 -1.494762599468124620e-03
-1.048385560512521408e-02 -5.485766132675706785e-04 -4.590627849101913682e-03
-1.784383714199044846e-02 -1.045083304246574585e-03 -3.159520328044784776e-03
-1.083433091640451096e-02 1.758719185987800415e-03 -2.546188533306015245e-03
-1.699685513973214768e-02 8.533246318496168215e-04 -2.925870120525253526e-03
-1.299559533596017502e-02 2.576494912306159790e-03 -1.085874736308944932e-03
-1.378416478633859299e-02 -4.987930556138664429e-03 -7.353994250296480573e-04
-1.407622754573800705e-02 1.875544289747566040e-03 -1.290318667888534776e-03
-1.734733045101144455e-02 -3.264760275682121460e-03 -2.516982257366073839e-03
-1.229464471340158127e-02 9.993560115493238527e-04 -3.042695224285019151e-03
-1.755177438259103440e-02 -1.395558615525871460e-03 -2.663013637065780870e-03
-1.331686437129953049e-02 1.408243874708503540e-03 -4.433366656302339948e-04
-1.720129907131173752e-02 -1.979684134324699585e-03 -6.769868731497652448e-04
-1.346289575099923752e-02 1.641894082228034790e-03 4.912641644478910052e-04
-1.758098065853097580e-02 -1.716827650865226929e-03 -3.626820743083847276e-03
-1.483559072017648361e-02 8.825309077895582277e-04 -4.795071780681503526e-03
-1.644193589687326096e-02 -1.658415098985344116e-03 -4.181739985942733995e-03
-1.191496312618234299e-02 -1.366352339585930054e-03 -2.370950877666366807e-03
-1.682161748409249924e-02 -7.822268207871019285e-04 -4.141303896902925885e-04
-1.255750119686105393e-02 -6.654017170273363035e-04 -3.217932879924667589e-03
-1.690923631191232346e-02 -3.441326816879808348e-04 -2.312538325786483995e-03
-1.220702588558175705e-02 1.320625046888679321e-03 -9.106370806692964948e-04
-1.655876100063302658e-02 -1.950477858384758179e-03 6.957080960274808490e-04
-1.267432630062081955e-02 1.349831322828620728e-03 -3.714439570903671495e-03
-1.819431245326974533e-02 -5.206992228856677229e-05 1.407888531685941302e-04
-1.077591836452462815e-02 -1.220320959886223022e-03 -2.020475566387069932e-03
-1.845716893672921799e-02 -6.946079929672777098e-04 6.080892682076566302e-04
-1.352130830287912033e-02 -1.103495856126457397e-03 -8.230182528494722760e-04
-1.696764886379220627e-02 -1.746033926805168335e-03 -2.096864581107027448e-04
-1.428067147731759690e-02 1.028562287489265259e-03 -1.494762599468124620e-03
-1.673399865627267502e-02 -3.556823035081535522e-03 -2.312538325786483995e-03
-1.279115140438058518e-02 7.949120799697340090e-04 1.133802235126601943e-03
-1.737653672695138596e-02 -2.739047308763176147e-03 -2.925870120525253526e-03
-1.346289575099923752e-02 -6.361954410873948973e-04 1.601102650165664443e-03
-1.763939321041085861e-02 -3.790473242601066772e-03 -4.725429415701754010e-04
-1.194416940212228440e-02 1.466656426588386353e-03 -6.365507841099571351e-05
-1.866161286830880783e-02 -2.826666136583000366e-03 -2.049681842327011339e-03
-1.293718278408029221e-02 1.145387391249030884e-03 -6.185743212698824323e-04
-1.650034844875314377e-02 -1.453971167405754272e-03 6.957080960274808490e-04
-1.077591836452462815e-02 -7.530205448471605223e-04 -1.144287288188827745e-03
-1.641272962093331955e-02 -2.593015929063469116e-03 -2.020475566387069932e-03
-1.287877023220040940e-02 -1.570796271165519897e-03 -3.265115618704683698e-04
-1.685082376003244065e-02 -2.972697516282707397e-03 -1.465556323528183214e-03
-1.276194512844064377e-02 1.116181115309089478e-03 1.396658718586074599e-03
-1.743494927883126877e-02 -1.833652754624992554e-03 -2.078888118266952745e-03
-1.284956395626046799e-02 3.657127122083991821e-03 1.104595959186660536e-03
-1.571177899837472580e-02 -3.907298346360832397e-03 1.338246166706191786e-03
-1.194416940212228440e-02 6.342629591316040205e-06 -1.027462184429062120e-03
-1.588701665401437424e-02 -7.822268207871019285e-04 -3.363964259624374620e-03
-1.273273885250070236e-02 1.231677333510816652e-04 -4.433366656302339948e-04
-1.775621831417062424e-02 -2.534603377183586304e-03 -8.814308047293550885e-04
-1.387178361415841721e-02 3.043795327345222290e-03 -8.814308047293550885e-04
-1.737653672695138596e-02 -4.317515095078050535e-04 -1.202699840068710557e-03
-1.211940705776193283e-02 2.547288636366218384e-03 -9.982559084891207135e-04
-1.688003003597238205e-02 -2.388571997483879272e-03 3.744390606881253802e-04
-1.252829492092111252e-02 5.320555965102613527e-04 -2.487775981426132432e-03
-1.638352334499337815e-02 -7.822268207871019285e-04 -5.242526531112901012e-06
-1.191496312618234299e-02 1.525068978468269165e-03 1.992014050484769427e-04
-1.612066686153390549e-02 1.233006219068855103e-03 -5.017492175101168073e-04
-1.404702126979806565e-02 4.444367686904371340e-04 3.160265088082425677e-04
-1.495241582393624924e-02 -2.622222205003410522e-03 2.886178791523086318e-03
-1.238226354122140549e-02 -3.733389576279222410e-04 -3.557178378104097760e-04
-1.568257272243478440e-02 -6.654017170273363035e-04 -2.516982257366073839e-03
-1.290797650814035080e-02 1.817131737867683228e-03 -2.838251292705429307e-03
-1.717209279537179611e-02 -4.082536002000480835e-03 8.709457516671292865e-04
-1.284956395626046799e-02 -1.688950260483323973e-04 -5.309554934500582135e-04
-1.775621831417062424e-02 -2.330159445603996460e-03 -2.312538325786483995e-03
-1.357972085475900315e-02 1.379037598768562134e-03 -2.458569705486191026e-03
-1.781463086605050705e-02 -4.199361105760246460e-03 8.709457516671292865e-04
-1.393019616603830002e-02 -2.213334341844230835e-03 -2.867457568645370714e-03
-1.839875638484933518e-02 -1.278733511766105835e-03 -2.108094394206894151e-03
-1.343368947505929611e-02 1.758719185987800415e-03 -7.646057009695894635e-04
-1.763939321041085861e-02 -1.775240202745109741e-03 5.317002534876991149e-05
-1.232385098934152268e-02 -1.688950260483323973e-04 2.868202328683011615e-04
-1.775621831417062424e-02 -1.132702132066398804e-03 5.788829922677152240e-04
-1.252829492092111252e-02 4.444367686904371340e-04 -2.604601085185898057e-03
-1.720129907131173752e-02 -2.739047308763176147e-03 -8.522245287894136823e-04
-1.349210202693917893e-02 1.700306634107917603e-03 1.992014050484769427e-04
-1.971303880214669846e-02 -2.154921789964348022e-03 1.221421062946426161e-03
-1.334607064723947190e-02 1.408243874708503540e-03 -9.690496325491793073e-04
-2.152382791042306565e-02 -2.651428480943351929e-03 2.576139569283597552e-04
-1.521527230739572190e-02 -2.273075779282152098e-04 -5.017492175101168073e-04
-1.860320031642892502e-02 -1.366352339585930054e-03 -2.809045016765487901e-03
-1.381337106227853440e-02 -1.366352339585930054e-03 4.912641644478910052e-04
-1.711368024349191330e-02 -4.111742277940422241e-03 2.769353687763320693e-03
-1.518606603145578049e-02 -1.104824741684495848e-04 -8.522245287894136823e-04
-1.880764424800851486e-02 -3.001903792222648804e-03 -8.522245287894136823e-04
-1.506924092769601486e-02 -7.238142689072191160e-04 2.284076809884183490e-04
-1.752256810665109299e-02 -2.622222205003410522e-03 -1.523968875408066026e-03
