-2.216217001279208176e-02 -8.673387765885109957e-04 -3.115764458974545903e-03
-2.073106249173495286e-02 3.279952406883168692e-03 2.141365210214907222e-03
-2.146121939023348801e-02 -4.292446374893899019e-04 -1.684656937917416997e-03
-2.192851980527255051e-02 3.075508475303578848e-03 5.324849287668520503e-03
-2.397295912106844895e-02 -5.752760171890969332e-04 -1.363387902578061528e-03
-2.406057794888827317e-02 3.688840270042348379e-03 6.405481497446352535e-03
-2.394375284512850754e-02 3.009122610091452543e-04 7.686702410376611283e-04
-2.160725076993319504e-02 5.178360342979360098e-03 9.326109091440493160e-03
-2.093550642331454270e-02 2.424997091292624418e-04 7.102576891577783158e-04
-1.848217924435946458e-02 6.171373724937367911e-03 8.654364744821840816e-03
-1.635012110074374192e-02 2.432970404624867911e-03 1.060733000437075191e-03
-1.708027799924227708e-02 6.434230208396840567e-03 4.594692389169985347e-03
-1.743075331052157395e-02 3.572015166282582754e-03 -2.064338525136655278e-03
-1.509425123532626145e-02 6.405023932456899161e-03 3.893741766611391597e-03
-1.532790144284579270e-02 2.695826888084340567e-03 -3.174177010854428715e-03
-1.442250688870760911e-02 5.061535239219594473e-03 3.747710386911684566e-03
-1.620408972104403489e-02 1.907257437705922598e-03 -4.459253152211850590e-03
-1.640853365262362473e-02 2.987889647483754629e-03 1.440414587656313472e-03
-1.842376669247958176e-02 3.885310888289694731e-04 -3.933540185292905278e-03
-2.277550180753085129e-02 3.046302199363637442e-03 9.731141726172509721e-04
-2.262947042783114426e-02 4.469436407088522856e-04 -5.861154397329038090e-03
-2.274629553159090989e-02 1.673607230186391348e-03 3.075966040293032222e-03
-2.265867670377108567e-02 -2.882571816444468027e-03 -2.297988732656186528e-03
-2.297994573911044114e-02 5.637687444686179106e-04 3.280409971872622066e-03
-2.309677084287020676e-02 -3.145428299903940683e-03 -2.648464043935483403e-03
-2.318438967069003098e-02 4.761499166487936918e-04 6.931194464365297847e-03
-2.271708925565096848e-02 -4.547329545021128183e-03 1.060733000437075191e-03
-2.128598173459383958e-02 7.682126760482077543e-04 6.317862669626528316e-03
-2.151963194211337083e-02 -6.336885690689797457e-04 5.934325853980126908e-04
-1.918312986691805833e-02 3.659633994102406973e-03 4.945167700449282222e-03
-1.807329138120028489e-02 2.111701369285512442e-03 -1.100531419118588872e-03
-1.681742151578280442e-02 4.418997168540883536e-03 6.055006186167055660e-03
-1.775202234586092942e-02 3.425983786582875723e-03 -7.208498318993505904e-04
-1.675900896390292161e-02 5.236772894859242911e-03 6.084212462106997066e-03
-1.781043489774081223e-02 4.740266203880239004e-03 1.553384462988915971e-04
-1.845297296841952317e-02 6.843118071556020254e-03 5.616912047067934566e-03
-1.927074869473788254e-02 1.256746053694968168e-04 -6.916435559594091842e-04
-1.912471731503817551e-02 5.149154067039418692e-03 4.799136320749575191e-03
-2.400216539700839036e-02 -3.203840851783823496e-03 -2.531638940175717778e-03
-2.128598173459383958e-02 3.572015166282582754e-03 6.810514132178369096e-04
-2.385613401730868333e-02 -1.247020363807749277e-03 -1.217356522878354497e-03
-2.122756918271395676e-02 1.235513091087270254e-03 3.134378592172915035e-03
-2.464470346768710129e-02 -3.612728714943003183e-03 -1.684656937917416997e-03
-1.967963655789706223e-02 -2.035677433021021443e-05 2.258190313974672847e-03
-2.216217001279208176e-02 -3.174634575843882089e-03 -1.989920934075684045e-05
-1.781043489774081223e-02 1.352338194847035879e-03 5.646118323007875972e-03
-1.976725538571688645e-02 -3.641934990882944589e-03 -2.535494168602880904e-04
-1.792726000150057786e-02 3.747252821922231192e-03 6.434687773386293941e-03
-1.889106710751864426e-02 -2.240033745765757089e-03 1.265176932016665035e-03
-1.705107172330233567e-02 2.958683371543813223e-03 6.580719153086000972e-03
-1.982566793759676926e-02 8.558315038680319731e-04 -3.995807965599951217e-04
-1.690504034360262864e-02 5.850104689598012442e-03 4.565486113230043941e-03
-2.087709387143465989e-02 2.170113921165395254e-03 2.550253073374086910e-03
-1.851138552029940598e-02 3.221539855003285879e-03 6.463894049326235347e-03
-2.113995035489413254e-02 6.513875722884421293e-04 -4.871996243798193404e-04
-1.877424200375887864e-02 4.039315581321645254e-03 4.156598250070864253e-03
-2.508279760678622239e-02 -2.619715332984995371e-03 -2.122751077016538090e-03
-2.251264532407137864e-02 1.878051161765981192e-03 2.988347212473208003e-03
-2.487835367520663254e-02 -2.540069818497414644e-04 -4.722109635671323247e-03
-2.076026876767489426e-02 3.250746130943227286e-03 3.543266455332094722e-03
-2.607581098874423020e-02 -2.356858849525522714e-03 -2.035132249196713872e-03
-2.067264993985507004e-02 1.001862883567739004e-03 2.345809141794497066e-03
-2.265867670377108567e-02 -2.240033745765757089e-03 -1.743069489797299809e-03
-1.894947965939852708e-02 3.250746130943227286e-03 3.046759764353090816e-03
-2.008852442105624192e-02 -5.168634653092141207e-04 -2.911320527394956059e-03
-1.716789682706210129e-02 4.711059927940297598e-03 5.295643011728579097e-03
-2.035138090451571458e-02 -1.663881540299172457e-04 1.002320448557192378e-03
-1.731392820676180833e-02 6.171373724937367911e-03 4.127391974130922847e-03
-2.040979345639559739e-02 1.381544470786977286e-03 2.813109556833559566e-03
-1.854059179623934739e-02 5.236772894859242911e-03 6.580719153086000972e-03
-2.128598173459383958e-02 9.726566076277975981e-04 1.060733000437075191e-03
-1.973804910977694504e-02 4.623441100120473379e-03 3.806122938791567378e-03
-2.350565870602938645e-02 3.885310888289694731e-04 -9.252937634789404342e-04
-2.064344366391512864e-02 3.133921027183461661e-03 3.572472731272036128e-03
-2.119836290677401536e-02 -4.080029129982065683e-03 4.181949297583642533e-04
-2.073106249173495286e-02 1.994876265525746817e-03 3.163584868112856441e-03
-2.277550180753085129e-02 -3.554316163063120371e-03 -4.459253152211850590e-03
-1.994249304135653489e-02 2.111701369285512442e-03 5.616912047067934566e-03
-2.338883360226962083e-02 -3.437491059303354746e-03 -2.414813836415952153e-03
-2.119836290677401536e-02 3.601221442222524161e-03 1.703271071115786128e-03
-2.388534029324862473e-02 -1.743527054786753183e-03 -6.624372800194677779e-04
-1.985487421353671067e-02 3.747252821922231192e-03 4.915961424509340816e-03
-2.251264532407137864e-02 -2.064796090126108652e-03 -1.597038110097592778e-03
-1.868662317593905442e-02 4.389790892600942129e-03 4.098185698190981441e-03
-2.166566332181307786e-02 1.965669989585805411e-03 2.170571486154848628e-03
-1.897868593533846848e-02 5.528835654258656973e-03 5.237230459848696285e-03
-2.108153780301424973e-02 6.726205348961400432e-05 3.597823778784814408e-04
-1.959201773007723801e-02 7.573274970054555411e-03 6.317862669626528316e-03
-2.134439428647372239e-02 1.001862883567739004e-03 2.170571486154848628e-03
-1.889106710751864426e-02 5.733279585838246817e-03 5.470880667368227535e-03
-2.128598173459383958e-02 -9.257513284683938082e-04 7.978765169776025346e-04
-1.830694158871981614e-02 3.542808890342641348e-03 5.733737150827700191e-03
-2.143201311429354661e-02 -8.673387765885109957e-04 -3.115764458974545903e-03
-2.032217462857577317e-02 3.885310888289694731e-04 4.828342596689516597e-03
-2.181169470151278489e-02 -2.356858849525522714e-03 -5.890360673268979497e-03
-2.040979345639559739e-02 -6.628948450089211519e-04 2.345809141794497066e-03
-2.195772608121249192e-02 -3.729553818702768808e-03 -2.706876595815366215e-03
-2.017614324887606614e-02 -7.505136728287453707e-04 4.156598250070864253e-03
-2.149042566617342942e-02 -2.532096505165171152e-03 -1.421800454457944340e-03
-2.061423738797518723e-02 1.840871572493796293e-04 4.039773146311098628e-03
-2.093550642331454270e-02 -1.393051743507456308e-03 -1.334181626638120122e-03
-1.950439890225741379e-02 2.725033164024281973e-03 6.463894049326235347e-03
-2.198693235715243333e-02 -1.918764710426401621e-03 -1.597038110097592778e-03
-1.947519262631747239e-02 1.556782126426625723e-03 7.836589018503481441e-03
-2.201613863309237473e-02 -3.124195337296242769e-04 -9.252937634789404342e-04
-2.014693697293612473e-02 3.688840270042348379e-03 7.895001570383364253e-03
-2.254185160001132004e-02 5.053561925887350981e-04 -6.040247281395849654e-04
-2.219137628873202317e-02 5.265979170799184317e-03 6.609925429025942378e-03
-2.283391435941073411e-02 6.513875722884421293e-04 1.586445967356020503e-03
-2.230820139249178879e-02 4.594234824180531973e-03 6.989607016245180660e-03
-2.187010725339266770e-02 1.206306815147328848e-03 9.692589441900878455e-05
-1.982566793759676926e-02 2.432970404624867911e-03 7.924207846323305660e-03
-2.023455580075594895e-02 1.469163298606801504e-03 -2.122751077016538090e-03
-2.011773069699618333e-02 2.170113921165395254e-03 4.886755148569399410e-03
-1.918312986691805833e-02 -1.947970986366343027e-03 3.597823778784814408e-04
-2.011773069699618333e-02 4.469436407088522856e-04 3.397235075632387691e-03
-1.848217924435946458e-02 -3.787966370582651621e-03 -3.787508805593198247e-03
-1.909551103909823411e-02 5.929750204085593168e-04 4.915961424509340816e-03
-2.067264993985507004e-02 -3.700347542762827402e-03 -3.144970734914487309e-03
-2.073106249173495286e-02 1.907257437705922598e-03 4.068979422251040035e-03
-2.257105787595126145e-02 -4.956305027015162068e-05 -4.079571564992612309e-03
-2.192851980527255051e-02 1.819638609886098379e-03 2.491840521494204097e-03
-2.297994573911044114e-02 -1.539083123207163339e-03 -8.084686597191748092e-04
-2.157804449399325364e-02 1.381544470786977286e-03 3.484853903452211910e-03
-2.143201311429354661e-02 1.527575850486684317e-03 -1.951368649804052779e-04
-2.067264993985507004e-02 3.425983786582875723e-03 7.602938810983950191e-03
-2.356407125790926926e-02 2.462176680564809317e-03 8.854953447974267533e-04
-2.014693697293612473e-02 4.010109305381703848e-03 6.084212462106997066e-03
-2.111074407895419114e-02 -1.188607811927866464e-03 2.199777762094790035e-03
-1.856979807217928879e-02 3.309158682823110098e-03 7.106432120004946285e-03
-1.827773531277987473e-02 3.484396338462758536e-03 7.978765169776025346e-04
-2.049741228421542161e-02 5.265979170799184317e-03 7.252463499704653316e-03
-2.023455580075594895e-02 4.469436407088522856e-04 -3.119619687401709029e-04
-2.078947504361483567e-02 1.965669989585805411e-03 5.704530874887758785e-03
-2.032217462857577317e-02 -6.628948450089211519e-04 -1.363387902578061528e-03
-1.927074869473788254e-02 1.147894263267446036e-03 2.842315832773500972e-03
-2.175328214963290208e-02 -1.860352158546518808e-03 -1.421800454457944340e-03
-1.953360517819735520e-02 2.345351576805043692e-03 4.390248457590395503e-03
-2.411899050076815598e-02 3.805577754967259807e-05 -1.217356522878354497e-03
-2.157804449399325364e-02 3.396777510642934317e-03 2.929934660593325191e-03
-2.628025492032382004e-02 -4.167647957801889902e-03 -9.545000394188818404e-04
-2.081868131955477708e-02 7.682126760482077543e-04 2.608665625253969722e-03
-2.350565870602938645e-02 -1.860352158546518808e-03 -2.502432664235776372e-03
-2.038058718045565598e-02 2.024082541465688223e-03 1.119145552316958003e-03
-2.245423277219149583e-02 -7.797199487686867769e-04 -1.451006730397885747e-03
-2.008852442105624192e-02 3.659633994102406973e-03 6.201037565866762691e-03
-2.198693235715243333e-02 -1.188607811927866464e-03 1.820096174875551753e-03
-2.108153780301424973e-02 2.374557852744985098e-03 5.908974806467348628e-03
-2.216217001279208176e-02 -7.213073968888039644e-04 1.148351828256899410e-03
-1.973804910977694504e-02 3.542808890342641348e-03 6.814369360605532222e-03
-2.289232691129061692e-02 -4.876571893692727144e-04 -3.703745206200537154e-04
-1.938757379849764817e-02 3.864077925681996817e-03 6.113418738046938472e-03
-2.277550180753085129e-02 -3.875585198402475839e-03 -1.951368649804052779e-04
-1.985487421353671067e-02 1.177100539207387442e-03 4.886755148569399410e-03
-2.470311601956698411e-02 -4.547329545021128183e-03 -5.748184521996435592e-04
-2.245423277219149583e-02 7.682126760482077543e-04 6.025799910227114253e-03
-2.660152395566317551e-02 -3.145428299903940683e-03 1.845447222388330033e-04
-2.330121477444979661e-02 4.915503859519887442e-03 4.361042181650454097e-03
-2.671834905942294114e-02 8.849501609731191820e-06 -1.421800454457944340e-03
-2.184090097745272629e-02 2.491382956504750723e-03 5.208024183908754878e-03
-2.490755995114657395e-02 -5.168634653092141207e-04 -2.535494168602880904e-04
-1.962122400601717942e-02 3.075508475303578848e-03 2.900728384653383785e-03
-2.087709387143465989e-02 -7.505136728287453707e-04 -3.086558183034604497e-03
-1.599964578946444504e-02 3.396777510642934317e-03 1.265176932016665035e-03
-1.979646166165682786e-02 1.469163298606801504e-03 -3.641477425893491215e-03
-1.661297758420321458e-02 3.425983786582875723e-03 1.936921278635317378e-03
-1.959201773007723801e-02 -9.549576044083352144e-04 -3.232589562734311528e-03
-1.465615709622714036e-02 4.973916411399770254e-03 3.689297835031801753e-03
-2.067264993985507004e-02 1.089481711387563223e-03 2.429572741187158158e-04
-1.839456041653964036e-02 4.565028548240590567e-03 4.769930044809633785e-03
-2.096471269925448411e-02 -8.381325006485695894e-04 8.854953447974267533e-04
-1.900789221127840989e-02 2.082495093345571036e-03 6.843575636545473628e-03
-2.368089636166903489e-02 -4.372091889381479746e-03 8.854953447974267533e-04
-2.260026415189120286e-02 -5.752760171890969332e-04 2.725490729013735347e-03
-2.371010263760897629e-02 -4.430504441261362558e-03 5.350200335181298783e-04
-2.181169470151278489e-02 -9.257513284683938082e-04 5.558499495188051753e-03
-2.464470346768710129e-02 -6.299706101417612558e-03 -2.064338525136655278e-03
-2.563771684964510911e-02 1.498369574546742911e-03 2.345809141794497066e-03
-2.724406202634188645e-02 -2.678127884864878183e-03 -4.079571564992612309e-03
-2.464470346768710129e-02 3.075508475303578848e-03 4.127391974130922847e-03
-2.628025492032382004e-02 -9.549576044083352144e-04 -3.119619687401709029e-04
-2.113995035489413254e-02 6.171373724937367911e-03 4.857548872629458003e-03
-2.216217001279208176e-02 4.469436407088522856e-04 8.562890688574853471e-04
-1.795646627744051926e-02 5.996136069297719473e-03 4.536279837290102535e-03
-1.997169931729647629e-02 7.682126760482077543e-04 -4.871996243798193404e-04
-1.675900896390292161e-02 5.382804274558949942e-03 5.587705771127993160e-03
-1.813170393308016770e-02 2.257732748985219473e-03 3.013698259985986283e-04
-1.637932737668368333e-02 6.609467864036489004e-03 3.484853903452211910e-03
-1.918312986691805833e-02 4.389790892600942129e-03 -2.210369904836362309e-03
-1.859900434811923020e-02 5.324391722679067129e-03 3.280409971872622066e-03
-2.157804449399325364e-02 4.418997168540883536e-03 -2.677670319875424809e-03
-2.169486959775301926e-02 2.286939024925160879e-03 5.412468115488344722e-03
-2.353486498196932786e-02 1.840871572493796293e-04 -2.619257767995541997e-03
-2.154883821805331223e-02 2.841858267784047598e-03 4.361042181650454097e-03
-2.371010263760897629e-02 -3.466697335243296152e-03 -5.456121762597021529e-04
-2.257105787595126145e-02 -1.363845467567514902e-03 3.543266455332094722e-03
-2.426502188046786301e-02 -2.824159264564585214e-03 -4.313221772512143559e-03
-2.391454656918856614e-02 -4.956305027015162068e-05 1.177558104196840816e-03
-2.560851057370516770e-02 -3.291459679603647714e-03 -4.137984116872495122e-03
-2.426502188046786301e-02 1.206306815147328848e-03 1.703271071115786128e-03
-2.280470808347079270e-02 -7.797199487686867769e-04 -3.174177010854428715e-03
-2.175328214963290208e-02 3.834871649742055411e-03 6.025799910227114253e-03
-2.125677545865389817e-02 1.256746053694968168e-04 -3.437033494313901372e-03
-2.151963194211337083e-02 7.047562003135610098e-03 5.237230459848696285e-03
-2.061423738797518723e-02 2.579001784324574942e-03 -2.297988732656186528e-03
-2.157804449399325364e-02 6.638674139976430411e-03 5.792149702707583003e-03
-2.084788759549471848e-02 3.075508475303578848e-03 3.572472731272036128e-03
-2.128598173459383958e-02 7.660893797874379629e-03 4.448661009470278316e-03
-2.198693235715243333e-02 5.879310965537953848e-03 7.102576891577783158e-04
-2.178248842557284348e-02 7.076768279075551504e-03 6.084212462106997066e-03
-2.119836290677401536e-02 2.725033164024281973e-03 3.134378592172915035e-03
-2.020534952481600754e-02 4.360584616661000723e-03 9.267696539560610347e-03
-2.157804449399325364e-02 9.726566076277975981e-04 8.854953447974267533e-04
-2.333042105038973801e-02 5.032328963279653067e-03 7.398494879404360347e-03
-2.207455118497225754e-02 -2.035677433021021443e-05 1.644858519235903316e-03
-2.251264532407137864e-02 2.170113921165395254e-03 6.989607016245180660e-03
-2.356407125790926926e-02 -1.655908226966928964e-03 1.323589483896547847e-03
-2.169486959775301926e-02 -2.248007059098000582e-04 8.245476881662661128e-03
-2.470311601956698411e-02 -1.955944299698586519e-04 1.002320448557192378e-03
-2.400216539700839036e-02 2.462176680564809317e-03 7.135638395944887691e-03
-2.347645243008944504e-02 -2.473683953285288339e-03 -1.129737695058530278e-03
-2.265867670377108567e-02 3.163127303123403067e-03 7.427701155344301753e-03
-2.286312063535067551e-02 -1.247020363807749277e-03 -1.889100869497006840e-03
-2.373930891354891770e-02 5.178360342979360098e-03 4.799136320749575191e-03
-2.265867670377108567e-02 3.885310888289694731e-04 -1.597038110097592778e-03
-2.005931814511630051e-02 3.572015166282582754e-03 8.128651777902895503e-03
-2.003011186917635911e-02 -2.248007059098000582e-04 1.703271071115786128e-03
-2.146121939023348801e-02 6.434230208396840567e-03 5.762943426767641597e-03
-2.201613863309237473e-02 3.075508475303578848e-03 -4.871996243798193404e-04
-2.213296373685214036e-02 6.258992552757192129e-03 6.463894049326235347e-03
-2.105233152707430833e-02 2.958683371543813223e-03 1.235970656076723628e-03
-2.061423738797518723e-02 2.316145300865102286e-03 7.895001570383364253e-03
-2.137360056241366379e-02 9.434503316878561918e-04 2.608665625253969722e-03
-2.257105787595126145e-02 2.257732748985219473e-03 8.946427504221254878e-03
-2.452787836392733567e-02 9.142440557479147856e-04 1.790889898935610347e-03
-2.517041643460604661e-02 4.389790892600942129e-03 7.281669775644594722e-03
-2.353486498196932786e-02 -2.210827469825815683e-03 4.886755148569399410e-03
-2.242502649625155442e-02 2.783445715904164786e-03 7.456907431284243160e-03
-2.578374822934481614e-02 -2.386065125465464121e-03 9.731141726172509721e-04
-1.962122400601717942e-02 3.885310888289694731e-04 9.180077711740786128e-03
-2.157804449399325364e-02 -3.028603196144175058e-03 3.397235075632387691e-03
-2.084788759549471848e-02 2.549795508384633536e-03 6.755956808725649410e-03
-2.382692774136874192e-02 1.878051161765981192e-03 -2.827556928002294967e-04
-2.078947504361483567e-02 5.207566618919301504e-03 7.135638395944887691e-03
-2.338883360226962083e-02 -4.956305027015162068e-05 1.732477347055727535e-03
-2.111074407895419114e-02 5.382804274558949942e-03 6.551512877146059566e-03
-2.382692774136874192e-02 1.410750746726918692e-03 3.192791144052797847e-03
-2.029296835263583176e-02 6.463436484336781973e-03 7.456907431284243160e-03
-2.481994112332674973e-02 1.585988402366567129e-03 2.842315832773500972e-03
-2.070185621579501145e-02 6.142167448997426504e-03 1.011467854181891113e-02
-2.476152857144686692e-02 2.520589232444692129e-03 3.192791144052797847e-03
-2.233740766843173020e-02 7.193593382835317129e-03 5.061992804209047847e-03
-2.706882437070223801e-02 2.024082541465688223e-03 4.474012056983056596e-04
-2.289232691129061692e-02 4.389790892600942129e-03 6.113418738046938472e-03
-2.563771684964510911e-02 -1.100988984108042246e-03 3.747710386911684566e-03
-2.236661394437167161e-02 3.864077925681996817e-03 5.938181082407290035e-03
-2.575454195340487473e-02 -1.071782708168100839e-03 2.228984038034731441e-03
-2.111074407895419114e-02 4.185346961021352286e-03 6.142625013986879878e-03
-2.473232229550692551e-02 -1.079756021500344332e-04 7.978765169776025346e-04
-1.935836752255770676e-02 2.812651991844106192e-03 5.792149702707583003e-03
-2.140280683835360520e-02 -2.540069818497414644e-04 6.810514132178369096e-04
-1.816091020902010911e-02 5.704073309898305411e-03 6.551512877146059566e-03
-1.927074869473788254e-02 1.206306815147328848e-03 5.934325853980126908e-04
-1.728472193082186692e-02 6.142167448997426504e-03 6.931194464365297847e-03
-2.061423738797518723e-02 -4.876571893692727144e-04 4.273423353830629878e-03
-1.632091482480380051e-02 3.980903029441762442e-03 6.755956808725649410e-03
-2.362248380978915208e-02 -1.276226639747690683e-03 2.345809141794497066e-03
-2.116915663083407395e-02 5.149154067039418692e-03 2.608665625253969722e-03
-2.490755995114657395e-02 2.082495093345571036e-03 7.978765169776025346e-04
-2.178248842557284348e-02 5.908517241477895254e-03 6.084212462106997066e-03
-2.701041181882235520e-02 2.841858267784047598e-03 -2.590051492055600590e-03
-2.248343904813143723e-02 5.149154067039418692e-03 5.792149702707583003e-03
-2.934691389401766770e-02 -2.832132577896828707e-04 -2.444020112355893559e-03
-2.648469885190340989e-02 4.565028548240590567e-03 8.888014952341372066e-03
-2.885040720303866379e-02 -2.415271401405405527e-03 -1.275769074758237309e-03
-2.365169008572909348e-02 5.032328963279653067e-03 8.917221228281313472e-03
-2.549168546994540208e-02 -2.064796090126108652e-03 2.228984038034731441e-03
-2.102312525113436692e-02 5.441216826438832754e-03 6.347068945566469722e-03
-2.420660932858798020e-02 1.264719367027211661e-03 2.667078177133852535e-03
-2.005931814511630051e-02 8.069781661033559317e-03 6.434687773386293941e-03
-2.178248842557284348e-02 2.345351576805043692e-03 4.828342596689516597e-03
-1.693424661954257004e-02 5.879310965537953848e-03 6.960400740305239253e-03
-1.845297296841952317e-02 2.199320197105336661e-03 2.404221693674379878e-03
-1.506504495938632004e-02 5.850104689598012442e-03 9.618171850839907222e-03
-2.067264993985507004e-02 1.848844885826039786e-03 4.536279837290102535e-03
-1.842376669247958176e-02 5.966929793357778067e-03 6.901988188425356441e-03
-2.000090559323641770e-02 1.256746053694968168e-04 1.148351828256899410e-03
-2.230820139249178879e-02 2.637414336204457754e-03 8.245476881662661128e-03
-2.379772146542880051e-02 5.053561925887350981e-04 7.686702410376611283e-04
-2.484914739926669114e-02 5.929750204085593168e-04 7.515319983164125972e-03
-2.286312063535067551e-02 -1.276226639747690683e-03 1.703271071115786128e-03
-2.388534029324862473e-02 1.819638609886098379e-03 6.551512877146059566e-03
-2.557930429776522629e-02 -2.298446297645639902e-03 7.978765169776025346e-04
-2.400216539700839036e-02 1.118687987327504629e-03 6.201037565866762691e-03
-2.502438505490633958e-02 1.732019782066274161e-03 -1.597038110097592778e-03
-2.438184698422762864e-02 1.936463713645864004e-03 8.011826674143129878e-03
-2.408978422482821458e-02 3.455190062522817129e-03 -2.535494168602880904e-04
-2.280470808347079270e-02 5.207566618919301504e-03 4.302629629770571285e-03
-2.073106249173495286e-02 2.871064543723989004e-03 2.813109556833559566e-03
-2.154883821805331223e-02 3.601221442222524161e-03 9.326109091440493160e-03
-2.087709387143465989e-02 2.053288817405629629e-03 -1.188150246938413090e-03
-2.143201311429354661e-02 4.126934409141469473e-03 6.405481497446352535e-03
-1.938757379849764817e-02 2.374557852744985098e-03 -1.334181626638120122e-03
-1.845297296841952317e-02 4.302172064781117911e-03 6.259450117746645503e-03
-1.935836752255770676e-02 1.439957022666860098e-03 1.732477347055727535e-03
-1.894947965939852708e-02 4.973916411399770254e-03 8.070239226023012691e-03
-2.020534952481600754e-02 1.848844885826039786e-03 1.031526724497133785e-03
-2.268788297971102708e-02 3.221539855003285879e-03 7.164844671884829097e-03
-2.140280683835360520e-02 1.147894263267446036e-03 6.226388613379540971e-04
-2.105233152707430833e-02 3.718046545982289786e-03 9.004840056101137691e-03
-2.321359594662997239e-02 1.965669989585805411e-03 2.491840521494204097e-03
-2.260026415189120286e-02 3.980903029441762442e-03 7.778176466623598628e-03
-2.467390974362704270e-02 4.469436407088522856e-04 1.936921278635317378e-03
-2.639708002408358567e-02 3.659633994102406973e-03 6.084212462106997066e-03
-2.648469885190340989e-02 1.548808813094382231e-04 -2.648464043935483403e-03
-2.552089174588534348e-02 5.908517241477895254e-03 5.938181082407290035e-03
-2.534565409024569504e-02 2.754239439964223379e-03 -2.969733079274838872e-03
-2.552089174588534348e-02 6.463436484336781973e-03 6.230243841806704097e-03
-2.452787836392733567e-02 7.974189519881491606e-04 -1.951368649804052779e-04
-2.271708925565096848e-02 2.900270819663930411e-03 6.142625013986879878e-03
-2.175328214963290208e-02 -2.248007059098000582e-04 -1.012912591298764653e-03
-2.140280683835360520e-02 4.761499166487936918e-04 5.500086943308168941e-03
-2.102312525113436692e-02 7.390064001082663481e-04 -4.910548528069824670e-05
-2.081868131955477708e-02 3.688840270042348379e-03 4.331835905710512691e-03
-2.292153318723055833e-02 1.702813506126332754e-03 -2.064338525136655278e-03
-2.315518339475008958e-02 5.470423102378774161e-03 3.280409971872622066e-03
-2.201613863309237473e-02 3.279952406883168692e-03 -1.480213006337827153e-03
-2.122756918271395676e-02 4.360584616661000723e-03 7.018813292185122066e-03
-2.014693697293612473e-02 2.374557852744985098e-03 1.761683622995668941e-03
-2.157804449399325364e-02 6.317405104637074942e-03 8.800396124521547847e-03
-2.359327753384921067e-02 5.412010550498891348e-03 1.002320448557192378e-03
-2.268788297971102708e-02 7.865337729453969473e-03 5.996593634287172847e-03
-2.479073484738680833e-02 2.432970404624867911e-03 1.148351828256899410e-03
-2.350565870602938645e-02 4.506615996360707754e-03 3.952154318491274410e-03
-2.236661394437167161e-02 2.374557852744985098e-03 -2.969733079274838872e-03
-2.160725076993319504e-02 5.558041930198598379e-03 5.354055563608461910e-03
-2.458629091580721848e-02 2.345351576805043692e-03 -2.560845216115659184e-03
-2.230820139249178879e-02 6.492642760276723379e-03 4.536279837290102535e-03
-2.543327291806551926e-02 7.098001241683249418e-04 -1.363387902578061528e-03
-2.210375746091219895e-02 4.039315581321645254e-03 3.864535490671450191e-03
-2.283391435941073411e-02 -3.525109887123178964e-03 -6.916435559594091842e-04
-1.865741689999911301e-02 3.747252821922231192e-03 6.259450117746645503e-03
-2.379772146542880051e-02 -1.100988984108042246e-03 1.261321703589501908e-04
-2.067264993985507004e-02 4.973916411399770254e-03 5.821355978647524410e-03
-2.455708463986727708e-02 -1.217814087867807871e-03 2.137509981787744096e-04
-2.219137628873202317e-02 3.659633994102406973e-03 4.945167700449282222e-03
-2.613422354062411301e-02 -3.875585198402475839e-03 -1.801482041677182622e-03
-2.157804449399325364e-02 2.666620612144399161e-03 7.778176466623598628e-03
-2.303835829099032395e-02 -3.963204026222300058e-03 -1.304975350698178715e-03
-2.257105787595126145e-02 3.542808890342641348e-03 5.967387358347231441e-03
-2.587136705716464036e-02 5.637687444686179106e-04 -2.827556928002294967e-04
-2.604660471280428879e-02 6.288198828697133536e-03 5.295643011728579097e-03
-2.771136244138094895e-02 1.177100539207387442e-03 -1.129737695058530278e-03
-2.429422815640780442e-02 7.193593382835317129e-03 4.828342596689516597e-03
-2.455708463986727708e-02 -3.124195337296242769e-04 -1.918307145436948247e-03
-2.195772608121249192e-02 6.755499243736196036e-03 4.974373976389223628e-03
-2.452787836392733567e-02 2.637414336204457754e-03 -3.962746461232846684e-03
-2.178248842557284348e-02 7.427243590354848379e-03 2.637871901193911128e-03
-2.411899050076815598e-02 1.556782126426625723e-03 -5.160203774770444340e-03
-1.985487421353671067e-02 5.820898413658071036e-03 6.609925429025942378e-03
-2.172407587369296067e-02 -8.673387765885109957e-04 6.810514132178369096e-04
-1.567837675412508958e-02 3.133921027183461661e-03 5.354055563608461910e-03
-2.125677545865389817e-02 -2.064796090126108652e-03 3.952154318491274410e-03
-1.827773531277987473e-02 1.878051161765981192e-03 5.091199080148989253e-03
-2.604660471280428879e-02 -3.124195337296242769e-04 1.294383207956606441e-03
-2.184090097745272629e-02 4.097728133201528067e-03 5.704530874887758785e-03
-2.630946119626376145e-02 6.513875722884421293e-04 -1.275769074758237309e-03
-2.353486498196932786e-02 2.608208060264516348e-03 8.888014952341372066e-03
-2.765294988950106614e-02 -6.044822931290383394e-04 -1.246562798818295903e-03
-2.435264070828768723e-02 5.762485861778188223e-03 6.171831289926821285e-03
-2.771136244138094895e-02 -6.628948450089211519e-04 -1.989920934075684045e-05
-2.619263609250399583e-02 5.382804274558949942e-03 5.938181082407290035e-03
