-9.517137606938952388e-03 2.430643637975293814e-03 -4.168855150540551335e-03
-1.141554554303514379e-02 3.657307227452832876e-03 1.876843969027319758e-03
-8.962218364080065669e-03 7.950921853385750637e-04 -1.091827948886958666e-04
-1.094824512799608129e-02 1.262392600377637564e-03 4.768265287081518977e-03
-8.202855189641589106e-03 1.233186324437696157e-03 -4.168855150540551335e-03
-1.316792209943162817e-02 2.459849913915235220e-03 4.184139768282690852e-03
-6.771747668584460200e-03 1.612867911656934439e-03 -4.869805773099145085e-03
-1.328474720319139379e-02 2.839531501134473501e-03 1.584781209627905696e-03
-8.611743052800768794e-03 1.642074187596875845e-03 9.526113669089397717e-05
-1.310950954755174536e-02 3.832544883092481314e-03 5.235565702120581477e-03
-9.575550158818835200e-03 5.906482537589852200e-04 -2.036797006924828679e-03
-1.027650078137742895e-02 5.234446128209668814e-03 3.512395421664038508e-03
-1.284665306409227270e-02 2.138580878575879751e-03 -3.467904527981957585e-03
-9.312693675359362544e-03 8.242984612785164700e-04 5.556834737459936946e-03
-9.926025470098132075e-03 2.635087569554883657e-03 -2.445684870084008367e-03
-1.197046478589403051e-02 9.703298409782235012e-04 1.730812589327612727e-03
-1.065618236859666723e-02 7.775392134984571157e-03 -3.993617494900902898e-03
-1.328474720319139379e-02 3.569688399633008657e-03 -7.997651894875446033e-05
-7.852379878362292231e-03 2.897944053014356314e-03 8.254180351894291334e-04
-1.199967106183397192e-02 2.313818534215528189e-03 -1.675953467685786791e-04
-7.998411258061999263e-03 7.366796334586922512e-04 -3.428330024082271166e-04
-6.976191600164050044e-03 2.401437362035352407e-03 6.666673223177710383e-03
-6.976191600164050044e-03 5.760159095128614126e-03 -5.103455980618676335e-03
-1.118189533551561254e-02 3.598894675572950064e-03 6.520641843478003352e-03
-8.728568156560534419e-03 2.050962050756055532e-03 -1.394258936246117742e-03
-1.413172920544969458e-02 5.876984198888379751e-03 -1.715527971585473210e-03
-1.086062630017625708e-02 3.336038192113477407e-03 -6.885038812955102117e-03
-1.275903423627244848e-02 4.329051574071485220e-03 2.957476178805151790e-03
-1.039332588513719458e-02 3.569688399633008657e-03 -5.074249704678734929e-03
-1.208728988965379614e-02 3.248419364293653189e-03 8.915556470553198665e-03
-8.699361880620593013e-03 3.073181708654004751e-03 -3.526317079861840398e-03
-1.246697147687303442e-02 2.226199706395703970e-03 2.899063626925268977e-03
-1.103586395581590551e-02 2.927150328954297720e-03 -1.861559351285180242e-03
-1.243776520093309301e-02 2.489056189855176626e-03 -4.596581061679927416e-04
-8.699361880620593013e-03 1.729693015416700064e-03 -3.672348459561547429e-03
-1.232094009717332739e-02 4.299845298131543814e-03 2.753032247225561946e-03
-1.126951416333543676e-02 4.533495505651075064e-03 -1.949178179105004460e-03
-1.194125850995408911e-02 2.489056189855176626e-03 5.965722600619116633e-03
-1.299268444379197973e-02 6.373490889867383657e-03 -2.942191561063012273e-03
-1.188284595807420629e-02 -1.541409889856737436e-03 4.505408803622046321e-03
-1.033491333325731176e-02 5.146827300389844595e-03 -4.490124185879906804e-03
-1.503712375958787817e-02 2.401437362035352407e-03 1.000655690829077571e-03
-6.888572772344225825e-03 1.408423980077344595e-03 1.146687070528784602e-03
-1.588410576184617895e-02 4.445876677831250845e-03 -2.260078986484614916e-04
-1.051015098889696020e-02 6.782670815788094387e-04 -7.809271415073482103e-04
-1.433617313702928442e-02 3.774132331212598501e-03 5.323184529940405696e-03
-1.261300285657274145e-02 1.583661635716993032e-03 -5.775200327237328679e-03
-1.086062630017625708e-02 1.554455359777051626e-03 4.271758596102515071e-03
-1.042253216107713598e-02 1.496042807897168814e-03 1.205099622408667415e-03
-1.229173382123338598e-02 2.343024810155469595e-03 2.490175763766089290e-03
-1.214570244153367895e-02 3.306831916173536001e-03 -5.764832099277583666e-04
-1.465744217236863989e-02 3.423657019933301626e-03 2.110494176546851008e-03
-1.232094009717332739e-02 2.605881293614942251e-03 -6.476150949795922429e-03
-1.562124927838670629e-02 2.196993430455762564e-03 4.972709218661108821e-03
-9.400312503179186763e-03 -2.125535408655565561e-03 3.581176201503666334e-04
-1.328474720319139379e-02 5.497302611669141470e-03 2.782238523165503352e-03
-7.443492015203112544e-03 -1.161728302637499155e-03 -2.260078986484614916e-04
-1.103586395581590551e-02 3.219213088353711782e-03 5.819691220919409602e-03
-1.363522251447069067e-02 1.466836531957227407e-03 -2.971397837002953679e-03
-1.261300285657274145e-02 -1.687441269556444468e-03 4.008902112643042415e-03
-1.386887272199022192e-02 3.219213088353711782e-03 -6.242500742276391179e-03
-1.345998485883104223e-02 -2.563629547754686655e-03 2.869857350985327571e-03
-8.757774432500475825e-03 1.291598876317578970e-03 2.811444799105444758e-03
-1.652664383252488989e-02 3.774132331212598501e-03 -3.146635492642602117e-03
-9.896819194158190669e-03 -7.236341635383780613e-04 2.285731832186499446e-03
-1.334315975507127661e-02 2.751912673314649282e-03 3.979695836703101008e-03
-1.141554554303514379e-02 -2.242360512415331186e-03 -1.919971903165063054e-03
-1.281744678815233129e-02 1.612867911656934439e-03 1.043428281943015179e-02
-1.109427650769578833e-02 -3.819499413172167124e-03 -1.861559351285180242e-03
-1.284665306409227270e-02 4.591908057530957876e-03 1.555574933687964290e-03
-1.343077858289110083e-02 -2.268354097978431128e-05 -7.517208655674068041e-04
-1.442379196484910864e-02 3.862043221793953762e-04 6.209741036098392897e-04
-1.211649616559373754e-02 1.174773772557813345e-03 -3.759967287381371648e-03
-1.302189071973192114e-02 -4.607776800789054050e-04 1.230348447958640179e-02
-8.465711673101061763e-03 1.174773772557813345e-03 -4.986630876858910710e-03
-1.617616852124559301e-02 4.533495505651075064e-03 -1.675953467685786791e-04
-9.195868571599596919e-03 -4.315714041389639988e-04 -3.720392783481685228e-04
-1.313871582349168676e-02 2.956356604894239126e-03 1.847637693087378352e-03
-1.173681457837449926e-02 -2.505216995874803843e-03 -3.428330024082271166e-04
-1.471585472424852270e-02 4.796351989110547720e-03 7.718099157015601008e-03
-1.611775596936571020e-02 -4.023651281990225925e-04 -7.848845918973168523e-03
-1.129872043927537817e-02 -1.190934578577440561e-03 1.160253385702780804e-02
-1.202887733777391333e-02 3.190006812413770376e-03 -2.883779009183129460e-03
-1.623458107312547583e-02 -2.300773064295213999e-03 1.409543553988257258e-03
-9.779994090398425044e-03 -1.190934578577440561e-03 -1.423465212186059148e-03
-1.562124927838670629e-02 3.102387984593946157e-03 1.555574933687964290e-03
-1.100665767987596411e-02 4.446168740592781887e-04 -4.285680254300316960e-03
-1.436537941296922583e-02 1.788105567296582876e-03 -5.764832099277583666e-04
-1.059776981671678442e-02 1.233478387199227200e-04 -1.861559351285180242e-03
-9.779994090398425044e-03 9.995361169181649075e-04 1.198221544424704632e-02
-1.211649616559373754e-02 1.583661635716993032e-03 -3.730761011441430242e-03
-1.436537941296922583e-02 8.827110131583992825e-04 2.899063626925268977e-03
-1.083142002423631567e-02 1.846518119176465689e-03 -1.383890708286372728e-04
-1.366442879041063208e-02 1.963343222936231314e-03 -1.277433832486352117e-03
-1.372284134229051489e-02 1.262392600377637564e-03 -1.047741075356789509e-02
-1.556283672650682348e-02 3.572901090009850122e-05 7.805717984835425227e-03
-8.933012088140124263e-03 -6.360153357185538425e-04 -1.861559351285180242e-03
-1.503712375958787817e-02 3.511275847753125845e-03 1.175893346468726008e-03
-1.322633465131151098e-02 -1.366172234217088999e-03 -1.102196176846703679e-03
-1.383966644605028051e-02 -1.599822441736620249e-03 3.541601697603979915e-03
-1.454061706860887426e-02 9.995361169181649075e-04 -4.022823770840844304e-03
-1.471585472424852270e-02 1.583661635716993032e-03 3.191126386324683040e-03
-1.340157230695115942e-02 8.827110131583992825e-04 -3.584729631741723210e-03
-1.325554092725145239e-02 -1.745853821436327280e-03 6.374610463778296321e-03
-1.395649154981004614e-02 -1.775060097376268686e-03 1.205099622408667415e-03
-1.421934803326951879e-02 -3.615055481592577280e-03 -2.212034662564477117e-03
-1.278824051221238989e-02 2.138580878575879751e-03 -4.198061426480492742e-03
-1.512474258740770239e-02 -2.476010719934862436e-03 1.876843969027319758e-03
-1.056856354077684301e-02 1.817603905998055325e-04 -2.156396706887164783e-05
-1.419014175732957739e-02 6.782670815788094387e-04 1.467956105868140071e-03
-1.477426727612840551e-02 -1.103315750757616343e-03 -2.260078986484614916e-04
-1.378125389417039770e-02 -2.067122856775682749e-03 1.613987485567847102e-03
-1.456982334454881567e-02 -5.188981691972571753e-05 7.377992073696049147e-04
-1.570886810620653051e-02 -8.109609285966712378e-05 3.687633077303686946e-03
-1.477426727612840551e-02 -1.570616165796678843e-03 5.333552757900150709e-04
-1.640981872876512426e-02 -2.855400244392569675e-04 -2.328859766324242742e-03
-1.366442879041063208e-02 -2.855400244392569675e-04 -2.883779009183129460e-03
-1.775330742200242895e-02 5.614419778190438137e-04 2.110494176546851008e-03
-1.275903423627244848e-02 -3.702674309412401499e-03 -6.641020377475825853e-04
-1.611775596936571020e-02 8.535047372184578762e-04 4.417789975802222102e-03
-1.164919575055467504e-02 -2.563629547754686655e-03 -1.131402452786645085e-03
-1.751965721448289770e-02 2.547468741735059439e-03 1.760018865267554133e-03
-1.389807899793016333e-02 1.583661635716993032e-03 -6.622182329495629460e-03
-1.649743755658494848e-02 1.145567496617871939e-03 5.177153150240698665e-03
-1.182443340619432348e-02 -3.176961342493456186e-03 -4.081236322720727117e-03
-1.585489948590623754e-02 1.028742392858106314e-03 7.250798741976538508e-03
-1.062697609265672583e-02 3.569980462394539700e-04 -3.438698252042016179e-03
-1.667267521222459692e-02 2.693792184196297512e-04 9.714494148891361647e-04
-1.208728988965379614e-02 -2.242360512415331186e-03 3.570807973543921321e-03
-1.547521789868699926e-02 5.088414748509961782e-03 -1.715527971585473210e-03
-1.924282749493944067e-02 3.306831916173536001e-03 -5.424725015958031804e-03
-1.176602085431444067e-02 -3.994737068811815561e-03 4.184139768282690852e-03
-1.340157230695115942e-02 4.153813918431836782e-03 -2.474891146023949773e-03
-1.313871582349168676e-02 -3.877911965052049936e-03 -1.978384455044945867e-03
-1.345998485883104223e-02 3.277917702995125637e-04 3.746045629183569758e-03
-1.369363506635057348e-02 -2.622042099634569468e-03 6.793866554897221022e-04
-1.056856354077684301e-02 3.569688399633008657e-03 7.192386190096655696e-03
-1.798695762952196020e-02 1.145567496617871939e-03 -2.552141745884028978e-04
-1.255459030469285864e-02 1.525541146598641262e-04 -6.271707018216332585e-03
-1.354760368665086645e-02 -7.236341635383780613e-04 6.286991635958472102e-03
-1.039332588513719458e-02 2.518262465795118032e-03 -5.453931291897973210e-03
-1.567966183026658911e-02 3.336038192113477407e-03 -1.091827948886958666e-04
-1.024729450543748754e-02 2.109374602635938345e-03 -2.260078986484614916e-04
-1.386887272199022192e-02 3.832544883092481314e-03 5.147946874300757258e-03
-1.264220913251268286e-02 9.703298409782235012e-04 -3.380285700162133367e-03
-1.731521328290330786e-02 1.817311843236524282e-03 3.366364041964331477e-03
-1.159078319867479223e-02 -8.109609285966712378e-05 -7.702814539273461492e-03
-1.313871582349168676e-02 -7.528404394783194675e-04 2.168906728426733821e-03
-1.004285057385789770e-02 1.700486739476758657e-03 -1.686321695645531804e-03
-1.372284134229051489e-02 1.904930671056348501e-03 1.409543553988257258e-03
-1.144475181897508520e-02 9.703298409782235012e-04 -2.591716249783715398e-03
-1.617616852124559301e-02 5.322357018791024075e-04 2.110494176546851008e-03
-1.401490410168992895e-02 -5.776027838386710300e-04 -6.651388605435570867e-03
-1.322633465131151098e-02 1.788105567296582876e-03 -1.383890708286372728e-04
-1.427776058514940161e-02 -1.307759682337206186e-03 -4.373299082120141179e-03
-1.249617775281297583e-02 -4.053149620691698374e-03 4.972709218661108821e-03
-1.267141540845262426e-02 1.758899291356641470e-03 -2.153622110684594304e-03
-1.389807899793016333e-02 -3.965530792871874155e-03 6.501803795497806959e-04
-1.302189071973192114e-02 1.612867911656934439e-03 1.409543553988257258e-03
-1.562124927838670629e-02 1.934136946996289907e-03 -1.540290315945824773e-03
-1.518315513928758520e-02 2.138580878575879751e-03 -3.029810388882836492e-03
-1.527077396710740942e-02 2.109666665397469387e-04 5.917678276698978834e-04
-1.097745140393602270e-02 -6.068090597786124363e-04 -3.876792391141137273e-03
-1.573807438214647192e-02 2.693792184196297512e-04 3.278745214144507258e-03
-1.389807899793016333e-02 -9.572843710579093113e-04 -6.348957618076411791e-04
-1.413172920544969458e-02 2.284612258275586782e-03 4.417789975802222102e-03
-1.383966644605028051e-02 1.525541146598641262e-04 -6.651388605435570867e-03
-1.699394424756395239e-02 2.109374602635938345e-03 1.672400037447729915e-03
-1.381046017011033911e-02 -2.914104859033983530e-03 -5.804406603177270085e-03
-1.603013714154588598e-02 1.875724395116407095e-03 4.300964872042456477e-03
-1.389807899793016333e-02 -1.775060097376268686e-03 -4.110442598660668523e-03
-1.605934341748582739e-02 2.839531501134473501e-03 1.497162381808081477e-03
-1.232094009717332739e-02 -1.599822441736620249e-03 -2.942191561063012273e-03
-1.442379196484910864e-02 2.021755774816114126e-03 1.789225141207495540e-03
-1.451141079266893286e-02 -3.644261757532518686e-03 -7.965671022732934148e-03
-1.249617775281297583e-02 5.322357018791024075e-04 -1.335846384366234929e-03
-1.223332126935350317e-02 -9.280780951179679050e-04 -3.935204943021020085e-03
-1.299268444379197973e-02 8.242984612785164700e-04 7.075561086336890071e-03
-1.194125850995408911e-02 2.080168326695996939e-03 -3.292666872342309148e-03
-1.661426266034471411e-02 5.468096335729200064e-03 9.422431389491947584e-04
-1.220411499341356176e-02 6.522734960157094974e-06 -6.797419985135277898e-03
-1.360601623853074926e-02 1.583661635716993032e-03 2.997050682704838209e-04
-1.281744678815233129e-02 -2.680454651514452280e-03 -8.024083574612816960e-03
-1.334315975507127661e-02 1.875724395116407095e-03 4.300964872042456477e-03
-1.348919113477098364e-02 -3.731588522590811863e-04 -2.066003282864770085e-03
-1.611775596936571020e-02 6.753172477086621939e-03 7.017148534457007258e-03
-1.474506100018846411e-02 3.394450743993360220e-03 -2.066003282864770085e-03
-1.640981872876512426e-02 3.160800536473828970e-03 -2.844204505283443041e-04
-1.407331665356981176e-02 -1.804266373316210093e-03 -6.242500742276391179e-03
-1.605934341748582739e-02 -5.483965078987296238e-04 1.536736885707767897e-04
-1.121110161145555395e-02 -2.563337484993155613e-04 -2.445684870084008367e-03
-1.354760368665086645e-02 4.329051574071485220e-03 2.753032247225561946e-03
-1.141554554303514379e-02 2.167787154515821157e-03 -2.066003282864770085e-03
-1.407331665356981176e-02 2.956356604894239126e-03 1.701606313387671321e-03
-1.407331665356981176e-02 1.233186324437696157e-03 -4.723774393399438054e-03
-1.465744217236863989e-02 -2.563337484993155613e-04 -7.997651894875446033e-05
-1.237935264905321020e-02 2.109666665397469387e-04 -5.074249704678734929e-03
-1.407331665356981176e-02 1.642074187596875845e-03 1.263512174288550227e-03
-1.436537941296922583e-02 2.839531501134473501e-03 -3.584729631741723210e-03
-1.617616852124559301e-02 3.452863295873243032e-03 3.684858481101116467e-05
-1.582569320996629614e-02 4.883970816930371939e-03 -1.335846384366234929e-03
-1.556283672650682348e-02 1.963343222936231314e-03 6.793866554897221022e-04
-1.345998485883104223e-02 -5.188981691972571753e-05 -4.431711634000023992e-03
-1.465744217236863989e-02 -6.944278875984366550e-04 1.555574933687964290e-03
-1.144475181897508520e-02 1.992549498876172720e-03 -4.928218324979027898e-03
-1.570886810620653051e-02 1.145567496617871939e-03 3.775251905123511165e-03
-1.214570244153367895e-02 2.372231086095411001e-03 -2.182828386624535710e-03
-1.623458107312547583e-02 1.203980048497754751e-03 2.052081624666968196e-03
-1.147395809491502661e-02 2.605881293614942251e-03 -8.929478128751000554e-03
-1.579648693402635473e-02 -5.776027838386710300e-04 3.684858481101116467e-05
-1.328474720319139379e-02 -6.068090597786124363e-04 -3.964411218960961492e-03
-1.112348278363572973e-02 -1.687441269556444468e-03 3.074301282564917415e-03
-1.176602085431444067e-02 3.569688399633008657e-03 -6.534563501675805242e-03
-1.503712375958787817e-02 3.744926055272657095e-03 1.438749829928198665e-03
-1.486188610394822973e-02 1.963343222936231314e-03 -5.307899912198266179e-03
-1.807457645734178442e-02 4.446168740592781887e-04 -1.365052660306176335e-03
-1.480347355206834692e-02 -7.236341635383780613e-04 -7.118689020474633367e-03
-1.550442417462694067e-02 3.803338607152539907e-03 1.497162381808081477e-03
-1.176602085431444067e-02 -2.271274725593741550e-04 -1.744734247525414617e-03
-1.448220451672899145e-02 -4.899839560188468113e-04 4.213346044222632258e-03
-1.202887733777391333e-02 -1.453791062036913218e-03 -1.744734247525414617e-03
-1.620537479718553442e-02 1.642074187596875845e-03 -9.561647971469966478e-04
-1.407331665356981176e-02 3.890957434972364126e-03 -6.943451364834984929e-03
-1.658505638440477270e-02 2.109666665397469387e-04 -2.066003282864770085e-03
-1.334315975507127661e-02 1.028742392858106314e-03 -4.752980669339379460e-03
-1.509553631146776098e-02 6.493528684003990747e-05 2.723825971285620540e-03
-1.316792209943162817e-02 -8.109609285966712378e-05 -3.847586115201195867e-03
-1.611775596936571020e-02 9.995361169181649075e-04 4.038108388582983821e-03
-1.459902962048875708e-02 -1.074109474817674936e-03 -4.548536737759789617e-03
-1.515394886334764379e-02 -1.161728302637499155e-03 2.081287900606909602e-03
-1.442379196484910864e-02 -2.271274725593741550e-04 -8.111702402432641179e-03
-1.798695762952196020e-02 -1.336965958277147593e-03 2.402556935946265071e-03
-1.500791748364793676e-02 -6.944278875984366550e-04 -3.876792391141137273e-03
-1.521236141522752661e-02 1.525541146598641262e-04 1.906050244967261165e-03
-1.389807899793016333e-02 -1.015696922937792124e-03 -3.029810388882836492e-03
-1.620537479718553442e-02 -3.118548790613573374e-03 1.613987485567847102e-03
-1.270062168439256567e-02 -3.439525763191397800e-04 -2.737747629483422429e-03
-1.503712375958787817e-02 3.862043221793953762e-04 -2.844204505283443041e-04
-1.509553631146776098e-02 1.817603905998055325e-04 -4.110442598660668523e-03
-1.567966183026658911e-02 1.583661635716993032e-03 -9.853710730869380541e-04
-1.419014175732957739e-02 1.700486739476758657e-03 -5.132662256558617742e-03
-1.649743755658494848e-02 4.446168740592781887e-04 2.869857350985327571e-03
-1.299268444379197973e-02 -4.607776800789054050e-04 -7.225145896274653978e-04
-1.605934341748582739e-02 3.277625640233594595e-03 3.191126386324683040e-03
-1.699394424756395239e-02 7.074733575187508450e-04 -7.031070192654809148e-03
-1.728600700696336645e-02 2.781118949254590689e-03 -1.014577349026879460e-03
-1.395649154981004614e-02 -5.191902319587882175e-04 -6.038056810696801335e-03
-1.521236141522752661e-02 7.074733575187508450e-04 5.410803357760229915e-03
-1.565045555432664770e-02 4.154105981193367825e-04 -2.445684870084008367e-03
-1.448220451672899145e-02 8.535047372184578762e-04 4.476202527682104915e-03
-1.267141540845262426e-02 -8.109609285966712378e-05 -1.452671488126000554e-03
-1.623458107312547583e-02 -2.855692307154100718e-03 4.067314664522925227e-03
-1.383966644605028051e-02 -5.805526177088182749e-03 -4.577743013699731023e-03
-1.489109237988817114e-02 -2.359185616175096811e-03 1.175893346468726008e-03
-1.302189071973192114e-02 -1.395086447395499363e-04 -3.555523355801781804e-03
-1.626378734906541723e-02 7.074733575187508450e-04 1.526368657748022883e-03
-1.713997562726365942e-02 1.087154944737989126e-03 -4.256473978360375554e-03
-1.626378734906541723e-02 -1.424584786096971811e-03 2.460969487826147883e-03
-1.521236141522752661e-02 -1.745853821436327280e-03 -1.248227556546410710e-03
-1.489109237988817114e-02 -4.987750450769823374e-03 4.622233907381811946e-03
-1.401490410168992895e-02 -6.652216116584952488e-04 -3.205048044522484929e-03
-1.404411037762987036e-02 -2.855400244392569675e-04 2.139700452486792415e-03
-1.544601162274705786e-02 1.233186324437696157e-03 -4.081236322720727117e-03
-1.725680073102342504e-02 1.291598876317578970e-03 2.928269902865210383e-03
-1.605934341748582739e-02 -8.696655432380850925e-04 -2.387272318204125554e-03
-1.436537941296922583e-02 -4.023651281990225925e-04 4.914296666781226008e-03
-1.100665767987596411e-02 -1.921091477075975718e-03 -1.715527971585473210e-03
-1.430696686108934301e-02 -1.541409889856737436e-03 3.424776593844214290e-03
-1.185363968213426489e-02 -1.512203613916796030e-03 -1.803146799405297429e-03
-1.664346893628465551e-02 1.583661635716993032e-03 -1.014577349026879460e-03
-1.500791748364793676e-02 -1.395086447395499363e-04 -1.014577349026879460e-03
-1.643902500470506567e-02 1.203980048497754751e-03 1.263512174288550227e-03
-1.433617313702928442e-02 3.572901090009850122e-05 -2.153622110684594304e-03
-1.468664844830858129e-02 -1.687441269556444468e-03 3.366364041964331477e-03
-1.170760830243455786e-02 -1.482997337976854624e-03 9.422431389491947584e-04
-1.246697147687303442e-02 4.446168740592781887e-04 3.950489560763159602e-03
-1.398569782574998754e-02 5.614419778190438137e-04 -1.452671488126000554e-03
-1.716918190320360083e-02 1.057948668798047720e-03 3.658426801363745540e-03
-1.553363045056688208e-02 -1.395378510157030405e-03 -5.629168947537621648e-03
-1.594251831372606176e-02 -4.315714041389639988e-04 2.227319280306616633e-03
-1.100665767987596411e-02 -5.188981691972571753e-05 -3.029810388882836492e-03
-1.468664844830858129e-02 2.401729424796883450e-04 4.165301720302494459e-04
-1.188284595807420629e-02 -8.112529913582022800e-04 -4.490124185879906804e-03
-1.603013714154588598e-02 -4.053149620691698374e-03 2.723825971285620540e-03
-1.302189071973192114e-02 1.525541146598641262e-04 -6.348957618076411791e-04
-1.331395347913133520e-02 -1.891885201136034311e-03 4.213346044222632258e-03
-1.340157230695115942e-02 3.452863295873243032e-03 -4.431711634000023992e-03
-1.760727604230272192e-02 2.635087569554883657e-03 1.847637693087378352e-03
-1.529998024304735083e-02 1.087154944737989126e-03 -3.730761011441430242e-03
-1.483267982800828833e-02 -6.652216116584952488e-04 3.775251905123511165e-03
-1.132792671521531958e-02 -1.541409889856737436e-03 -5.775200327237328679e-03
-1.459902962048875708e-02 -5.483965078987296238e-04 1.876843969027319758e-03
-8.290474017461413325e-03 -1.950297753015917124e-03 -1.394258936246117742e-03
-1.474506100018846411e-02 2.138580878575879751e-03 3.483189145724097102e-03
-1.582569320996629614e-02 -2.268354097978431128e-05 -3.905998667081078679e-03
-1.880473335584031958e-02 1.583661635716993032e-03 3.045095006624976008e-03
-1.421934803326951879e-02 5.906482537589852200e-04 -3.847586115201195867e-03
-1.816219528516160864e-02 -2.067122856775682749e-03 4.067314664522925227e-03
-1.483267982800828833e-02 -1.074109474817674936e-03 -6.067263086636742742e-03
-1.515394886334764379e-02 -1.921091477075975718e-03 4.067314664522925227e-03
-1.497871120770799536e-02 9.411235650382820950e-04 -3.321873148282250554e-03
-1.597172458966600317e-02 -4.607776800789054050e-04 5.440009633700171321e-03
-1.541680534680711645e-02 2.459849913915235220e-03 -5.045043428738793523e-03
-1.579648693402635473e-02 -2.709660927454393686e-03 4.038108388582983821e-03
-1.529998024304735083e-02 -1.687441269556444468e-03 -3.292666872342309148e-03
-1.655585010846483129e-02 -1.716647545496385874e-03 1.730812589327612727e-03
-1.381046017011033911e-02 -6.068090597786124363e-04 -3.409491976102074773e-03
-1.556283672650682348e-02 -2.242360512415331186e-03 2.022875348727026790e-03
-1.395649154981004614e-02 -1.891885201136034311e-03 -4.636155565579613835e-03
-1.702315052350389379e-02 2.518262465795118032e-03 2.412925163906010084e-04
-1.541680534680711645e-02 -2.476010719934862436e-03 -1.598702867825707585e-03
-1.696473797162401098e-02 -2.855400244392569675e-04 3.483189145724097102e-03
-1.772410114606248754e-02 -2.651248375574510874e-03 -2.971397837002953679e-03
-1.570886810620653051e-02 -1.482997337976854624e-03 3.307951490084448665e-03
-1.535839279492723364e-02 -2.855400244392569675e-04 -4.986630876858910710e-03
-1.751965721448289770e-02 -2.213154236475389780e-03 4.330171147982397883e-03
-1.638061245282518286e-02 -3.907118240991991343e-03 -3.321873148282250554e-03
-1.693553169568406958e-02 -4.023651281990225925e-04 1.292718450228491633e-03
-1.766568859418260473e-02 1.612867911656934439e-03 -1.861559351285180242e-03
-1.751965721448289770e-02 2.693792184196297512e-04 3.307951490084448665e-03
-1.494950493176805395e-02 -1.190934578577440561e-03 -1.394258936246117742e-03
-1.801616390546190161e-02 -5.483965078987296238e-04 1.613987485567847102e-03
-1.591331203778612036e-02 -1.979211966194327488e-04 -2.066003282864770085e-03
-1.553363045056688208e-02 -1.716647545496385874e-03 4.184139768282690852e-03
-1.494950493176805395e-02 -3.761086861292284311e-03 6.501803795497806959e-04
-1.640981872876512426e-02 3.862043221793953762e-04 1.876843969027319758e-03
-1.524156769116746801e-02 -1.074109474817674936e-03 -6.797419985135277898e-03
-1.938885887463914770e-02 3.160800536473828970e-03 1.292718450228491633e-03
-1.743203838666307348e-02 -3.410611550012987436e-03 -1.365052660306176335e-03
-1.734441955884324926e-02 -1.132522026697557749e-03 1.701606313387671321e-03
-1.451141079266893286e-02 -3.060136238733690561e-03 -9.853710730869380541e-04
-1.833743294080125708e-02 4.533495505651075064e-03 2.314938108126440852e-03
-1.763648231824266333e-02 -1.395086447395499363e-04 -3.964411218960961492e-03
-1.781171997388231176e-02 2.985562880834180532e-03 7.280005017916479915e-03
-1.506633003552781958e-02 -1.716647545496385874e-03 6.605486075095257092e-05
-1.512474258740770239e-02 -7.820467154182608738e-04 6.228579084078589290e-03
-1.217490871747362036e-02 -4.140768448511522593e-03 -4.752980669339379460e-03
-1.503712375958787817e-02 6.198545296989266262e-04 3.483189145724097102e-03
-1.343077858289110083e-02 -1.512203613916796030e-03 -5.103455980618676335e-03
-1.842505176862108129e-02 4.270639022191602407e-03 3.716839353243628352e-03
-1.749045093854295629e-02 9.703298409782235012e-04 -4.899012049039086492e-03
-1.915520866711961645e-02 3.248419364293653189e-03 2.168906728426733821e-03
-1.649743755658494848e-02 1.233478387199227200e-04 -3.993617494900902898e-03
-1.424855430920946020e-02 1.379217704137403189e-03 2.928269902865210383e-03
-1.328474720319139379e-02 8.242984612785164700e-04 -2.562509973843773992e-03
-1.670188148816453833e-02 2.781118949254590689e-03 4.593027631441870540e-03
-1.524156769116746801e-02 1.116361220677930532e-03 -4.110442598660668523e-03
-1.594251831372606176e-02 1.028742392858106314e-03 3.395570317904272883e-03
-1.462823589642869848e-02 -2.476010719934862436e-03 -4.402505358060082585e-03
-1.515394886334764379e-02 1.788105567296582876e-03 1.175893346468726008e-03
-1.325554092725145239e-02 -3.439525763191397800e-04 -5.074249704678734929e-03
-1.614696224530565161e-02 1.583661635716993032e-03 -1.306640108426293523e-03
-1.600093086560594458e-02 1.350011428197461782e-03 -4.957424600918969304e-03
-1.684791286786424536e-02 3.452863295873243032e-03 2.665413419405737727e-03
-1.547521789868699926e-02 -2.855400244392569675e-04 -4.198061426480492742e-03
-1.372284134229051489e-02 1.262392600377637564e-03 3.453982869784155696e-03
-1.308030327161180395e-02 -3.147463003791983738e-04 -3.730761011441430242e-03
-1.255459030469285864e-02 2.109374602635938345e-03 1.029861966769018977e-03
-1.474506100018846411e-02 1.466836531957227407e-03 -6.680594881375512273e-03
-1.763648231824266333e-02 5.614419778190438137e-04 -6.348957618076411791e-04
-1.576728065808641333e-02 2.401729424796883450e-04 -4.665361841519555242e-03
-1.436537941296922583e-02 -2.268354097978431128e-05 1.029861966769018977e-03
-1.322633465131151098e-02 1.934136946996289907e-03 -5.366312464078148992e-03
-1.766568859418260473e-02 4.358257850011426626e-03 2.139700452486792415e-03
-1.807457645734178442e-02 3.336038192113477407e-03 -7.732020815213402898e-03
-1.988536556561815161e-02 2.897944053014356314e-03 1.613987485567847102e-03
-1.830822666486131567e-02 -1.132522026697557749e-03 -4.577743013699731023e-03
-1.678950031598436254e-02 8.242984612785164700e-04 2.577794591585913508e-03
-1.042253216107713598e-02 -4.199181000391405405e-03 -4.888643821079341478e-04
