-1.502115279436111450e-02 1.541570524373980788e-03 3.212909400462926612e-03
-1.125354319810867310e-02 4.754260877767535476e-03 4.644016921520055519e-03
-1.335639506578445435e-02 2.564943830165589134e-04 5.843445658682000499e-04
-1.081544905900955200e-02 5.864099363485308913e-03 2.103070914745153175e-03
-1.402813941240310669e-02 8.990324536952698509e-04 2.395133674144567237e-03
-1.008529216051101685e-02 3.848866323629351882e-03 4.089097678661168800e-03
-1.513797789812088013e-02 1.103476385274859695e-03 5.259320139883172374e-04
-1.227576285600662231e-02 5.279973844686480788e-03 2.044658362865270362e-03
-1.694876700639724731e-02 -5.612813433018004616e-04 1.314501464366735206e-03
-1.119513064622879028e-02 4.199341634908648757e-03 4.091069102285516124e-04
-1.706559211015701294e-02 2.125696043172808913e-03 -2.898722887056948139e-05
-1.224655658006668091e-02 4.549816946187945632e-03 3.504972159862340675e-03
-1.417417079210281372e-02 6.069696942958557884e-04 2.365927398204625831e-03
-1.107830554246902466e-02 4.929498533407183913e-03 8.764073252676141124e-04
-1.446623355150222778e-02 5.205045143696906962e-05 1.635770499706090675e-03
-9.033866226673126221e-03 2.797440389791461257e-03 2.628783881664098487e-03
-1.221735030412673950e-02 2.272881070766175071e-04 9.348198771474969249e-04
-7.690377533435821533e-03 2.943471769491168288e-03 4.322747886180700050e-03
-1.513797789812088013e-02 -7.365189989414488991e-04 3.680209815501989112e-03
-9.617991745471954346e-03 2.826646665731402663e-03 4.147510230541051612e-03
-1.481670886278152466e-02 6.945885221156800071e-04 1.168470084667028175e-03
-1.195449382066726685e-02 5.309180120626422195e-03 2.716402709483922706e-03
-1.680273562669754028e-02 1.483157972494097976e-03 1.226882636546910987e-03
-1.180846244096755981e-02 6.185368398824664382e-03 -2.898722887056948139e-05
-1.724082976579666138e-02 1.483157972494097976e-03 5.843445658682000499e-04
-1.218814402818679810e-02 3.586009840169879226e-03 2.044658362865270362e-03
-1.499194651842117310e-02 3.118709425130816726e-03 -1.284857094288049950e-03
-1.154560595750808716e-02 7.733301023641558913e-03 9.056136012075555186e-04
-1.548845320940017700e-02 1.892045835653277663e-03 1.489739120006383644e-03
-1.081544905900955200e-02 4.725054601827594070e-03 3.621797263622106300e-03
-1.385290175676345825e-02 2.592996458211871413e-03 -1.722951233387171044e-03
-1.288909465074539185e-02 7.266000608602496413e-03 2.046629786489617686e-04
-1.601416617631912231e-02 1.687601904073687820e-03 1.080851256847203956e-03
-1.166243106126785278e-02 6.214574674764605788e-03 -1.460094749927698388e-03
-1.627702265977859497e-02 4.462198118368121413e-03 -1.956601440906702294e-03
-1.291830092668533325e-02 5.630449155965777663e-03 4.675194621084344249e-04
-1.572210341691970825e-02 1.307920316854449538e-03 -1.750186085702765126e-04
-1.242179423570632935e-02 5.279973844686480788e-03 -3.502562642099249501e-04
-1.604337245225906372e-02 1.629189352193805007e-03 2.630755305288445811e-04
-9.325928986072540283e-03 4.228547910848590163e-03 2.657990157604039894e-03
-1.467067748308181763e-02 2.125696043172808913e-03 -2.898722887056948139e-05
-1.058179885149002075e-02 6.097749571004840163e-03 2.365927398204625831e-03
-1.484591513872146606e-02 7.822073499355042259e-04 1.986245810985387550e-03
-1.002687960863113403e-02 6.360606054464312820e-03 1.256088912486852394e-03
-1.592654734849929810e-02 2.359346250692340163e-03 -1.226444542408167138e-03
-1.192528754472732544e-02 7.090762952962847976e-03 2.657990157604039894e-03
-1.469988375902175903e-02 2.680615286031695632e-03 4.967257380483758311e-04
-1.189608126878738403e-02 8.200601438680621413e-03 -8.739978075045229389e-05
-1.607257872819900513e-02 3.907278875509234695e-03 -2.248664200306116356e-03
-1.201290637254714966e-02 5.279973844686480788e-03 -1.343269646167932763e-03
-1.507956534624099731e-02 4.520610670248004226e-03 -2.336283028125940575e-03
-1.087386161088943481e-02 8.317426542440387038e-03 -1.401682198047815575e-03
-1.554686576128005981e-02 3.907278875509234695e-03 -1.635332405567346825e-03
-9.559579193592071533e-03 6.623462537923785476e-03 -5.254939198495733876e-04
-1.423258334398269653e-02 2.709821561971637038e-03 -1.284857094288049950e-03
-1.256782561540603638e-02 6.798700193563433913e-03 2.922818064687859874e-04
-1.510877162218093872e-02 3.644422392049762038e-03 -1.458123326303351064e-04
-8.683390915393829346e-03 1.053710351387593391e-02 1.754567027090203624e-04
-1.493353396654129028e-02 4.783467153707476882e-03 -9.635880589486944814e-04
-8.800216019153594971e-03 6.010130743185015945e-03 2.482752501964391456e-03
-1.472909003496170044e-02 4.024103979269000320e-03 -1.752157509327112450e-03
-9.501166641712188721e-03 6.594256261983844070e-03 1.723389327525914894e-03
-1.399893313646316528e-02 3.089503149190875320e-03 2.103070914745153175e-03
-9.705610573291778564e-03 6.915525297323199538e-03 -1.401682198047815575e-03
-1.578051596879959106e-02 3.673628667989703445e-03 -2.277870476246057763e-03
-1.227576285600662231e-02 7.178381780782672195e-03 -1.255650818348108544e-03
-1.697797328233718872e-02 1.045063833394976882e-03 -3.794625401498663564e-04
-1.151639968156814575e-02 5.659655431905719070e-03 -2.626374363901007314e-04
-1.791257411241531372e-02 3.001884321371051101e-03 -6.423190236093390126e-04
-1.432020217180252075e-02 6.506637434164019851e-03 1.754567027090203624e-04
-1.595575362443923950e-02 2.446965078512164382e-03 -1.576919853687464013e-03
-1.210052520036697388e-02 7.470444540182086257e-03 -1.138825714588342919e-03
-1.645226031541824341e-02 3.702834943929644851e-03 4.091069102285516124e-04
-1.066941767930984497e-02 7.032350401082965163e-03 -7.299378514291632314e-04
-1.408655196428298950e-02 3.819660047689410476e-03 -3.358502686023889794e-03
-8.595772087574005127e-03 7.937744955221148757e-03 -4.962876439096319814e-04
-1.309353858232498169e-02 2.330139974752398757e-03 -1.255650818348108544e-03
-8.420534431934356689e-03 7.674888471761676101e-03 -9.051755070688116689e-04
-1.496274024248123169e-02 2.797440389791461257e-03 -4.117865860462366356e-03
-1.107830554246902466e-02 8.492664198080035476e-03 -9.051755070688116689e-04
-1.724082976579666138e-02 2.067283491292926101e-03 -2.219457924366174950e-03
-1.259703189134597778e-02 7.441238264242144851e-03 5.843445658682000499e-04
-1.659829169511795044e-02 2.038077215352984695e-03 -6.715252995492804189e-04
-1.388210803270339966e-02 6.302193502584430007e-03 2.453546226024450050e-03
-1.802939921617507935e-02 1.979664663473101882e-03 -1.166060566903937001e-04
-1.131195574998855591e-02 7.470444540182086257e-03 -1.810570061206995263e-03
-1.700717955827713013e-02 2.505377630392047195e-03 -4.378750920297491689e-04
-1.163322478532791138e-02 4.608229498067828445e-03 -2.365489304065881981e-03
-1.481670886278152466e-02 3.469184736410113601e-03 -2.015013992786585106e-03
-9.939260780811309814e-03 4.666642049947711257e-03 -2.569933235645471825e-03
-1.434940844774246216e-02 2.388552526632281570e-03 -1.226444542408167138e-03
-8.975453674793243408e-03 6.126955846944781570e-03 -1.898188889026819481e-03
-1.510877162218093872e-02 3.819660047689410476e-03 -4.117865860462366356e-03
-1.064021140336990356e-02 6.448224882284137038e-03 -1.752157509327112450e-03
-1.294750720262527466e-02 3.206328252950640945e-03 -1.606126129627405419e-03
-1.049418002367019653e-02 8.463457922140094070e-03 -3.329296410083948388e-03
-1.519639045000076294e-02 3.031090597310992507e-03 -2.219457924366174950e-03
-9.179897606372833252e-03 7.032350401082965163e-03 -2.918437123300421376e-04
-1.364845782518386841e-02 1.892045835653277663e-03 -4.117865860462366356e-03
-1.058179885149002075e-02 9.222821096578570632e-03 -2.453108131885706200e-03
-1.580972224473953247e-02 2.154902319112750320e-03 -3.502562642099249501e-04
-9.910054504871368408e-03 8.434251646200152663e-03 -7.591441273691046376e-04
-1.540083438158035278e-02 3.323153356710406570e-03 -2.248664200306116356e-03
-1.227576285600662231e-02 7.850126127401324538e-03 -5.819350481051088764e-05
-1.394052058458328247e-02 2.096489767232867507e-03 -3.095646202564417138e-03
-1.069862395524978638e-02 7.149175504842730788e-03 -9.927943348886358876e-04
-1.496274024248123169e-02 1.716808180013629226e-03 -5.839064717294562001e-04
-1.023132354021072388e-02 5.601242880025836257e-03 -2.015013992786585106e-03
-1.458305865526199341e-02 3.878072599569293288e-03 -2.482314407825647606e-03
-1.262623816728591919e-02 7.178381780782672195e-03 -3.794625401498663564e-04
-1.621861010789871216e-02 2.943471769491168288e-03 -3.446121513843714013e-03
-1.096148043870925903e-02 5.951718191305133132e-03 -1.022000610828577294e-03
-1.621861010789871216e-02 8.406199018153870384e-04 -2.832789719104944481e-03
-1.291830092668533325e-02 5.338386396566363601e-03 8.472010493276727061e-04
-1.580972224473953247e-02 8.125672737691047587e-05 -1.810570061206995263e-03
-1.180846244096755981e-02 6.214574674764605788e-03 -5.254939198495733876e-04
-1.616019755601882935e-02 2.857006589565003196e-04 -4.263897240162073388e-03
-1.163322478532791138e-02 2.242521146932574538e-03 -3.358502686023889794e-03
-1.610178500413894653e-02 2.067283491292926101e-03 -5.899448692798792138e-03
-1.104909926652908325e-02 5.221561292806597976e-03 -5.081672966480432763e-03
-1.601416617631912231e-02 3.441132108363831321e-04 -5.547001957895147939e-04
-1.064021140336990356e-02 4.257754186788531570e-03 -3.008027374744592919e-03
-1.315195113420486450e-02 4.462198118368121413e-03 -2.657552063465296044e-03
-1.020211726427078247e-02 7.558063368001910476e-03 -9.343817830087530751e-04
-1.411575824022293091e-02 6.945885221156800071e-04 -3.212471306324182763e-03
-9.617991745471954346e-03 5.980924467245074538e-03 2.190470693719248629e-07
-1.376528292894363403e-02 6.653822461757386009e-04 -4.643578827381311669e-03
-1.166243106126785278e-02 5.426005224386187820e-03 -5.839064717294562001e-04
-1.414496451616287231e-02 8.125672737691047587e-05 -4.497547447681604638e-03
-1.043576747179031372e-02 5.426005224386187820e-03 -3.533740341663538231e-03
-1.645226031541824341e-02 -7.657252748813903054e-04 -5.519767105579553856e-03
-1.064021140336990356e-02 3.177121977010699538e-03 -1.722951233387171044e-03
-1.458305865526199341e-02 3.149069348964417259e-04 -5.899448692798792138e-03
-1.212973147630691528e-02 4.929498533407183913e-03 1.754567027090203624e-04
-1.545924693346023560e-02 3.149069348964417259e-04 -3.502562642099249501e-04
-1.011449843645095825e-02 4.549816946187945632e-03 4.091069102285516124e-04
-1.432020217180252075e-02 2.125696043172808913e-03 -1.985807716846643700e-03
-1.128274947404861450e-02 5.163148740926715163e-03 -3.210499882699835439e-04
-1.192528754472732544e-02 1.337126592794390945e-03 -8.175566792489874501e-04
-8.362121880054473877e-03 7.178381780782672195e-03 -1.839776337146936669e-03
-1.396972686052322388e-02 2.534583906331988601e-03 -2.277870476246057763e-03
-1.017291098833084106e-02 6.477431158224078445e-03 -1.576919853687464013e-03
-1.294750720262527466e-02 2.826646665731402663e-03 -4.351516067981897606e-03
-1.034814864397048950e-02 6.243780950704547195e-03 -2.161045372486292138e-03
-1.516718417406082153e-02 1.862839559713336257e-03 -3.212471306324182763e-03
-1.093227416276931763e-02 3.586009840169879226e-03 -9.927943348886358876e-04
-1.487512141466140747e-02 1.424745420614215163e-03 -4.293103516102014794e-03
-1.087386161088943481e-02 7.324413160482379226e-03 -1.430888473987756981e-03
-1.417417079210281372e-02 -6.489001711216246804e-04 -4.409928619861780419e-03
-1.014370471239089966e-02 5.951718191305133132e-03 -1.722951233387171044e-03
-1.665670424699783325e-02 1.570776800313922195e-03 -4.001040756702600731e-03
-1.315195113420486450e-02 3.965691427389117507e-03 6.135508418081414561e-04
-1.423258334398269653e-02 5.485571424159729759e-04 -2.453108131885706200e-03
-1.291830092668533325e-02 5.075529913106890945e-03 -1.138825714588342919e-03
-1.744527369737625122e-02 -6.489001711216246804e-04 -4.088659584522424950e-03
-1.154560595750808716e-02 3.586009840169879226e-03 -2.042248845102179189e-04
-1.528400927782058716e-02 4.317320386562073509e-04 -2.423901855945764794e-03
-1.221735030412673950e-02 4.520610670248004226e-03 -2.918437123300421376e-04
-1.493353396654129028e-02 -1.815997560825621804e-04 8.764073252676141124e-04
-1.145798712968826294e-02 5.309180120626422195e-03 -1.518507301807581200e-03
-1.735765486955642700e-02 3.439978460470172195e-03 -3.504534065723596825e-03
-1.137036830186843872e-02 6.886319021383258132e-03 -1.664538681507288231e-03
-1.592654734849929810e-02 2.651409010091754226e-03 -3.708977997303186669e-03
-9.004659950733184814e-03 7.441238264242144851e-03 -1.518507301807581200e-03
-1.554686576128005981e-02 7.237947980556214134e-04 -2.307076752185999169e-03
-1.075703650712966919e-02 5.513624052206012038e-03 -1.810570061206995263e-03
-1.429099589586257935e-02 3.469184736410113601e-03 -3.855009377002893700e-03
-1.093227416276931763e-02 7.996157507101031570e-03 1.314501464366735206e-03
-1.507956534624099731e-02 1.307920316854449538e-03 -3.502562642099249501e-04
-9.530372917652130127e-03 6.711081365743609695e-03 -9.635880589486944814e-04
-1.653987914323806763e-02 3.644422392049762038e-03 -4.380722343921839013e-03
-1.321036368608474731e-02 9.076789716878863601e-03 -2.898722887056948139e-05
-1.560527831315994263e-02 1.716808180013629226e-03 -1.489301025867639794e-03
-9.092278778553009033e-03 6.039337019124957351e-03 1.723389327525914894e-03
-1.721162348985671997e-02 1.658395628133746413e-03 -1.168031990528284325e-03
-1.283068209886550903e-02 6.360606054464312820e-03 8.783787488919614361e-05
-1.642305403947830200e-02 3.702834943929644851e-03 -5.254939198495733876e-04
-1.160401850938796997e-02 7.499650816122027663e-03 -1.255650818348108544e-03
-1.578051596879959106e-02 2.592996458211871413e-03 -2.918437123300421376e-04
-1.026052981615066528e-02 6.535843710103961257e-03 -1.722951233387171044e-03
-1.580972224473953247e-02 3.527597288289996413e-03 -2.102632820606409325e-03
-1.306433230638504028e-02 6.039337019124957351e-03 1.577357947826207862e-03
-1.569289714097976685e-02 1.541570524373980788e-03 -3.621359169483362450e-03
-1.172084361314773560e-02 7.295206884542437820e-03 -2.511520683765589013e-03
-1.534242182970046997e-02 2.417758802572222976e-03 -4.001040756702600731e-03
-1.145798712968826294e-02 7.324413160482379226e-03 -6.131127476693976064e-04
-1.569289714097976685e-02 2.768234113851519851e-03 -3.562946617603479638e-03
-1.268465071916580200e-02 6.769493917623492507e-03 -2.161045372486292138e-03
-1.732844859361648560e-02 3.556803564229937820e-03 -3.241677582264124169e-03
-1.177925616502761841e-02 7.470444540182086257e-03 -1.166060566903937001e-04
-1.712400466203689575e-02 5.017117361227008132e-03 -2.015013992786585106e-03
-1.347322016954421997e-02 8.755520681539508132e-03 2.046629786489617686e-04
-1.840908080339431763e-02 5.163148740926715163e-03 1.314501464366735206e-03
-1.350242644548416138e-02 9.135202268758746413e-03 -9.343817830087530751e-04
-1.817543059587478638e-02 3.352359632650347976e-03 -1.197238266468225731e-03
-1.367766410112380981e-02 7.119969228902789382e-03 8.179947733877312999e-04
-1.651067286729812622e-02 1.512364248434039382e-03 7.887884974477898936e-04
-1.248020678758621216e-02 7.966951231161090163e-03 1.694183051585973487e-03
-1.613099128007888794e-02 2.564943830165589134e-04 -2.161045372486292138e-03
-1.300591975450515747e-02 5.718067983785601882e-03 -2.898722887056948139e-05
-1.729924231767654419e-02 1.337126592794390945e-03 -4.001040756702600731e-03
-1.440782099962234497e-02 5.338386396566363601e-03 -3.154058754444299950e-03
-1.741606742143630981e-02 8.990324536952698509e-04 -1.781363785267053856e-03
-1.221735030412673950e-02 6.973937849203082351e-03 -5.254939198495733876e-04
-1.694876700639724731e-02 4.666642049947711257e-03 -3.913421928882776513e-03
-1.361925154924392700e-02 5.747274259725543288e-03 -9.635880589486944814e-04
-1.703638583421707153e-02 3.177121977010699538e-03 -5.839064717294562001e-04
-1.236338168382644653e-02 8.551076749959918288e-03 -7.591441273691046376e-04
-1.735765486955642700e-02 4.929498533407183913e-03 -8.467629551889288564e-04
-1.142878085374832153e-02 9.047583440938922195e-03 3.358940780162633644e-03
-1.545924693346023560e-02 5.542830328145953445e-03 -1.460094749927698388e-03
-1.201290637254714966e-02 1.015742192665669563e-02 2.453546226024450050e-03
-1.750368624925613403e-02 4.929498533407183913e-03 2.395133674144567237e-03
-1.005608588457107544e-02 9.076789716878863601e-03 3.358940780162633644e-03
-1.709479838609695435e-02 4.082516531148883132e-03 9.932324290273797374e-04
-1.303512603044509888e-02 7.733301023641558913e-03 2.307514846324743019e-03
-1.750368624925613403e-02 4.199341634908648757e-03 4.675194621084344249e-04
-1.245100051164627075e-02 6.915525297323199538e-03 -1.109619438648401513e-03
-1.735765486955642700e-02 2.038077215352984695e-03 -1.781363785267053856e-03
-1.262623816728591919e-02 5.075529913106890945e-03 -2.102632820606409325e-03
-1.732844859361648560e-02 2.592996458211871413e-03 -5.198498070240198388e-03
-1.405734568834304810e-02 6.798700193563433913e-03 -2.336283028125940575e-03
-1.890558749437332153e-02 -1.815997560825621804e-04 -2.920408546924768700e-03
-1.300591975450515747e-02 2.739027837911578445e-03 -2.540726959705530419e-03
-1.665670424699783325e-02 8.114136258754456321e-04 -4.555959999561487450e-03
-1.323956996202468872e-02 5.046323637166949538e-03 -9.051755070688116689e-04
-1.788336783647537231e-02 3.441132108363831321e-04 -1.343269646167932763e-03
-1.180846244096755981e-02 4.841879705587359695e-03 -8.739978075045229389e-05
-1.893479377031326294e-02 2.943471769491168288e-03 -1.458123326303351064e-04
-1.318115741014480591e-02 6.594256261983844070e-03 2.336721122264684425e-03
-1.800019294023513794e-02 1.950458387533160476e-03 1.226882636546910987e-03
-1.464147120714187622e-02 7.762507299581500320e-03 3.592590987682164894e-03
-2.103764563798904419e-02 2.768234113851519851e-03 9.932324290273797374e-04
-1.551765948534011841e-02 7.762507299581500320e-03 3.563384711742223487e-03
-1.981098204851150513e-02 3.498391012350055007e-03 -1.664538681507288231e-03
-1.560527831315994263e-02 6.973937849203082351e-03 1.402120292186559425e-03
-1.832146197557449341e-02 1.045063833394976882e-03 1.226882636546910987e-03
-1.408655196428298950e-02 6.740287641683551101e-03 1.462504267690789561e-04
-1.744527369737625122e-02 3.235534528890582351e-03 -2.715964615345178856e-03
-1.446623355150222778e-02 5.163148740926715163e-03 5.863159894925473736e-05
-1.732844859361648560e-02 2.008870939413043288e-03 -3.095646202564417138e-03
-1.268465071916580200e-02 7.499650816122027663e-03 -3.008027374744592919e-03
-1.855511218309402466e-02 4.140929083028765945e-03 -3.650565445423303856e-03
-1.256782561540603638e-02 5.601242880025836257e-03 -1.080413162708460106e-03
-1.811701804399490356e-02 3.936485151449176101e-03 -2.861995995044885888e-03
-1.484591513872146606e-02 8.813933233419390945e-03 2.942532300931333111e-05
-1.916844397783279419e-02 3.206328252950640945e-03 -4.670813679696905751e-04
-1.312274485826492310e-02 7.762507299581500320e-03 1.170441508291375499e-04
-1.773733645677566528e-02 5.834893087545367507e-03 -5.254939198495733876e-04
-1.484591513872146606e-02 7.937744955221148757e-03 1.752595603465856300e-03
-1.861352473497390747e-02 5.075529913106890945e-03 2.190470693719248629e-07
-1.157481223344802856e-02 1.004059682289693001e-02 2.920846641063512550e-03
-1.756209880113601685e-02 3.381565908590289382e-03 1.723389327525914894e-03
-1.268465071916580200e-02 6.360606054464312820e-03 2.249102294444860206e-03
-1.595575362443923950e-02 2.826646665731402663e-03 -1.080413162708460106e-03
-1.288909465074539185e-02 5.747274259725543288e-03 2.942532300931333111e-05
-1.665670424699783325e-02 5.193508664760315696e-04 4.967257380483758311e-04
-1.172084361314773560e-02 4.491404394308062820e-03 -1.458123326303351064e-04
-1.630622893571853638e-02 1.687601904073687820e-03 -2.745170891285120263e-03
-1.490432769060134888e-02 5.396798948446246413e-03 3.214880824087273936e-04
-1.972336322069168091e-02 9.866512815150940696e-04 -3.008027374744592919e-03
-1.215893775224685669e-02 7.528857092061969070e-03 -6.715252995492804189e-04
-1.984018832445144653e-02 3.352359632650347976e-03 -1.956601440906702294e-03
-1.472909003496170044e-02 6.652668813863726882e-03 1.256088912486852394e-03
-1.957733184099197388e-02 5.455211500326129226e-03 -1.401682198047815575e-03
-1.493353396654129028e-02 9.514883855977984695e-03 2.599577605724157081e-03
-1.835066825151443481e-02 6.360606054464312820e-03 1.372914016246618019e-03
-1.408655196428298950e-02 8.142188886800738601e-03 5.111317336559118019e-03
-1.668591052293777466e-02 3.965691427389117507e-03 -1.750186085702765126e-04
-1.434940844774246216e-02 1.103361020485493782e-02 1.664976775646032081e-03
-1.785416156053543091e-02 3.615216116109820632e-03 -4.962876439096319814e-04
-1.236338168382644653e-02 9.368852476278277663e-03 -5.819350481051088764e-05
-1.896400004625320435e-02 4.140929083028765945e-03 -3.942628204822717919e-03
-1.332718878984451294e-02 4.579023222127887038e-03 2.922818064687859874e-04
-1.735765486955642700e-02 2.330139974752398757e-03 -2.745170891285120263e-03
-1.230496913194656372e-02 5.893305639425250320e-03 -2.394695580005823388e-03
-1.697797328233718872e-02 -6.362100442913742882e-06 -8.467629551889288564e-04
-1.210052520036697388e-02 4.987911085287066726e-03 -2.015013992786585106e-03
-1.469988375902175903e-02 3.878072599569293288e-03 -3.387708961963831200e-03
-1.262623816728591919e-02 6.068543295064898757e-03 5.863159894925473736e-05
-1.721162348985671997e-02 3.586009840169879226e-03 -8.175566792489874501e-04
-1.192528754472732544e-02 6.740287641683551101e-03 3.799006342886102061e-04
-1.706559211015701294e-02 4.082516531148883132e-03 -1.255650818348108544e-03
-1.341480761766433716e-02 6.302193502584430007e-03 1.080851256847203956e-03
-1.759130507707595825e-02 3.848866323629351882e-03 2.922818064687859874e-04
-1.312274485826492310e-02 8.784726957479449538e-03 2.338692545889031749e-04
-1.846749335527420044e-02 4.170135358968707351e-03 2.922818064687859874e-04
-1.522559672594070435e-02 5.367592672506305007e-03 2.511958777904332862e-03
-1.689035445451736450e-02 3.410772184530230788e-03 -4.670813679696905751e-04
-1.388210803270339966e-02 7.295206884542437820e-03 1.168470084667028175e-03
-1.919765025377273560e-02 2.563790182271930007e-03 2.395133674144567237e-03
-1.163322478532791138e-02 7.937744955221148757e-03 1.781801879405797706e-03
-1.738686114549636841e-02 4.754260877767535476e-03 -3.270883858204065575e-03
-1.309353858232498169e-02 6.594256261983844070e-03 -5.547001957895147939e-04
-1.618940383195877075e-02 1.366332868734332351e-03 -1.138825714588342919e-03
-1.031894236803054810e-02 5.396798948446246413e-03 -1.138825714588342919e-03
-1.534242182970046997e-02 8.698261777553284446e-04 -2.131839096546350731e-03
-1.078624278306961060e-02 6.623462537923785476e-03 1.781801879405797706e-03
-1.306433230638504028e-02 1.979664663473101882e-03 -1.460094749927698388e-03
-1.204211264848709106e-02 6.944731573263140945e-03 1.754567027090203624e-04
-1.645226031541824341e-02 2.972678045431109695e-03 -9.051755070688116689e-04
-1.154560595750808716e-02 8.813933233419390945e-03 -1.166060566903937001e-04
-1.621861010789871216e-02 5.163148740926715163e-03 -3.416915237903772606e-03
-1.291830092668533325e-02 7.704094747701617507e-03 1.957039535045446144e-03
-1.791257411241531372e-02 2.680615286031695632e-03 -3.794625401498663564e-04
-1.236338168382644653e-02 9.690121511617633132e-03 2.190470693719248629e-07
-1.651067286729812622e-02 5.250767568746539382e-03 8.179947733877312999e-04
-1.420337706804275513e-02 8.346632818380328445e-03 3.767828643321813331e-03
-1.528400927782058716e-02 4.432991842428180007e-03 1.752595603465856300e-03
-1.142878085374832153e-02 8.726314405599566726e-03 2.073864638805211769e-03
-1.543004065752029419e-02 2.563790182271930007e-03 1.927833259105504737e-03
-1.064021140336990356e-02 6.360606054464312820e-03 3.475765883922399269e-03
-1.329798251390457153e-02 3.615216116109820632e-03 1.402120292186559425e-03
-1.037735491991043091e-02 6.740287641683551101e-03 2.804021537303746925e-03
-1.458305865526199341e-02 4.609383145961487571e-04 -9.343817830087530751e-04
-9.063072502613067627e-03 6.652668813863726882e-03 8.764073252676141124e-04
-1.481670886278152466e-02 7.237947980556214134e-04 -2.219457924366174950e-03
-1.075703650712966919e-02 4.987911085287066726e-03 1.927833259105504737e-03
-1.402813941240310669e-02 1.015857557455035476e-03 -1.898188889026819481e-03
-1.253861933946609497e-02 8.726314405599566726e-03 -7.299378514291632314e-04
-1.797098666429519653e-02 3.206328252950640945e-03 1.754567027090203624e-04
-1.291830092668533325e-02 6.740287641683551101e-03 1.752595603465856300e-03
-1.621861010789871216e-02 3.994897703329058913e-03 -1.606126129627405419e-03
-1.437861472368240356e-02 7.850126127401324538e-03 1.168470084667028175e-03
-1.741606742143630981e-02 3.527597288289996413e-03 -2.918437123300421376e-04
-1.294750720262527466e-02 7.966951231161090163e-03 1.781801879405797706e-03
-1.575130969285964966e-02 2.300933698812457351e-03 -5.547001957895147939e-04
-1.396972686052322388e-02 7.412031988302203445e-03 3.972272574901403175e-03
-1.551765948534011841e-02 2.154902319112750320e-03 -8.467629551889288564e-04
-1.207131892442703247e-02 7.645682195821734695e-03 7.011696696279656749e-04
-1.709479838609695435e-02 2.008870939413043288e-03 -1.051206886768518700e-03
-1.119513064622879028e-02 6.915525297323199538e-03 2.365927398204625831e-03
-1.554686576128005981e-02 1.541570524373980788e-03 -3.446121513843714013e-03
-1.189608126878738403e-02 7.645682195821734695e-03 -1.430888473987756981e-03
-1.616019755601882935e-02 2.330139974752398757e-03 -4.497547447681604638e-03
-9.822435677051544189e-03 7.908538679281207351e-03 4.383131861684930186e-04
-1.490432769060134888e-02 3.761247495809527663e-03 -2.044220268726526513e-03
-1.221735030412673950e-02 6.973937849203082351e-03 1.462504267690789561e-04
-1.537162810564041138e-02 1.716808180013629226e-03 -1.168031990528284325e-03
-9.822435677051544189e-03 7.937744955221148757e-03 -1.372475922107874169e-03
-1.522559672594070435e-02 3.089503149190875320e-03 -3.387708961963831200e-03
-1.040656119585037231e-02 5.221561292806597976e-03 2.716402709483922706e-03
-1.502115279436111450e-02 1.629189352193805007e-03 9.640261530874383311e-04
-9.179897606372833252e-03 7.032350401082965163e-03 2.336721122264684425e-03
-1.560527831315994263e-02 2.446965078512164382e-03 1.022438704967321144e-03
-1.104909926652908325e-02 5.484417776266070632e-03 -9.343817830087530751e-04
-1.613099128007888794e-02 3.586009840169879226e-03 -1.606126129627405419e-03
-1.131195574998855591e-02 4.987911085287066726e-03 9.056136012075555186e-04
-1.639384776353836060e-02 -3.860436876621520241e-04 -2.334311604501593251e-04
-9.647198021411895752e-03 6.681875089803668288e-03 2.365927398204625831e-03
-1.618940383195877075e-02 1.804427007833453445e-03 -2.540726959705530419e-03
-1.236338168382644653e-02 5.075529913106890945e-03 3.884653747081578956e-03
-1.540083438158035278e-02 -5.904876192417418679e-04 -1.693744957447229638e-03
-1.026052981615066528e-02 8.112982610860797195e-03 8.472010493276727061e-04
-1.636464148759841919e-02 -3.568374117222106179e-04 -1.226444542408167138e-03
-1.064021140336990356e-02 5.718067983785601882e-03 3.446559607982457862e-03
-1.452464610338211060e-02 1.220301489034625320e-03 -3.708977997303186669e-03
-1.061100512742996216e-02 1.027424703041646126e-02 2.338692545889031749e-04
-1.580972224473953247e-02 2.797440389791461257e-03 -8.175566792489874501e-04
-9.325928986072540283e-03 7.266000608602496413e-03 -5.254939198495733876e-04
-1.496274024248123169e-02 4.929498533407183913e-03 -1.868982613086878075e-03
-1.116592437028884888e-02 7.587269643941851882e-03 9.056136012075555186e-04
-1.478750258684158325e-02 3.001884321371051101e-03 -6.715252995492804189e-04
-9.588785469532012939e-03 8.259013990560504226e-03 1.022438704967321144e-03
-1.464147120714187622e-02 2.651409010091754226e-03 4.967257380483758311e-04
-1.227576285600662231e-02 8.229807714620562820e-03 2.599577605724157081e-03
-1.437861472368240356e-02 4.316166738668414382e-03 -1.343269646167932763e-03
-1.177925616502761841e-02 6.156162122884722976e-03 -5.819350481051088764e-05
-1.493353396654129028e-02 2.505377630392047195e-03 -6.423190236093390126e-04
-9.033866226673126221e-03 4.432991842428180007e-03 5.863159894925473736e-05
-1.347322016954421997e-02 1.979664663473101882e-03 -1.752157509327112450e-03
