-1.523521045843789778e-02 5.982180337111842050e-03 -7.632953127225228229e-03
-2.031710247198770247e-02 3.528853158156763925e-03 -1.616460283597298542e-03
-1.295712093512246810e-02 6.128211716811549081e-03 -5.358280738194665105e-04
-1.666631797949502669e-02 1.396795014541041269e-03 3.494638005892447552e-03
-1.307394603888223372e-02 1.279969910781275644e-03 5.130189458529166302e-03
-1.701679329077432357e-02 -1.582245131332982169e-03 2.793687383333853802e-03
-1.321997741858194075e-02 3.820915917556177988e-03 8.952794472376623958e-04
-1.678314308325479232e-02 3.003140191237818613e-03 -7.986845572789391667e-04
-1.511838535467813216e-02 3.295202950637232675e-03 1.829880277315787396e-03
-1.748409370581338607e-02 -2.429227133591282950e-03 7.784543434778967708e-04
-1.424219707647988997e-02 5.836148957412135019e-03 -1.178366144498177448e-03
-1.885678867499063216e-02 1.513620118300806894e-03 -3.777724703152962604e-03
-1.447584728399942122e-02 5.777736405532252206e-03 3.290194074312857708e-03
-1.932408909002969466e-02 -2.633671065170872794e-03 -9.155096610387047917e-04
-1.576092342535684310e-02 5.076785782973658456e-03 -1.853527625401696355e-04
-1.996662716070840560e-02 3.908534745376002206e-03 7.492480675379553645e-04
-1.371648410956094466e-02 4.697104195754420175e-03 2.852099935213736615e-03
-1.897361377875039778e-02 -7.352631290746813875e-04 5.772727529207877240e-03
-1.357045272986123763e-02 2.577502528833264250e-04 4.633682767550162396e-03
-1.824345688025186263e-02 4.037816325830334563e-04 1.070517102877310833e-03
-1.529362301031778060e-02 4.375835160415064706e-03 6.324229637781897395e-04
-1.873996357123086653e-02 3.453690807031506438e-04 -9.155096610387047917e-04
-1.456346611181924544e-02 4.346628884475123300e-03 -1.061541040738411823e-03
-1.707520584265420638e-02 -1.874307890732396231e-03 -3.193599184354134479e-03
-1.716282467047403060e-02 4.405041436355006113e-03 -5.358280738194665105e-04
-1.984980205694863997e-02 -5.233029623825657950e-03 -1.324397524197884479e-03
-1.418378452460000716e-02 9.879071513818615813e-04 2.267974416414908490e-03
-1.879837612311074935e-02 -3.247002859909642325e-03 3.786700765291861615e-03
-1.132156948248574935e-02 1.104732255141627206e-03 4.195588628451041302e-03
-1.593616108099649153e-02 1.250763634841334238e-03 7.784543434778967708e-04
-1.508917907873819075e-02 3.645678261916529550e-03 -7.402720053990563542e-04
-2.063837150732705794e-02 -1.494626303513157950e-03 -5.942406256993493230e-04
-1.532282928625772200e-02 1.046319703261744394e-03 9.536919991175452083e-04
-1.771774391333291732e-02 4.329879085229748625e-04 2.939718763033560833e-03
-1.570251087347696028e-02 2.973933915297877206e-03 3.465431729952506146e-03
-1.909043888251016341e-02 6.374318401025647063e-04 1.216548482577017865e-03
-1.219775776068399153e-02 -9.689133365942126375e-04 1.128929654757193646e-03
-1.508917907873819075e-02 -4.970173140366185294e-03 3.961938420931510052e-03
-1.432981590429971419e-02 -4.139940937353259187e-04 5.740104118983069270e-04
-2.022948364416787825e-02 8.251259724367798754e-05 -3.164392908414193073e-03
-1.622822384039590560e-02 5.164404610793482675e-03 -2.638679941495247760e-03
-1.926567653814981185e-02 -1.523832579453099356e-03 3.553050557772330365e-03
-1.278188327948281966e-02 -2.095501621557360750e-04 1.420992414156607708e-03
-1.701679329077432357e-02 -6.351878245602904371e-05 -6.234469016392907292e-04
-1.269426445166299544e-02 2.506633500258814706e-03 2.618449727694205365e-03
-1.871075729529092513e-02 -2.692083617050755606e-03 3.961938420931510052e-03
-1.549806694189737044e-02 4.112978676955592050e-03 2.706068555514029583e-03
-2.107646564642617903e-02 1.805682877700220956e-03 -1.412016352017708698e-03
-1.494314769903848372e-02 1.338382462661158456e-03 -8.863033850987633855e-04
-1.844790081183145247e-02 -2.487639685471165762e-03 4.867332975069693646e-03
-1.292791465918252669e-02 -2.546052237351048575e-03 4.516857663790396771e-03
-1.757171253363321028e-02 -2.925733824570286856e-03 4.107969800631217083e-03
-1.403775314490030013e-02 2.944727639357935800e-03 1.508611241976431927e-03
-2.113487819830606185e-02 1.993377010034436125e-04 -2.667886217435189167e-03
-1.783456901709268294e-02 6.274243096511256113e-03 -4.945975740750618854e-03
-1.947012046972940169e-02 -1.465420027573216544e-03 -2.989155252774544635e-03
-1.324918369452188216e-02 -1.377801199753392325e-03 5.480664769808463177e-03
-1.698758701483438216e-02 -3.597478171188939200e-03 6.619709531466178021e-03
-1.260664562384317122e-02 6.082255641626233000e-04 5.740104118983069270e-04
-2.066757778326699935e-02 1.701314250635022063e-04 5.740104118983069270e-04
-1.643266777197549544e-02 1.701314250635022063e-04 -6.818594535191735417e-04
-1.757171253363321028e-02 -4.006366034348118887e-03 3.027337590853385052e-03
-1.237299541632363997e-02 1.776476601760279550e-03 1.946705381075553021e-03
-1.879837612311074935e-02 2.594252328078638925e-03 -3.605904181798180730e-04
-1.666631797949502669e-02 3.178377846877467050e-03 6.616292397181311458e-04
-2.034630874792764388e-02 -2.253989477951634512e-03 3.027337590853385052e-03
-1.535203556219766341e-02 -3.555815418554431062e-04 8.076606194178381770e-04
-1.789298156897256575e-02 -8.520882328344470125e-04 3.699081937472037396e-03
-1.415457824866006575e-02 -6.351878245602904371e-05 2.297180692354849896e-03
-1.818504432837197982e-02 -3.539065619309056387e-03 1.771467725435904583e-03
-1.476791004339883528e-02 5.206067363427990813e-04 -8.863033850987633855e-04
-2.002503971258828841e-02 -4.724066456152087312e-04 -2.726298769315071979e-03
-1.640346149603555403e-02 2.039333085219752206e-03 3.377812902132681927e-03
-2.142694095770547591e-02 -3.889540930588353262e-03 2.034324208895377240e-03
-1.596536735693643294e-02 2.798696259658228769e-03 4.863915840784827083e-04
-2.160217861334512435e-02 -1.219313343359118562e-04 -2.437653144200524480e-04
-1.310315231482217513e-02 2.798696259658228769e-03 3.114956418673209271e-03
-1.614060501257608138e-02 1.250763634841334238e-03 6.006377736727408490e-03
-1.435902218023965560e-02 3.161628047632092375e-04 4.487651387850455365e-03
-1.955773929754922591e-02 -5.612711211044896231e-03 2.326386968294791302e-03
-1.625743011633584700e-02 4.229803780715357675e-03 1.651225487391272395e-04
-2.014186481634805403e-02 3.791709641616236581e-03 -6.581527193387337604e-03
-1.444664100805947982e-02 4.697104195754420175e-03 1.012104550997428021e-03
-1.713361839453408919e-02 -3.597478171188939200e-03 5.860346357027701458e-03
-1.377489666144082747e-02 8.418757716821545500e-04 2.238768140474967083e-03
-1.815583805243203841e-02 2.389808396499049081e-03 -2.171379526456185260e-03
-1.462187866369912825e-02 5.806942681472193613e-03 -1.879316767056771198e-03
-2.017107109228799544e-02 -2.971689899755602937e-04 7.437485257784537396e-03
-1.362886528174112044e-02 1.163144807021510019e-03 1.917499105135611615e-03
-1.733806232611367903e-02 6.374318401025647063e-04 1.041310826937369427e-03
-1.485552887121865950e-02 3.003140191237818613e-03 4.863915840784827083e-04
-1.821425060431192122e-02 -1.231769820053685294e-03 3.407019178072623333e-03
-1.689996818701455794e-02 -8.228819568945056062e-04 3.903525869051627240e-03
-1.944091419378946028e-02 4.025359849135767831e-03 2.092736760775260052e-03
-1.619901756445596419e-02 8.260269860427271738e-03 -6.815177400906868854e-03
-1.716282467047403060e-02 5.018373231093775644e-03 2.819476524988928645e-04
-1.146760086218545638e-02 -1.027325888474095450e-03 8.897799054781607708e-03
-1.596536735693643294e-02 -5.233029623825657950e-03 1.193525175253551396e-02
-1.482632259527871810e-02 7.542569438623303313e-04 6.794947187105826458e-03
-1.774695018927285872e-02 4.329879085229748625e-04 1.713055173556021771e-03
-1.526441673437783919e-02 1.805682877700220956e-03 -3.897966941197594792e-04
-1.949932674566934310e-02 -2.954940100510228262e-03 1.771467725435904583e-03
-1.725044349829385482e-02 4.638691643874537363e-03 -6.234469016392907292e-04
-2.034630874792764388e-02 3.674884537856470956e-03 1.651225487391272395e-04
-1.573171714941690169e-02 5.836148957412135019e-03 2.735274831453970990e-03
-2.008345226446817122e-02 -2.253989477951634512e-03 4.429238835970572552e-03
-1.511838535467813216e-02 -1.786689062912572012e-03 3.348606626192740521e-03
-1.862313846747110091e-02 2.410004536379517504e-05 4.692095319430045208e-03
-1.503076652685830794e-02 2.302189568679224863e-03 1.683848897616080365e-03
-1.751329998175332747e-02 1.864095429580103769e-03 9.536919991175452083e-04
-1.380410293738076888e-02 1.250763634841334238e-03 -9.739222129185876042e-04
-2.180662254492471419e-02 -6.476443012548571687e-04 9.244857231776038020e-04
-1.719203094641397200e-02 4.813929299514185800e-03 -3.605904181798180730e-04
-1.987900833288858138e-02 1.630445222060572519e-03 3.728288213411978802e-03
-1.549806694189737044e-02 4.726310471694361581e-03 1.391786138216666302e-03
-1.736726860205362044e-02 4.329879085229748625e-04 -8.278908332188805730e-04
-1.505997280279824935e-02 2.740283707778345956e-03 -3.105980356534310260e-03
-1.803901294867227278e-02 -1.511376102758532625e-04 3.845113317171744427e-03
-1.359965900580117903e-02 1.163144807021510019e-03 6.532090703646353802e-03
-1.923647026220987044e-02 2.973933915297877206e-03 6.444471875826529583e-03
-1.628663639227578841e-02 4.259010056655299081e-03 2.793687383333853802e-03
-1.780536274115274153e-02 -4.724066456152087312e-04 -2.989155252774544635e-03
-1.535203556219766341e-02 1.834889153640162363e-03 -2.989155252774544635e-03
-1.602377990881631575e-02 1.117188731836193938e-04 2.297180692354849896e-03
-1.444664100805947982e-02 6.391068200271021738e-03 2.005117932955435833e-03
-1.628663639227578841e-02 1.221557358901392831e-03 2.092736760775260052e-03
-1.295712093512246810e-02 4.755516747634302988e-03 2.735274831453970990e-03
-2.093043426672647200e-02 -2.387564380956774812e-04 -9.739222129185876042e-04
-1.386251548926065169e-02 3.966947297255885019e-03 -1.996141870816536823e-03
-1.628663639227578841e-02 4.329879085229748625e-04 3.640669385592154583e-03
-1.231458286444375716e-02 3.966947297255885019e-03 4.429238835970572552e-03
-1.833107570807168685e-02 1.513620118300806894e-03 1.245754758516959271e-03
-1.257743934790322982e-02 5.602498749892603769e-03 -3.932138284046260424e-05
-1.838948825995156966e-02 2.827902535598170175e-03 -1.061541040738411823e-03
-1.663711170355508528e-02 3.879328469436060800e-03 -1.645666559537239948e-03
-1.929488281408975325e-02 8.126694957422131438e-04 2.092736760775260052e-03
-1.213934520880410872e-02 1.718064049880396738e-03 3.815907041231803021e-03
-1.689996818701455794e-02 -3.555815418554431062e-04 -1.470428903897591510e-03
-1.491394142309854232e-02 4.638691643874537363e-03 1.829880277315787396e-03
-1.830186943213174544e-02 -3.159384032089818106e-03 2.443212072054556927e-03
-1.494314769903848372e-02 4.638691643874537363e-03 7.057803670565299115e-03
-1.917805771032998763e-02 8.251259724367798754e-05 6.616292397181311458e-04
-1.476791004339883528e-02 3.499646882216822519e-03 -3.313841422398766667e-04
-2.133932212988565169e-02 -8.812945087743884187e-04 3.987727562586584895e-04
-1.450505355993936263e-02 9.587008754419201750e-04 -6.234469016392907292e-04
-1.862313846747110091e-02 -1.494626303513157950e-03 2.180355588595084271e-03
-1.444664100805947982e-02 3.295202950637232675e-03 3.231781522432974896e-03
-1.786377529303262435e-02 4.434247712294947519e-03 1.651225487391272395e-04
-1.473870376745889388e-02 4.200597504775416269e-03 -1.236778696378060260e-03
-1.929488281408975325e-02 -7.352631290746813875e-04 3.611463109652213177e-03
-1.187648872534463607e-02 1.221557358901392831e-03 2.706068555514029583e-03
-1.652028659979531966e-02 1.133938531081568613e-03 2.852099935213736615e-03
-1.336600879828164778e-02 6.478687028090845956e-03 -5.942406256993493230e-04
-1.669552425543496810e-02 4.329879085229748625e-04 1.450198690096549115e-03
-1.321997741858194075e-02 1.163144807021510019e-03 3.932732144991568646e-03
-1.856472591559121810e-02 -1.757482786972630606e-03 2.238768140474967083e-03
-1.669552425543496810e-02 2.973933915297877206e-03 2.355593244234732708e-03
-1.949932674566934310e-02 1.688857773940455331e-03 4.224794904390982708e-03
-1.611139873663613997e-02 1.922507981459986581e-03 1.742261449495963177e-03
-1.882758239905069075e-02 2.126951913039576425e-03 2.238768140474967083e-03
-1.146760086218545638e-02 4.346628884475123300e-03 1.567023793856314740e-03
-1.949932674566934310e-02 -1.056532164414036856e-03 4.224794904390982708e-03
-1.371648410956094466e-02 2.360602120559107675e-03 7.904785672823599896e-03
-1.879837612311074935e-02 3.674884537856470956e-03 3.319400350252799115e-03
-1.494314769903848372e-02 8.201857308547388925e-03 -1.353603800137825885e-03
-1.853551963965127669e-02 2.097745637099635019e-03 -5.650343497594079167e-04
-1.219775776068399153e-02 2.272983292739283456e-03 -7.694782813389977605e-04
-1.719203094641397200e-02 -1.699070235092747794e-03 4.078763524691275677e-03
-1.251902679602334700e-02 2.711077431838404550e-03 3.903525869051627240e-03
-1.701679329077432357e-02 6.374318401025647063e-04 -2.025348146756478229e-03
-1.403775314490030013e-02 3.645678261916529550e-03 3.144162694613150677e-03
-1.771774391333291732e-02 -2.341608305771458731e-03 3.465431729952506146e-03
-1.555647949377725325e-02 3.879328469436060800e-03 5.188602010409049115e-03
-1.777615646521280013e-02 8.251259724367798754e-05 8.021610776583365521e-03
-1.517679790655801497e-02 5.631705025832545175e-03 4.312413732210806927e-03
-1.809742550055215560e-02 2.577502528833264250e-04 -2.145590384801110417e-04
-1.581933597723672591e-02 9.002883235620373625e-04 -1.853527625401696355e-04
-2.069678405920694075e-02 1.426001290480982675e-03 2.092736760775260052e-03
-1.754250625769326888e-02 2.565046052138697519e-03 -6.852765878040401049e-05
-1.897361377875039778e-02 3.587265710036646738e-03 3.173368970553092083e-03
-1.351204017798135482e-02 3.090759019057642831e-03 2.209561864535025677e-03
-1.692917446295449935e-02 8.251259724367798754e-05 4.429238835970572552e-03
-1.383330921332071028e-02 3.149171570937525644e-03 2.092736760775260052e-03
-1.614060501257608138e-02 7.250506679223889250e-04 5.155978600184241145e-04
-1.485552887121865950e-02 6.186624268691431894e-03 -5.066217978795251042e-04
-1.646187404791543685e-02 -4.561285277207005606e-03 2.121943036715201458e-03
-1.254823307196328841e-02 5.485673646132838144e-03 3.961938420931510052e-03
-1.827266315619180403e-02 3.587265710036646738e-03 7.200417915980139583e-04
-1.573171714941690169e-02 5.339642266433131113e-03 -1.003128488858529010e-03
-1.730885605017373763e-02 -4.139940937353259187e-04 4.254001180330924115e-03
-1.494314769903848372e-02 2.594252328078638925e-03 2.647656003634146771e-03
-1.774695018927285872e-02 1.221557358901392831e-03 4.779714147249869427e-03
-1.359965900580117903e-02 6.624718407790552988e-03 2.793687383333853802e-03
-1.800980667273233138e-02 1.367588738601099863e-03 7.291453878084830365e-03
-1.400854686896035872e-02 -3.431250651608763746e-05 -2.667886217435189167e-03
-1.663711170355508528e-02 1.747270325820338144e-03 6.035584012667349896e-03
-1.038696865240762435e-02 8.251259724367798754e-05 1.333373586336783490e-03
-1.730885605017373763e-02 4.405041436355006113e-03 1.946705381075553021e-03
-1.213934520880410872e-02 2.360602120559107675e-03 2.326386968294791302e-03
-1.795139412085244857e-02 -2.896527548630345450e-03 5.626696149508170208e-03
-1.564409832159707747e-02 2.068539361159693613e-03 4.692095319430045208e-03
-1.900282005469033919e-02 1.133938531081568613e-03 5.740104118983069270e-04
-1.409616569678018294e-02 8.347888688247095956e-03 3.231781522432974896e-03
-1.833107570807168685e-02 1.396795014541041269e-03 4.224794904390982708e-03
-1.266505817572305403e-02 3.295202950637232675e-03 4.078763524691275677e-03
-1.590695480505655013e-02 -3.451446791489232169e-03 6.561296979586295208e-03
-1.444664100805947982e-02 5.398054818313013925e-03 2.647656003634146771e-03
-2.081360916296670638e-02 5.836148957412135019e-03 -2.025348146756478229e-03
-1.170125106970498763e-02 1.630445222060572519e-03 -1.853527625401696355e-04
-1.622822384039590560e-02 -3.889540930588353262e-03 6.707328359286002240e-03
-1.473870376745889388e-02 3.061552743117701425e-03 6.298440496126822552e-03
-1.806821922461221419e-02 4.784723023574244394e-03 -1.966935594876595417e-03
-1.289870838324258528e-02 5.514879922072779550e-03 3.202575246493033490e-03
-1.552727321783731185e-02 -3.772715826828587637e-03 3.669875661532095990e-03
-1.415457824866006575e-02 2.156158188979517831e-03 2.326386968294791302e-03
-1.722123722235391341e-02 -1.085738440353978262e-03 2.180355588595084271e-03
-1.468029121557901107e-02 4.317422608535181894e-03 1.859086553255728802e-03
-2.052154640356729232e-02 1.279969910781275644e-03 2.063530484835318646e-03
-1.599457363287637435e-02 1.776476601760279550e-03 5.801933805147818646e-03
-2.113487819830606185e-02 -4.093984862167943106e-03 5.334633390108756146e-03
-1.719203094641397200e-02 4.083772401015650644e-03 3.348606626192740521e-03
-1.681234935919473372e-02 1.221557358901392831e-03 4.516857663790396771e-03
-1.354124645392129622e-02 6.040592888991724863e-03 2.706068555514029583e-03
-1.938250164190957747e-02 6.666381160425061125e-04 6.152409116427115521e-03
-1.666631797949502669e-02 1.718064049880396738e-03 2.472418347994498333e-03
-1.897361377875039778e-02 4.142184952895533456e-03 6.444471875826529583e-03
-1.222696403662393294e-02 2.419014672438990488e-03 7.492480675379553645e-04
-1.473870376745889388e-02 1.250763634841334238e-03 2.822893659273795208e-03
-1.298632721106240950e-02 2.477427224318873300e-03 2.355593244234732708e-03
-1.920726398626992903e-02 -2.049545546372044669e-03 3.845113317171744427e-03
-1.380410293738076888e-02 5.398054818313013925e-03 3.260987798372916302e-03
-1.763012508551309310e-02 -2.429227133591282950e-03 6.035584012667349896e-03
-1.418378452460000716e-02 1.922507981459986581e-03 6.882566014925650677e-03
-2.110567192236612044e-02 2.360602120559107675e-03 1.888292829195670208e-03
-1.552727321783731185e-02 3.295202950637232675e-03 -1.324397524197884479e-03
-1.643266777197549544e-02 -3.071765204269993887e-03 7.495897809664420208e-03
-1.368727783362100325e-02 -2.984146376450169669e-03 5.042570630709342083e-03
-1.897361377875039778e-02 2.769489983718287363e-03 3.903525869051627240e-03
-1.567330459753701888e-02 4.784723023574244394e-03 2.527413765589514583e-04
-1.882758239905069075e-02 -1.219313343359118562e-04 2.819476524988928645e-04
-1.652028659979531966e-02 4.083772401015650644e-03 6.619709531466178021e-03
-1.952853302160928450e-02 -5.349854727585423575e-03 5.655902425448111615e-03
-1.704599956671426497e-02 9.282489518325220956e-03 4.575270215670279583e-03
-1.809742550055215560e-02 1.688857773940455331e-03 1.333373586336783490e-03
-1.558568576971719466e-02 1.747270325820338144e-03 1.888292829195670208e-03
-1.955773929754922591e-02 -3.431250651608763746e-05 2.326386968294791302e-03
-1.503076652685830794e-02 2.769489983718287363e-03 -1.269402106602868230e-04
-1.833107570807168685e-02 1.396795014541041269e-03 4.954951802889517865e-03
-1.713361839453408919e-02 4.229803780715357675e-03 2.530830899874381146e-03
-2.093043426672647200e-02 5.790192882226818938e-04 2.910512487093619427e-03
-1.590695480505655013e-02 6.958443919824475188e-04 2.121943036715201458e-03
-1.838948825995156966e-02 -2.750496168930638419e-03 6.386059323946646771e-03
-1.546886066595742903e-02 3.441234330336939706e-03 2.355593244234732708e-03
-1.625743011633584700e-02 2.506633500258814706e-03 3.231781522432974896e-03
-1.333680252234170638e-02 3.353615502517115488e-03 1.625436345736197552e-03
-1.906123260657022200e-02 -5.600254734350329500e-04 4.808920423189810833e-03
-1.543965439001748763e-02 1.250763634841334238e-03 1.975911657015494427e-03
-1.789298156897256575e-02 -5.892317493749743562e-04 3.290194074312857708e-03
-1.491394142309854232e-02 1.309176186721217050e-03 -2.729715903599938542e-04
-2.090122799078653060e-02 6.215830544631373300e-03 4.633682767550162396e-03
-1.497235397497842513e-02 3.207584122817408456e-03 -7.110657294591149480e-04
-1.803901294867227278e-02 3.003140191237818613e-03 6.561296979586295208e-03
-1.561489204565713607e-02 9.294945995019787688e-04 5.451458493868521771e-03
-1.903202633063028060e-02 1.426001290480982675e-03 6.415265599886588177e-03
-1.809742550055215560e-02 6.887574891250025644e-03 -3.164392908414193073e-03
-2.110567192236612044e-02 1.338382462661158456e-03 5.740104118983069270e-04
-1.564409832159707747e-02 6.666381160425061125e-04 2.151149312655142865e-03
-1.795139412085244857e-02 1.426001290480982675e-03 7.554310361544303021e-03
-1.625743011633584700e-02 3.645678261916529550e-03 3.260987798372916302e-03
-2.119329075018594466e-02 5.456467370192896738e-03 5.655902425448111615e-03
-1.517679790655801497e-02 1.747270325820338144e-03 2.267974416414908490e-03
-1.923647026220987044e-02 -1.523832579453099356e-03 4.254001180330924115e-03
-1.529362301031778060e-02 6.666381160425061125e-04 -1.119953592618294635e-03
-1.812663177649209700e-02 2.214570740859400644e-03 1.742261449495963177e-03
-1.430060962835977278e-02 1.747270325820338144e-03 3.056543866793326458e-03
-1.771774391333291732e-02 3.061552743117701425e-03 5.597489873568228802e-03
-1.348283390204141341e-02 6.011386613051783456e-03 2.414005796114615521e-03
-1.853551963965127669e-02 4.434247712294947519e-03 7.087009946505240521e-03
-1.576092342535684310e-02 2.886315087478052988e-03 3.027337590853385052e-03
-2.043392757574746810e-02 8.126694957422131438e-04 4.137176076571158490e-03
-1.564409832159707747e-02 2.827902535598170175e-03 3.699081937472037396e-03
-1.719203094641397200e-02 2.577502528833264250e-04 4.049557248751334271e-03
-1.520600418249795638e-02 2.827902535598170175e-03 1.216548482577017865e-03
-1.800980667273233138e-02 -6.476443012548571687e-04 4.692095319430045208e-03
-1.468029121557901107e-02 5.690117577712427988e-03 5.071776906649283490e-03
-1.979138950506875716e-02 2.535839776198756113e-03 3.669875661532095990e-03
-1.751329998175332747e-02 5.164404610793482675e-03 1.567023793856314740e-03
-2.113487819830606185e-02 -1.027325888474095450e-03 5.247014562288931927e-03
-1.710441211859414778e-02 -1.085738440353978262e-03 5.155978600184241145e-04
-1.836028198401162825e-02 1.309176186721217050e-03 2.676862279574088177e-03
-1.505997280279824935e-02 5.498130122827404875e-04 2.092736760775260052e-03
-1.868155101935098372e-02 -1.085738440353978262e-03 8.167642156283072552e-03
-1.695838073889444075e-02 4.914004604028576750e-04 1.245754758516959271e-03
-2.166059116522500716e-02 1.776476601760279550e-03 4.195588628451041302e-03
-1.768853763739297591e-02 4.083772401015650644e-03 -1.587254007657357135e-03
-1.955773929754922591e-02 1.688857773940455331e-03 1.333373586336783490e-03
-1.427140335241983138e-02 3.704090813796412363e-03 2.764481107393912396e-03
-1.698758701483438216e-02 -6.184380253149157625e-04 6.093996564547232708e-03
-1.514759163061807357e-02 1.834889153640162363e-03 5.451458493868521771e-03
-1.707520584265420638e-02 -1.728276511032689200e-03 4.400032560030631146e-03
-1.599457363287637435e-02 2.243777016799342050e-03 3.669875661532095990e-03
-1.847710708777139388e-02 5.790192882226818938e-04 2.764481107393912396e-03
-1.616981128851602278e-02 6.128211716811549081e-03 2.501624623934439740e-03
-1.964535812536905013e-02 2.652664879958521738e-03 3.961938420931510052e-03
-1.392092804114053450e-02 6.099005440871607675e-03 4.604476491610220990e-03
-1.722123722235391341e-02 1.659651498000513925e-03 6.970184842745474896e-03
-1.456346611181924544e-02 1.572032670180689706e-03 2.764481107393912396e-03
-2.113487819830606185e-02 1.409251491235608000e-04 3.903525869051627240e-03
-1.765933136145303450e-02 2.214570740859400644e-03 1.245754758516959271e-03
-1.780536274115274153e-02 9.002883235620373625e-04 6.210821668306998333e-03
-1.541044811407754622e-02 4.142184952895533456e-03 1.654642621676138958e-03
-2.040472129980752669e-02 3.032346467177760019e-03 2.793687383333853802e-03
-1.590695480505655013e-02 4.726310471694361581e-03 6.032166878382483333e-04
-1.827266315619180403e-02 2.419014672438990488e-03 -1.561464866002282292e-04
-1.383330921332071028e-02 1.980920533339869394e-03 3.874319593111685833e-03
-1.713361839453408919e-02 -8.228819568945056062e-04 6.678122083346060833e-03
-1.599457363287637435e-02 3.791709641616236581e-03 -7.402720053990563542e-04
-1.836028198401162825e-02 2.565046052138697519e-03 1.829880277315787396e-03
-1.529362301031778060e-02 2.944727639357935800e-03 -2.112966974576302448e-03
-1.672473053137490950e-02 2.827902535598170175e-03 4.078763524691275677e-03
-1.392092804114053450e-02 3.616471985976588144e-03 -9.773393472034541674e-05
-1.984980205694863997e-02 4.171391228835474863e-03 6.006377736727408490e-03
-1.435902218023965560e-02 2.331395844619166269e-03 3.173368970553092083e-03
-1.941170791784951888e-02 1.075525979201685800e-03 6.999391118685416302e-03
-1.716282467047403060e-02 1.747270325820338144e-03 -2.901536424954720417e-03
-2.139773468176553450e-02 1.951714257399927988e-03 -9.739222129185876042e-04
-1.576092342535684310e-02 2.681871155898463144e-03 2.235351006190100520e-04
-1.838948825995156966e-02 2.477427224318873300e-03 5.685108701388053021e-03
-1.508917907873819075e-02 4.025359849135767831e-03 4.838126699129752240e-03
-1.885678867499063216e-02 3.382821778457056894e-03 6.999391118685416302e-03
-1.654949287573526107e-02 4.609485367934595956e-03 1.333373586336783490e-03
-2.057995895544717513e-02 2.448220948378931894e-03 1.099723378817252240e-03
-1.698758701483438216e-02 3.207584122817408456e-03 4.279790321985998958e-04
-2.002503971258828841e-02 3.382821778457056894e-03 3.377812902132681927e-03
-1.637425522009561263e-02 3.645678261916529550e-03 3.111539284388342708e-04
-1.996662716070840560e-02 4.726310471694361581e-03 3.494638005892447552e-03
-1.675393680731485091e-02 4.434247712294947519e-03 -6.526531775792321355e-04
-2.206947902838418685e-02 2.331395844619166269e-03 3.611463109652213177e-03
-1.736726860205362044e-02 3.470440606276881113e-03 5.448041359583655208e-04
-2.154376606146524153e-02 3.908534745376002206e-03 3.494638005892447552e-03
-1.657869915167520247e-02 3.412028054396998300e-03 1.829880277315787396e-03
-1.976218322912881575e-02 1.805682877700220956e-03 5.568283597628287396e-03
-1.687076191107461653e-02 2.068539361159693613e-03 7.750372091930302076e-05
-1.993742088476846419e-02 -7.936756809545642000e-04 2.676862279574088177e-03
-1.646187404791543685e-02 3.762503365676295175e-03 8.076606194178381770e-04
-2.087202171484658919e-02 3.441234330336939706e-03 4.107969800631217083e-03
-1.704599956671426497e-02 3.178377846877467050e-03 -1.937729318936654010e-03
-2.087202171484658919e-02 4.317422608535181894e-03 2.676862279574088177e-03
-1.608219246069619857e-02 2.272983292739283456e-03 3.260987798372916302e-03
-2.142694095770547591e-02 8.418757716821545500e-04 4.516857663790396771e-03
-1.894440750281045638e-02 1.046319703261744394e-03 3.582256833712271771e-03
-2.212789158026406966e-02 2.302189568679224863e-03 5.100983182589224896e-03
-1.838948825995156966e-02 4.784723023574244394e-03 -2.813917597134896198e-03
-2.084281543890664778e-02 3.674884537856470956e-03 2.326386968294791302e-03
-1.730885605017373763e-02 4.346628884475123300e-03 1.909116903942020826e-05
-1.932408909002969466e-02 2.448220948378931894e-03 7.116216222445181927e-03
-1.742568115393350325e-02 2.652664879958521738e-03 6.064790288607291302e-03
-2.072599033514688216e-02 -1.056532164414036856e-03 6.327646772066763958e-03
-1.695838073889444075e-02 2.477427224318873300e-03 -2.667886217435189167e-03
-1.818504432837197982e-02 3.791709641616236581e-03 -8.863033850987633855e-04
-1.535203556219766341e-02 3.762503365676295175e-03 -6.234469016392907292e-04
-2.057995895544717513e-02 6.374318401025647063e-04 6.882566014925650677e-03
-1.689996818701455794e-02 2.886315087478052988e-03 4.984158078829459271e-03
-2.104725937048623763e-02 5.047579507033717050e-03 7.203835050265006146e-03
-1.882758239905069075e-02 5.894561509292017831e-03 -3.076774080594368854e-03
-1.903202633063028060e-02 5.456467370192896738e-03 -2.142173250516243854e-03
-1.581933597723672591e-02 1.221557358901392831e-03 4.829744497936161451e-05
-1.841869453589151107e-02 5.330632130373658129e-05 8.050817052523306927e-03
-1.605298618475625716e-02 1.659651498000513925e-03 5.539077321688345990e-03
-2.049234012762735091e-02 5.498130122827404875e-04 4.750507871309928021e-03
-1.982059578100869857e-02 3.674884537856470956e-03 -3.836137255032845417e-03
-2.215709785620401107e-02 3.587265710036646738e-03 -1.149159868558236042e-03
-1.821425060431192122e-02 3.645678261916529550e-03 5.740104118983069270e-04
