-1.368766725063341738e-02 7.123410701751708984e-03 5.078508953253013658e-03
-1.812702119350451113e-02 2.275168895721435547e-03 1.048042873541099596e-03
-1.357084214687365176e-02 6.831347942352294922e-03 4.289939502874595689e-03
-1.672511994838732363e-02 8.440613746643066406e-04 1.544549564520103502e-03
-1.348322331905382754e-02 6.101191043853759766e-03 5.691840747991783189e-03
-1.938289105892199160e-02 2.187550067901611328e-03 8.435989419615097518e-04
-1.395052373409289004e-02 7.181823253631591797e-03 6.568029026190025377e-03
-1.836067140102404238e-02 2.479612827301025391e-03 3.822639087835533189e-03
-1.444703042507189394e-02 6.510078907012939453e-03 4.903271297613365221e-03
-1.967495381832140566e-02 4.348814487457275391e-03 1.865818599859458971e-03
-1.371687352657335879e-02 5.692303180694580078e-03 2.917244533697349596e-03
-1.874035298824328066e-02 3.005325794219970703e-03 -7.043336828553847795e-04
-1.403814256191271426e-02 7.064998149871826172e-03 1.778199772039634752e-03
-1.684194505214708926e-02 1.574218273162841797e-03 8.435989419615097518e-04
-1.319116055965441348e-02 7.181823253631591797e-03 5.808665851751548814e-03
-1.654988229274767519e-02 1.632630825042724609e-03 5.807424585020370955e-04
-1.430099904537218691e-02 9.109437465667724609e-03 5.691840747991783189e-03
-1.546925008296984316e-02 4.553258419036865234e-03 2.187087635198814439e-03
-1.459306180477160098e-02 8.583724498748779297e-03 4.582002262274009752e-03
-1.713400781154650332e-02 3.677070140838623047e-03 8.728052179014511580e-04
-1.313274800777453066e-02 6.802141666412353516e-03 4.786446193853599596e-03
-1.847749650478380801e-02 2.421200275421142578e-03 1.456930736700279283e-03
-1.389211118221300723e-02 4.845321178436279297e-03 4.377558330694419908e-03
-1.909082829952257754e-02 3.151357173919677734e-03 -7.627462347352675920e-04
-1.348322331905382754e-02 6.656110286712646484e-03 5.545809368292076158e-03
-1.876955926418322207e-02 1.486599445343017578e-03 4.552795986334068346e-03
-1.503115594387072207e-02 5.283415317535400391e-03 5.896284679571373033e-03
-1.967495381832140566e-02 2.275168895721435547e-03 -9.087776144349746232e-04
-1.470988690853136660e-02 6.130397319793701172e-03 6.392791370550376939e-03
-1.876955926418322207e-02 1.398980617523193359e-03 7.851863900816269393e-04
-1.640385091304796816e-02 6.685316562652587891e-03 5.341365436712486314e-03
-1.985019147396105410e-02 3.297388553619384766e-03 2.041056255499107408e-03
-1.555686891078966738e-02 7.532298564910888672e-03 2.041056255499107408e-03
-1.952892243862169863e-02 3.238976001739501953e-03 2.888038257757408189e-03
-1.441782414913195254e-02 7.386267185211181641e-03 3.296926120916587877e-03
-1.818543374538439394e-02 2.742469310760498047e-03 1.895024875799400377e-03
-1.330798566341417910e-02 6.480872631072998047e-03 6.451203922430259752e-03
-1.701718270778673769e-02 2.800881862640380859e-03 3.296926120916587877e-03
-1.322036683559435488e-02 5.721509456634521484e-03 4.173114399114830064e-03
-1.754289567470568301e-02 4.348814487457275391e-03 4.931236306822128768e-04
-1.400893628597277285e-02 7.006585597991943359e-03 2.683594326177818346e-03
-1.611178815364855410e-02 1.311361789703369141e-03 9.896303216612167830e-04
-1.494353711605089785e-02 4.231989383697509766e-03 4.844858745733482408e-03
-1.803940236568468691e-02 2.041518688201904297e-03 1.427724460760337877e-03
-1.643305718898790957e-02 4.757702350616455078e-03 4.698827366033775377e-03
-1.862352788448351504e-02 1.661837100982666016e-03 1.807406047979576158e-03
-1.482671201229113223e-02 6.772935390472412109e-03 5.896284679571373033e-03
-2.008384168148058535e-02 1.486599445343017578e-03 -3.258933623673243574e-05
-1.692956387996691348e-02 4.144370555877685547e-03 4.465177158514244127e-03
-1.941209733486193301e-02 8.732676506042480469e-04 -1.084015270074623061e-03
-1.389211118221300723e-02 4.202783107757568359e-03 3.705813984075767564e-03
-1.874035298824328066e-02 8.148550987243652344e-04 -1.142427821954505873e-03
-1.453464925289171816e-02 3.881514072418212891e-03 2.274706463018638658e-03
-1.619940698146837832e-02 8.148550987243652344e-04 6.683612863218613143e-04
-1.403814256191271426e-02 2.391993999481201172e-03 4.260733226934654283e-03
-1.754289567470568301e-02 2.599358558654785156e-04 -1.580521961053626967e-03
-1.511877477169054629e-02 4.845321178436279297e-03 2.946450809637291002e-03
-1.672511994838732363e-02 1.486599445343017578e-03 -1.084015270074623061e-03
-1.476829946041124941e-02 4.524052143096923828e-03 2.537562946478111314e-03
-1.938289105892199160e-02 1.486599445343017578e-03 -3.246520956361464982e-04
-1.506036221981066348e-02 5.429446697235107422e-03 3.004863361517173814e-03
-2.058034837245958926e-02 1.515805721282958984e-03 -2.661154170831458998e-03
-1.666670739650744082e-02 3.881514072418212891e-03 3.764226535955650377e-03
-1.982098519802111269e-02 2.099931240081787109e-03 -8.503650625550918107e-04
-1.710480153560656191e-02 5.779922008514404297e-03 3.472163776556236314e-03
-1.987939774990099551e-02 1.311361789703369141e-03 3.470922509825058455e-04
-1.406734883785265566e-02 6.130397319793701172e-03 2.683594326177818346e-03
-2.008384168148058535e-02 1.515805721282958984e-03 -6.751274069154433732e-04
-1.400893628597277285e-02 4.816114902496337891e-03 2.449944118658287096e-03
-1.827305257320421816e-02 2.421200275421142578e-03 -6.751274069154433732e-04
-1.567369401454943301e-02 5.225002765655517578e-03 1.164867977300865221e-03
-1.836067140102404238e-02 2.041518688201904297e-03 -2.954458196962050920e-04
-1.529401242733019473e-02 7.211029529571533203e-03 2.537562946478111314e-03
-1.774733960628527285e-02 -1.141965389251708984e-03 -9.087776144349746232e-04
-1.587813794612902285e-02 5.546271800994873047e-03 4.056289295355064439e-03
-2.008384168148058535e-02 2.599358558654785156e-04 -4.122709234559707170e-04
-1.617020070552843691e-02 5.195796489715576172e-03 3.735020260015708971e-03
-2.093082368373888613e-02 1.545011997222900391e-03 -2.018616100152748061e-03
-1.526480615139025332e-02 3.852307796478271484e-03 3.997876743475181627e-03
-1.862352788448351504e-02 -1.141965389251708984e-03 -1.084015270074623061e-03
-1.622861325740831973e-02 3.005325794219970703e-03 3.472163776556236314e-03
-1.894479691982287051e-02 -5.578398704528808594e-04 1.134420434629745955e-04
-1.546925008296984316e-02 4.436433315277099609e-03 4.435970882574302721e-03
-1.979177892208117129e-02 8.469820022583007812e-05 -8.795713384950332170e-04
-1.719242036342638613e-02 4.173576831817626953e-03 4.465177158514244127e-03
-1.999622285366076113e-02 -1.463234424591064453e-03 -1.346871753534095717e-03
-1.637464463710802676e-02 5.108177661895751953e-03 8.554055790106041002e-03
-2.128129899501818301e-02 -1.200377941131591797e-03 6.391550103819199080e-04
-1.710480153560656191e-02 6.889760494232177734e-03 3.647401432195884752e-03
-2.060955464839953066e-02 2.684056758880615234e-03 1.281693081060630846e-03
-1.628702580928820254e-02 7.094204425811767578e-03 5.253746608892662096e-03
-2.090161740779894473e-02 1.252949237823486328e-03 -4.414771993959121232e-04
-1.602416932582872988e-02 5.225002765655517578e-03 4.552795986334068346e-03
-2.046352326869982363e-02 -2.073645591735839844e-04 -2.370332678163222795e-04
-1.652067601680773379e-02 3.677070140838623047e-03 2.099468807378990221e-03
-2.002542912960070254e-02 -2.164185047149658203e-03 1.281693081060630846e-03
-1.795178353786486269e-02 3.764688968658447266e-03 3.910257915655357408e-03
-2.180701196193712832e-02 -1.171171665191650391e-03 -1.580521961053626967e-03
-1.687115132808703066e-02 4.202783107757568359e-03 4.815652469793541002e-03
-2.136891782283800723e-02 -1.492440700531005859e-03 -2.106234927972572279e-03
-1.640385091304796816e-02 5.049765110015869141e-03 3.705813984075767564e-03
-2.040511071681994082e-02 -1.171171665191650391e-03 9.896303216612167830e-04
-1.555686891078966738e-02 4.524052143096923828e-03 7.794692615667564439e-03
-1.976257264614122988e-02 -5.286335945129394531e-04 1.895024875799400377e-03
-1.584893167018908144e-02 5.458652973175048828e-03 7.064535717169029283e-03
-2.139812409877794863e-02 -7.914900779724121094e-04 -1.580521961053626967e-03
-1.754289567470568301e-02 4.407227039337158203e-03 3.442957500616294908e-03
-2.078479230403917910e-02 1.019299030303955078e-03 -3.383060296791029486e-06
-1.614099442958849551e-02 3.531038761138916016e-03 3.209307293096763658e-03
-2.116447389125841738e-02 1.953899860382080078e-03 4.347110788023300643e-04
-1.631623208522814394e-02 3.531038761138916016e-03 4.903271297613365221e-03
-2.014225423336046816e-02 1.340568065643310547e-03 -9.087776144349746232e-04
-1.716321408748644473e-02 3.647863864898681641e-03 3.968670467535240221e-03
-1.876955926418322207e-02 7.856488227844238281e-04 -1.786207159364394670e-04
-1.725083291530626894e-02 5.078971385955810547e-03 4.494383434454185533e-03
-2.122288644313830019e-02 6.980299949645996094e-04 2.594734231626816268e-04
-1.684194505214708926e-02 4.903733730316162109e-03 3.121688465276939439e-03
-1.999622285366076113e-02 -2.949833869934082031e-04 -6.751274069154433732e-04
-1.783495843410509707e-02 5.283415317535400391e-03 5.312159160772544908e-03
-2.253716886043566348e-02 -2.365708351135253906e-04 -1.259252925714271498e-03
-1.742607057094591738e-02 5.166590213775634766e-03 5.049302677313072252e-03
-1.923685967922228457e-02 -2.949833869934082031e-04 -1.494144399964980607e-04
-1.716321408748644473e-02 3.939926624298095703e-03 5.545809368292076158e-03
-2.090161740779894473e-02 8.469820022583007812e-05 1.281693081060630846e-03
-1.710480153560656191e-02 4.085958003997802734e-03 3.209307293096763658e-03
-2.136891782283800723e-02 2.012312412261962891e-03 -1.872584720453041029e-03
-1.783495843410509707e-02 3.969132900238037109e-03 7.152154544988853502e-03
-2.142733037471789004e-02 1.019299030303955078e-03 2.582321564315037676e-05
-1.824384629726427676e-02 4.962146282196044922e-03 2.508356670538169908e-03
-2.177780568599718691e-02 -2.073645591735839844e-04 -6.459211309755019670e-04
-1.678353250026720644e-02 4.494845867156982422e-03 2.041056255499107408e-03
-2.145653665065783144e-02 1.048505306243896484e-03 -1.814172168573158217e-03
-1.821464002132433535e-02 7.357060909271240234e-03 3.004863361517173814e-03
-2.058034837245958926e-02 -5.286335945129394531e-04 -2.427503963311927748e-03
-1.660829484462755801e-02 3.531038761138916016e-03 4.523589710394126939e-03
-1.970416009426134707e-02 -6.454586982727050781e-04 -2.135441203912513686e-03
-1.669591367244738223e-02 3.823101520538330078e-03 4.728033641973716783e-03
-2.171939313411730410e-02 3.183484077453613281e-04 -1.054808994134681654e-03
-1.757210195064562441e-02 4.903733730316162109e-03 3.472163776556236314e-03
-2.090161740779894473e-02 1.194536685943603516e-03 -9.963964422547988420e-04
-1.725083291530626894e-02 4.144370555877685547e-03 4.348352054754478502e-03
-2.125209271907824160e-02 1.340568065643310547e-03 -1.638934512933509779e-03
-1.675432622432726504e-02 6.977379322052001953e-03 2.449944118658287096e-03
-2.052193582057970644e-02 -1.781582832336425781e-04 -1.230046649774330092e-03
-1.669591367244738223e-02 6.451666355133056641e-03 4.757239917913658189e-03
-2.104764878749865176e-02 4.059672355651855469e-04 2.010608712827988143e-04
-1.736765801906603457e-02 6.568491458892822266e-03 4.815652469793541002e-03
-2.014225423336046816e-02 1.723170280456542969e-04 4.931236306822128768e-04
-1.637464463710802676e-02 4.319608211517333984e-03 2.917244533697349596e-03
-2.183621823787706973e-02 7.564425468444824219e-04 -3.624961276849525404e-03
-1.856511533260363223e-02 4.903733730316162109e-03 2.946450809637291002e-03
-2.166098058223742129e-02 -9.667277336120605469e-04 -2.954458196962050920e-04
-1.874035298824328066e-02 3.151357173919677734e-03 3.034069637457115221e-03
-2.192383706569689394e-02 -1.781582832336425781e-04 -1.288459201654212904e-03
-1.909082829952257754e-02 4.027545452117919922e-03 7.415011028448326158e-03
-2.236193120479601504e-02 4.935860633850097656e-04 -1.784965892633216811e-03
-1.841908395290392519e-02 5.400240421295166016e-03 4.728033641973716783e-03
-2.093082368373888613e-02 -1.054346561431884766e-03 -1.989409824212806654e-03
-1.920765340328234316e-02 6.918966770172119141e-03 6.013109783331138658e-03
-2.291685044765490176e-02 -1.550853252410888672e-03 -2.281472583612220717e-03
-1.803940236568468691e-02 5.955159664154052734e-03 2.303912738958580064e-03
-2.239113748073595644e-02 -9.053945541381835938e-05 -2.223060031732337904e-03
-1.970416009426134707e-02 5.312621593475341797e-03 3.588988880316001939e-03
-2.373462617397326113e-02 3.767609596252441406e-04 -1.259252925714271498e-03
-1.903241574764269473e-02 6.276428699493408203e-03 2.449944118658287096e-03
-2.449398934841173769e-02 3.767609596252441406e-04 7.559801141416855330e-04
-1.894479691982287051e-02 3.647863864898681641e-03 1.369311908880455064e-03
-2.393907010555285098e-02 4.319608211517333984e-03 1.018836597601158189e-03
-1.999622285366076113e-02 3.939926624298095703e-03 1.310899357000572252e-03
-2.303367555141466738e-02 2.479612827301025391e-03 -8.795713384950332170e-04
-2.040511071681994082e-02 4.903733730316162109e-03 1.340105632940513658e-03
-2.198224961757677676e-02 8.148550987243652344e-04 -3.538583715760879045e-04
-1.929527223110216738e-02 6.948173046112060547e-03 1.456930736700279283e-03
-2.411430776119249941e-02 2.307295799255371094e-04 -1.376078029474037123e-03
-1.897400319576281191e-02 7.415473461151123047e-03 3.735020260015708971e-03
-2.218669354915636660e-02 1.749455928802490234e-03 -5.875085790956191545e-04
-1.932447850704210879e-02 6.831347942352294922e-03 6.275966266790611314e-03
-2.233272492885607363e-02 -4.702210426330566406e-04 -1.171634097894447279e-03
-1.763051450252550723e-02 5.049765110015869141e-03 4.582002262274009752e-03
-2.122288644313830019e-02 2.599358558654785156e-04 -6.751274069154433732e-04
-1.932447850704210879e-02 5.663096904754638672e-03 2.566769222418052721e-03
-2.174859941005724551e-02 1.632630825042724609e-03 -5.583023031556777482e-04
-1.856511533260363223e-02 3.647863864898681641e-03 2.595975498357994127e-03
-2.297526299953478457e-02 2.070724964141845703e-03 1.223280529180748033e-03
-1.944130361080187441e-02 3.268182277679443359e-03 3.910257915655357408e-03
-2.154415547847765566e-02 3.414213657379150391e-03 -6.751274069154433732e-04
-1.947050988674181582e-02 5.400240421295166016e-03 4.377558330694419908e-03
-2.160256803035753848e-02 2.538025379180908203e-03 2.582321564315037676e-05
-1.765972077846544863e-02 6.393253803253173828e-03 2.537562946478111314e-03
-2.174859941005724551e-02 2.625644207000732422e-03 -2.662395437562636857e-04
-1.914924085140246035e-02 7.094204425811767578e-03 1.048042873541099596e-03
-2.098923623561876894e-02 3.034532070159912109e-03 -1.259252925714271498e-03
-1.719242036342638613e-02 5.896747112274169922e-03 4.085495571295005846e-03
-2.072637975215929629e-02 7.272362709045410156e-04 -1.668140788873451186e-03
-1.780575215816515566e-02 7.240235805511474609e-03 3.676607708135826158e-03
-2.212828099727648379e-02 1.369774341583251953e-03 -1.463696857293861342e-03
-1.783495843410509707e-02 6.247222423553466797e-03 2.654388050237876939e-03
-2.151494920253771426e-02 2.625644207000732422e-03 -7.919525106752089982e-04
-1.833146512508410098e-02 5.838334560394287109e-03 4.143908123174888658e-03
-2.171939313411730410e-02 2.333581447601318359e-03 -1.376078029474037123e-03
-1.958733499050158144e-02 6.218016147613525391e-03 3.793432811895591783e-03
-2.239113748073595644e-02 2.713263034820556641e-03 -1.171634097894447279e-03
-1.973336637020128848e-02 8.204042911529541016e-03 1.924231151739341783e-03
-2.183621823787706973e-02 2.800881862640380859e-03 -7.043336828553847795e-04
-1.789337098598497988e-02 5.166590213775634766e-03 2.683594326177818346e-03
-2.145653665065783144e-02 5.078971385955810547e-03 1.281693081060630846e-03
-1.739686429500597598e-02 5.838334560394287109e-03 4.319145778814537096e-03
-2.209907472133654238e-02 3.501832485198974609e-03 2.449944118658287096e-03
-1.827305257320421816e-02 5.896747112274169922e-03 3.472163776556236314e-03
-2.084320485591906191e-02 4.407227039337158203e-03 2.302671472227402205e-04
-1.906162202358263613e-02 8.145630359649658203e-03 3.939464191595298814e-03
-2.224510610103624941e-02 2.654850482940673828e-03 -2.690360446771400404e-03
-1.882797181606310488e-02 6.305634975433349609e-03 3.472163776556236314e-03
-2.195304334163683535e-02 2.684056758880615234e-03 5.515361825620956893e-04
-1.938289105892199160e-02 8.496105670928955078e-03 5.691840747991783189e-03
-2.128129899501818301e-02 3.180563449859619141e-03 -1.434490581353919936e-03
-1.792257726192492129e-02 8.204042911529541016e-03 6.538822750250083971e-03
-2.160256803035753848e-02 3.180563449859619141e-03 -1.288459201654212904e-03
-1.850670278072374941e-02 7.824361324310302734e-03 1.661374668279869127e-03
-2.233272492885607363e-02 2.129137516021728516e-03 -2.485916515191810561e-03
-1.917844712734240176e-02 6.364047527313232422e-03 3.121688465276939439e-03
-2.376383244991320254e-02 3.092944622039794922e-03 -2.427503963311927748e-03
-2.075558602809923769e-02 5.546271800994873047e-03 3.004863361517173814e-03
-2.224510610103624941e-02 1.866281032562255859e-03 -7.335399587953261857e-04
-1.944130361080187441e-02 5.838334560394287109e-03 3.735020260015708971e-03
-2.300446927547472598e-02 2.041518688201904297e-03 -2.954458196962050920e-04
-1.976257264614122988e-02 5.633890628814697266e-03 3.618195156255943346e-03
-2.218669354915636660e-02 8.148550987243652344e-04 2.216293911138755846e-03
-1.847749650478380801e-02 5.838334560394287109e-03 6.947710613409263658e-03
-2.236193120479601504e-02 2.129137516021728516e-03 3.034069637457115221e-03
-1.967495381832140566e-02 6.334841251373291016e-03 6.421997646490318346e-03
-2.332573831081408144e-02 2.012312412261962891e-03 3.267719844976646471e-03
-2.043431699275988223e-02 5.984365940093994141e-03 6.918504337469322252e-03
-2.358859479427355410e-02 1.837074756622314453e-03 1.778199772039634752e-03
-2.218669354915636660e-02 7.619917392730712891e-03 5.983903507391197252e-03
-2.358859479427355410e-02 1.720249652862548828e-03 2.420737842718345689e-03
-2.037590444087999941e-02 5.254209041595458984e-03 5.428984264532310533e-03
-2.414351403713244082e-02 5.227923393249511719e-04 2.333119014898521471e-03
-1.961654126644152285e-02 6.042778491973876953e-03 4.640414814153892564e-03
-2.385145127773302676e-02 2.216756343841552734e-03 7.559801141416855330e-04
-1.841908395290392519e-02 5.429446697235107422e-03 5.925490955511314439e-03
-2.303367555141466738e-02 5.519986152648925781e-04 2.070262531439048814e-03
-2.040511071681994082e-02 4.056751728057861328e-03 4.815652469793541002e-03
-2.201145589351671816e-02 7.564425468444824219e-04 -2.078269918763808732e-04
-1.973336637020128848e-02 5.779922008514404297e-03 5.166127781072837877e-03
-2.280002534389513613e-02 -2.365708351135253906e-04 8.423576752303318926e-05
-2.107685506343859316e-02 7.415473461151123047e-03 2.946450809637291002e-03
-2.320891320705431582e-02 4.351735115051269531e-04 -1.346871753534095717e-03
-2.011304795742052676e-02 6.159603595733642578e-03 4.465177158514244127e-03
-2.300446927547472598e-02 3.183484077453613281e-04 -2.223060031732337904e-03
-1.841908395290392519e-02 4.962146282196044922e-03 3.413751224676353502e-03
-2.227431237697619082e-02 1.223742961883544922e-03 1.106455425420982408e-03
-1.801019608974474551e-02 4.144370555877685547e-03 4.669621090093833971e-03
-2.247875630855578066e-02 9.316802024841308594e-04 1.661374668279869127e-03
-1.967495381832140566e-02 4.874527454376220703e-03 4.231526950994712877e-03
-2.332573831081408144e-02 9.900927543640136719e-04 -1.113221546014564467e-03
-1.929527223110216738e-02 5.750715732574462891e-03 1.865818599859458971e-03
-2.236193120479601504e-02 1.749455928802490234e-03 -4.414771993959121232e-04
-1.941209733486193301e-02 5.225002765655517578e-03 4.961683849493248033e-03
-2.174859941005724551e-02 1.282155513763427734e-03 -1.025602718194740248e-03
-1.888638436794298769e-02 4.173576831817626953e-03 7.210567096868736314e-03
-2.110606133937853457e-02 3.475546836853027344e-04 1.836612323919517564e-03
-1.824384629726427676e-02 7.327854633331298828e-03 3.968670467535240221e-03
-2.300446927547472598e-02 1.077711582183837891e-03 1.194074253240806627e-03
-1.809781491756456973e-02 6.071984767913818359e-03 5.487396816412193346e-03
-2.317970693111437441e-02 3.531038761138916016e-03 2.245500187078697252e-03
-1.862352788448351504e-02 6.568491458892822266e-03 3.209307293096763658e-03
-2.303367555141466738e-02 3.560245037078857422e-03 -2.047822376092689467e-03
-1.824384629726427676e-02 7.649123668670654297e-03 -3.246520956361464982e-04
-2.192383706569689394e-02 3.472626209259033203e-03 -7.627462347352675920e-04
-1.836067140102404238e-02 6.510078907012939453e-03 4.406764606634361314e-03
-2.093082368373888613e-02 3.764688968658447266e-03 -1.434490581353919936e-03
-1.830225884914415957e-02 7.882773876190185547e-03 4.260733226934654283e-03
-2.049272954463976504e-02 2.567231655120849609e-03 -1.054808994134681654e-03
-1.871114671230333926e-02 6.802141666412353516e-03 5.487396816412193346e-03
-2.046352326869982363e-02 1.924693584442138672e-03 -2.193853755792396498e-03
-1.932447850704210879e-02 1.054054498672485352e-02 3.296926120916587877e-03
-2.280002534389513613e-02 3.063738346099853516e-03 -1.755759616693275404e-03
-1.903241574764269473e-02 4.816114902496337891e-03 2.157881359258873033e-03
-2.145653665065783144e-02 7.272362709045410156e-04 -1.726553340753333998e-03
-1.716321408748644473e-02 5.663096904754638672e-03 8.143926660215683455e-04
-2.206986844539660098e-02 9.024739265441894531e-04 -4.414771993959121232e-04
-1.903241574764269473e-02 4.319608211517333984e-03 2.391531566778404283e-03
-2.081399857997912051e-02 1.778662204742431641e-03 -2.398297687371986342e-03
-1.973336637020128848e-02 6.539285182952880859e-03 1.632168392339927721e-03
-2.075558602809923769e-02 8.148550987243652344e-04 -1.405284305413978529e-03
-1.944130361080187441e-02 4.816114902496337891e-03 2.654388050237876939e-03
-2.247875630855578066e-02 1.223742961883544922e-03 -1.580521961053626967e-03
-1.917844712734240176e-02 4.231989383697509766e-03 2.070262531439048814e-03
-2.125209271907824160e-02 2.245962619781494141e-03 -1.726553340753333998e-03
-1.733845174312609316e-02 4.582464694976806641e-03 2.274706463018638658e-03
-2.154415547847765566e-02 -3.533959388732910156e-04 -9.379838903749160295e-04
-1.754289567470568301e-02 4.962146282196044922e-03 1.690580944219810533e-03
-2.309208810329455019e-02 3.881514072418212891e-03 -8.795713384950332170e-04
-1.909082829952257754e-02 6.364047527313232422e-03 1.778199772039634752e-03
-2.300446927547472598e-02 1.545011997222900391e-03 -1.843378444513099623e-03
-1.976257264614122988e-02 4.699289798736572266e-03 3.530576328436119127e-03
-2.242034375667589785e-02 9.024739265441894531e-04 -2.077028652032630873e-03
-1.903241574764269473e-02 4.056751728057861328e-03 3.442957500616294908e-03
-2.280002534389513613e-02 1.720249652862548828e-03 -4.384324451288001967e-03
-1.944130361080187441e-02 5.517065525054931641e-03 2.216293911138755846e-03
-2.227431237697619082e-02 1.431107521057128906e-04 -1.113221546014564467e-03
-2.014225423336046816e-02 3.910720348358154297e-03 7.559801141416855330e-04
-2.320891320705431582e-02 7.856488227844238281e-04 -2.485916515191810561e-03
-2.028828561306017519e-02 5.779922008514404297e-03 -3.258933623673243574e-05
-2.303367555141466738e-02 7.272362709045410156e-04 -1.084015270074623061e-03
-1.897400319576281191e-02 4.728496074676513672e-03 2.010608712827988143e-04
-2.282923161983507754e-02 7.856488227844238281e-04 -2.339885135492103529e-03
-1.973336637020128848e-02 6.451666355133056641e-03 2.858831981817466783e-03
-2.212828099727648379e-02 1.077711582183837891e-03 -2.748772998651283217e-03
-1.824384629726427676e-02 5.137383937835693359e-03 2.975657085577232408e-03
-2.236193120479601504e-02 6.396174430847167969e-04 -2.427503963311927748e-03
-1.973336637020128848e-02 5.721509456634521484e-03 3.705813984075767564e-03
-2.131050527095812441e-02 1.924693584442138672e-03 -9.379838903749160295e-04
-1.920765340328234316e-02 6.305634975433349609e-03 3.355338672796470689e-03
-2.142733037471789004e-02 -4.994273185729980469e-04 -1.054808994134681654e-03
-1.982098519802111269e-02 5.371034145355224609e-03 3.267719844976646471e-03
-2.198224961757677676e-02 1.866281032562255859e-03 -5.583023031556777482e-04
-1.868194043636339785e-02 5.925953388214111328e-03 3.034069637457115221e-03
-2.259558141231554629e-02 2.216756343841552734e-03 -8.503650625550918107e-04
-2.107685506343859316e-02 4.407227039337158203e-03 3.180101017156822252e-03
-2.160256803035753848e-02 1.048505306243896484e-03 -1.142427821954505873e-03
-1.792257726192492129e-02 6.597697734832763672e-03 3.764226535955650377e-03
-2.300446927547472598e-02 -5.870461463928222656e-04 4.639173547422714705e-04
-1.973336637020128848e-02 6.013572216033935547e-03 1.661374668279869127e-03
-2.218669354915636660e-02 1.983106136322021484e-03 -3.070042033990638686e-03
-1.841908395290392519e-02 6.101191043853759766e-03 2.420737842718345689e-03
-2.171939313411730410e-02 -9.959340095520019531e-04 -3.216073413690345717e-03
-1.888638436794298769e-02 6.071984767913818359e-03 1.953437427679283189e-03
-2.163177430629747988e-02 1.661837100982666016e-03 -3.683373828729408217e-03
-1.783495843410509707e-02 4.874527454376220703e-03 4.435970882574302721e-03
-2.072637975215929629e-02 -1.434028148651123047e-03 -2.018616100152748061e-03
-1.798098981380480410e-02 6.451666355133056641e-03 3.121688465276939439e-03
-2.177780568599718691e-02 3.767609596252441406e-04 -3.216073413690345717e-03
-1.909082829952257754e-02 6.568491458892822266e-03 1.544549564520103502e-03
-2.163177430629747988e-02 5.549192428588867188e-05 -2.339885135492103529e-03
-1.964574754238146426e-02 4.319608211517333984e-03 1.719787220159751939e-03
-2.133971154689806582e-02 -7.622838020324707031e-04 -1.843378444513099623e-03
-1.879876554012316348e-02 6.159603595733642578e-03 3.472163776556236314e-03
-2.113526761531847598e-02 -2.920627593994140625e-06 -4.442737003167884779e-03
-1.935368478298205019e-02 3.589451313018798828e-03 4.114701847234947252e-03
-2.183621823787706973e-02 -1.317203044891357422e-03 -1.025602718194740248e-03
-1.938289105892199160e-02 5.517065525054931641e-03 2.683594326177818346e-03
-2.081399857997912051e-02 7.856488227844238281e-04 -1.346871753534095717e-03
-2.025907933712023379e-02 5.663096904754638672e-03 3.004863361517173814e-03
-2.119368016719835879e-02 4.059672355651855469e-04 -2.982423206170814467e-03
-1.935368478298205019e-02 5.692303180694580078e-03 2.683594326177818346e-03
-2.139812409877794863e-02 -4.118084907531738281e-04 -4.559562106927650404e-03
-1.751368939876574160e-02 5.283415317535400391e-03 3.384544948736412096e-03
-2.303367555141466738e-02 -3.212690353393554688e-05 -2.427503963311927748e-03
-1.801019608974474551e-02 3.355801105499267578e-03 1.807406047979576158e-03
-1.973336637020128848e-02 1.048505306243896484e-03 -4.706834753358535295e-04
-1.876955926418322207e-02 4.670083522796630859e-03 3.851845363775474596e-03
-2.055114209651964785e-02 -3.212690353393554688e-05 -2.164647479852455092e-03
-1.900320947170275332e-02 4.348814487457275391e-03 3.997876743475181627e-03
-2.259558141231554629e-02 2.891421318054199219e-04 -7.043336828553847795e-04
-1.868194043636339785e-02 5.604684352874755859e-03 -5.583023031556777482e-04
-2.288764417171496035e-02 1.953899860382080078e-03 -3.332898517450111342e-03
-1.938289105892199160e-02 4.524052143096923828e-03 1.865818599859458971e-03
-2.060955464839953066e-02 8.732676506042480469e-04 -4.033849140008705092e-03
-1.958733499050158144e-02 4.757702350616455078e-03 6.391550103819199080e-04
-1.976257264614122988e-02 -1.025140285491943359e-03 -7.335399587953261857e-04
-1.836067140102404238e-02 4.903733730316162109e-03 3.822639087835533189e-03
-2.128129899501818301e-02 5.519986152648925781e-04 -1.843378444513099623e-03
-1.871114671230333926e-02 5.020558834075927734e-03 1.515343288580162096e-03
-2.247875630855578066e-02 1.019299030303955078e-03 -3.858611484369056654e-03
-1.993781030178087832e-02 3.618657588958740234e-03 2.362325290838462877e-03
-2.180701196193712832e-02 2.628564834594726562e-05 -2.953216930230873061e-03
-1.792257726192492129e-02 4.582464694976806641e-03 4.640414814153892564e-03
-2.221589982509630801e-02 -1.083552837371826172e-03 -1.901790996392982436e-03
-1.903241574764269473e-02 2.800881862640380859e-03 2.683594326177818346e-03
-2.206986844539660098e-02 -1.988947391510009766e-03 -1.697347064813392592e-03
-1.926606595516222598e-02 3.122150897979736328e-03 2.391531566778404283e-03
