6.120812793572572019e-03 -1.184027294317879786e-03 -5.446707606315825956e-03
-4.189002613226744387e-03 4.131514926751456152e-03 -3.343855738640044706e-03
5.215418239434388425e-03 -7.418880860010634848e-05 -1.708304286003325956e-03
-3.079164127508970950e-03 1.594613989194249015e-04 -2.993380427360747831e-03
-1.585365335148303245e-04 -1.213233570257821192e-03 -4.524344205858454870e-04
2.528440852959779050e-03 -2.877991298834481348e-03 3.256762623786713107e-03
-2.202975849310728762e-03 4.807304342587803703e-04 6.177390217780853732e-03
4.631292720635560300e-03 -6.265919307867684473e-03 5.739296078681732638e-03
3.087638815242321755e-04 -3.929417232672371973e-03 8.630717396735931857e-03
4.255889852839978005e-04 -5.156080822149911036e-03 8.910542726514592005e-04
2.645265956719544675e-03 -9.274165729681649317e-03 -4.074012637138579862e-03
-4.013764957587095950e-03 -3.082435230414071192e-03 4.717076420783783419e-03
5.361449619134095457e-03 -5.272905925909676661e-03 2.409780621528412325e-03
-2.816307644049498293e-03 2.203900714715323339e-03 -6.568783521654353308e-04
5.624306102593568113e-03 -1.152304897705713760e-02 2.906287312507416232e-03
-6.175029377142760012e-03 2.116281886895499120e-03 -3.898774981498931425e-03
5.565893550713685300e-03 -1.353828201691309463e-02 5.972946286201263888e-03
-2.202975849310728762e-03 3.639053304990147453e-04 -2.759730219841216581e-03
-5.182015995184752200e-03 -1.154821018377938380e-03 7.637704014777924044e-03
3.696691890557435300e-03 1.886676748593663078e-04 1.299942135810638888e-03
-1.648056606451842043e-03 1.041086425383885850e-02 8.326417207715763880e-04
5.741131206353333738e-03 -1.088051090637842666e-02 4.821664094922795130e-04
-3.984558681647154543e-03 4.774052997430167089e-03 -7.403528094291900175e-03
8.515727420647767332e-03 -1.053003559509912979e-02 7.520878911018158419e-03
-1.293302575748889183e-04 2.875645061333975683e-03 -9.740030169487212675e-03
1.973521610100892332e-03 -9.303372005621590723e-03 8.835161328315521700e-03
4.590739806475951923e-05 -5.681793789068856348e-03 -3.927981257438872831e-03
2.762091060479310300e-03 1.824219127496085058e-03 1.482244789600350998e-02
2.440822025139954832e-03 -1.476090053717293848e-03 2.193099260328068567e-04
-2.728688816229674075e-03 3.138501544793448339e-03 8.543098568916107638e-03
2.762091060479310300e-03 -6.937663654486336817e-03 2.263749241828705294e-03
1.126539607842591550e-03 7.022936244805655370e-03 -9.506379961967681425e-03
4.590739806475951923e-05 -1.032559166351953994e-02 4.337394833564545138e-03
2.645265956719544675e-03 4.744846721490225683e-03 -9.886061549186919706e-03
2.119552989800599363e-03 -3.345291713873543848e-03 4.191363453864838107e-03
5.799543758233216550e-03 1.038165797789891709e-02 -1.201811969280264236e-02
-2.173769573370787356e-03 -2.264659504095711817e-03 2.234542965888763888e-03
4.134786029656556394e-03 3.054927786191319328e-04 -4.891788363456939237e-03
3.087638815242321755e-04 -2.848785022894539942e-03 3.840888142585541232e-03
-4.171142975506469952e-05 7.110555072625479589e-03 7.450228929517521692e-04
1.623046298821595457e-03 -2.118628124396004786e-03 1.942480206489349825e-03
8.928894003230603005e-04 1.210887332757315527e-03 -2.467667460441802518e-03
1.885902782281068113e-03 1.619775195916495214e-03 -1.912748217582915800e-03
4.547952612239392067e-04 -4.601161579291024317e-03 -3.460680842399810331e-03
3.379701574641735817e-04 -8.339564899603524317e-03 3.653413057325138880e-04
1.564633746941712644e-03 -8.514802555243172755e-03 -5.826389193535064237e-03
-1.122343639532896731e-03 -4.980843166510262598e-03 3.870094418525482638e-03
5.132078131038220192e-04 -6.762425998846688380e-03 -9.243523478508208768e-03
-2.232182125250670168e-03 -4.498253266016494223e-05 6.294215321540619357e-03
3.842723270257142332e-03 5.095322032769522558e-03 -2.000367045402740018e-03
-4.247415165106627200e-03 7.607061763604483495e-03 8.034354448316349817e-04
2.995741267998841550e-03 -8.627582589785243172e-04 -2.759730219841216581e-03
4.105579753716614988e-03 -5.126874546209969630e-03 -3.343855738640044706e-03
2.557647128899720457e-03 1.532156368096670995e-03 -2.771967649461970495e-04
2.795576055842907692e-04 -3.578941921393075098e-03 1.445973515510345919e-03
-3.488051990668150637e-03 4.803259273370108495e-03 -8.613222837450251745e-04
1.769077678521302488e-03 -7.843058208624520411e-03 1.650417447089935763e-03
-3.634083370367857668e-03 -1.914184192816414942e-03 -5.417501330375884550e-03
2.323996921380189207e-03 -8.047502140204110255e-03 -1.895779371263728308e-04
-2.874720195929381106e-03 2.495963474114737402e-03 -9.272729754448150175e-03
-8.010746041935412620e-04 1.561362644036612402e-03 -1.036559939384673612e-03
-2.407419780890318606e-03 4.807304342587803703e-04 1.738036274909759982e-03
-3.721702198187681887e-03 1.970250507195792089e-03 3.256762623786713107e-03
2.207171817620423582e-03 -3.374497989813485255e-03 6.673896908759857638e-03
-1.589644054571959231e-03 1.707394023736319433e-03 -1.503860354423736112e-03
1.126539607842591550e-03 -1.079289207855860244e-02 2.847874760627533419e-03
-4.213930169743029808e-04 1.415331264336905370e-03 -1.058701217174551346e-02
1.506221195061829832e-03 -1.239923725525537979e-02 7.742291688916935755e-04
-1.268375019232603762e-03 6.380398174126944433e-03 -1.169685065746328689e-02
-6.058204273382994387e-03 2.145488162835440527e-03 2.409780621528412325e-03
4.193198581536439207e-03 -2.410690883795418848e-03 -2.000367045402740018e-03
-5.065190891424986575e-03 3.226120372613272558e-03 7.158166170118107630e-04
-1.001239816349475120e-04 -5.272905925909676661e-03 -3.460680842399810331e-03
-1.502025226752135012e-03 -4.250686268011727442e-03 -9.944474101066802518e-03
1.126539607842591550e-03 -3.140847782293954005e-03 2.193099260328068567e-04
-2.728688816229674075e-03 1.886676748593663078e-04 -6.264483332634185331e-03
-1.239168743292662356e-03 2.934057613213858495e-03 1.007879376411224825e-03
1.389396091302064207e-03 -9.011309246222176661e-03 -1.029494941234609939e-02
-4.919159511725279543e-03 -6.090681652228036036e-03 1.486599445321701296e-05
1.593840022881654050e-03 -2.877991298834481348e-03 -4.920994639396880643e-03
7.511367400470092548e-05 -1.000432262818018447e-02 -1.172605693340322830e-02
1.335262258845837380e-04 -6.645600895086922755e-03 -1.854335665703032987e-03
1.798283954461243894e-03 -8.335519830385829110e-04 -9.155904650688384550e-03
-6.842495004337756370e-04 2.320725818475088964e-03 1.257356464862802170e-02
-1.677262882391783450e-03 6.559680898984288078e-04 -5.125438570976470487e-03
-9.178997079533068870e-04 -3.257672886053719630e-03 1.447197258472421311e-02
-5.382181207340686058e-04 3.372151752312979589e-03 -1.540604770183584549e-02
-7.226455310980650637e-03 -8.164327243963875880e-03 7.696116566657806857e-03
3.200185199578431394e-03 -8.456390003363289942e-03 -2.204810976982329862e-03
-5.590903858343931887e-03 -2.147834400335946192e-03 1.329148411750580294e-03
9.513019522029431130e-04 -8.660833934942879786e-03 7.024372220039154513e-03
-3.458845714728209231e-03 6.614048381646475683e-03 -9.097492098808501737e-03
-1.001239816349475120e-04 -4.513542751471200098e-03 3.256762623786713107e-03
1.447808643181947019e-03 -4.498253266016494223e-05 -4.482900500297759550e-03
-4.597890476385924075e-03 -2.644341091314950098e-03 6.527865529060150607e-03
2.265584369500306394e-03 -5.999017755190516610e-04 4.103744626045013888e-03
-8.886934320133654808e-04 -4.163067440191903223e-03 2.497399449348236544e-03
-3.634083370367857668e-03 4.515241583188389640e-04 -2.788936495781157987e-03
2.703678508599427488e-03 -1.044241676727930557e-02 -2.409254908561919706e-03
-3.867733577887388918e-03 1.210887332757315527e-03 -4.541313052177642362e-03
3.141772647698548582e-03 -1.102654228607813369e-02 1.971686482429291232e-03
-2.086150745550963137e-03 -1.768152813116707911e-03 -9.652411341667388456e-03
-1.648056606451842043e-03 -1.242439846197762598e-03 -1.094972491264556425e-03
-1.151549915472838137e-03 -9.624641040960946192e-03 -1.708304286003325956e-03
6.300329168635876442e-04 3.956277271111807714e-03 -9.489411115648493933e-04
2.440822025139954832e-03 -3.666560749212899317e-03 -6.276720762254939245e-04
-5.620110134283873293e-03 1.648981471856436620e-03 -3.489887118339751737e-03
8.398902316888001707e-03 -8.164327243963875880e-03 -1.094972491264556425e-03
-7.606136898199888918e-03 2.437550922234854589e-03 -6.644164919853423612e-03
6.266844173272279050e-03 -5.477349857489266505e-03 -6.614958643913482206e-03
-7.343280414740416262e-03 -9.653847316900887598e-03 2.146924138068939669e-03
4.047167201836732175e-03 -5.302112201849618067e-03 -1.094972491264556425e-03
-2.319800953070494387e-03 -3.666560749212899317e-03 3.315175175666595919e-03
-6.550432244938342308e-04 -3.871004680792489161e-03 4.395807385444427950e-03
4.981768031914857175e-03 -9.361784557501473536e-03 1.901036500928654505e-04
-7.718683282535998558e-04 1.736600299676260839e-03 4.237538576123967005e-04
4.047167201836732175e-03 -8.627582589785243172e-04 1.592004895210052950e-03
-5.152809719244810793e-03 -4.246641198794032235e-04 -3.402268290519927518e-03
5.857956310113099363e-03 -5.302112201849618067e-03 7.141197323798920138e-03
-1.268375019232603762e-03 6.730873485406241308e-03 -1.474654078483794706e-03
-1.589644054571959231e-03 2.057869335015616308e-03 4.454219937324310763e-03
1.301777263482239988e-03 -3.666560749212899317e-03 -6.907021403312896268e-03
-2.086150745550963137e-03 3.109295268853506933e-03 -9.710823893547271268e-03
2.382409473260072019e-03 -3.578941921393075098e-03 -5.943214297294829862e-03
-3.692495922247740481e-03 1.210887332757315527e-03 -4.044806361198638456e-03
1.360189815362122800e-03 -6.470363239447274317e-03 5.301201939582611544e-03
3.258597751458314207e-03 -6.207506755987801661e-03 -8.338128924370025175e-03
-4.714715580145689700e-03 3.138501544793448339e-03 -2.496873736381743925e-03
3.813516994317200925e-03 -9.449403385321297755e-03 2.351368069648529513e-03
-3.108370403448912356e-03 4.335958858331045995e-03 -5.767976641655181425e-03
7.990014453728822019e-03 -7.463376621405282130e-03 -6.568783521654353308e-04
-5.795347789923521731e-03 5.679447551568350683e-03 -5.797182917595122831e-03
6.967794795830872800e-03 -1.567034016052881729e-02 1.014944374561288498e-02
-2.407419780890318606e-03 7.431824107964835058e-03 -1.225176990032217361e-02
2.119552989800599363e-03 -3.871004680792489161e-03 7.754529118537689669e-03
-2.991545299689146731e-03 1.154990901549657334e-02 -4.190837740898345487e-03
-7.426620523136584495e-04 -2.556722263495125880e-03 1.006182491779306076e-02
7.201445003350404050e-03 -2.469103435675301661e-03 -6.702577471733306425e-03
-2.086150745550963137e-03 1.006038894255956162e-02 -2.584492564201568143e-03
1.038920780022767332e-03 -6.908457378546395411e-03 2.117717862128998263e-03
3.083360095818665769e-03 9.563882251580557714e-03 -6.556546092033599393e-03
-1.268375019232603762e-03 -2.848785022894539942e-03 1.160975754260995529e-02
1.330983539422181394e-03 4.978496929009756933e-03 -6.089245676994536893e-03
-2.757895092169615481e-03 -1.350907574097315322e-02 3.928506970405365450e-03
3.141772647698548582e-03 -7.784645656744637598e-03 -3.285443186760161893e-03
3.141772647698548582e-03 -1.038400421539942275e-02 -9.781473875047907995e-04
9.220956762630017067e-04 -1.563708881537118067e-03 -2.438461184501861112e-03
2.353203197320130613e-03 -8.281152347723641505e-03 2.935493588447357638e-03
-4.247415165106627200e-03 2.612788577874503027e-03 5.989915132520451380e-04
-8.302808801334826683e-04 1.532156368096670995e-03 -2.788936495781157987e-03
-1.034724811713072512e-03 -3.841798404852547755e-03 1.621211171149994357e-03
5.424140890437634255e-04 3.372151752312979589e-03 -2.993380427360747831e-03
-1.297581295172545168e-03 3.781039615472159277e-03 -4.074012637138579862e-03
-4.171142975506469952e-05 3.664214511712393652e-03 -2.438461184501861112e-03
1.856696506341126707e-03 -1.709740261236825098e-03 -6.614958643913482206e-03
-8.886934320133654808e-04 2.904851337273917089e-03 -1.357828974724029081e-03
1.564633746941712644e-03 3.518183132012686620e-03 -5.329882502556060331e-03
-5.328047374884459231e-03 1.594613989194249015e-04 1.316910982129826380e-04
3.696691890557435300e-03 -8.018295864264168848e-03 -6.556546092033599393e-03
-1.326787571112486575e-03 8.312057455380772453e-04 5.405789613721623255e-04
-7.426620523136584495e-04 2.437550922234854589e-03 -4.336869120598052518e-03
-2.378213504950377200e-03 -3.987829784552254786e-03 5.989915132520451380e-04
2.177965541680482175e-03 4.515241583188389640e-04 8.017385601997162325e-03
5.424140890437634255e-04 -2.494264642397547860e-04 -4.804169535637115018e-03
1.919387777644665505e-04 -5.915443996588387598e-03 3.344381451606537325e-03
3.087638815242321755e-04 -5.156080822149911036e-03 -7.900034785270904081e-03
-4.597890476385924075e-03 -8.923690418402352442e-03 3.285968899726654513e-03
5.682718654473450925e-03 -5.886237720648446192e-03 -4.103218913078521268e-03
-4.276621441046568606e-03 -2.147834400335946192e-03 -1.737510561943267362e-03
-1.764881710211607668e-03 -1.914184192816414942e-03 4.863107800483490450e-03
-7.718683282535998558e-04 -3.370452920595790047e-04 1.024848222730412317e-04
-3.079164127508970950e-03 1.152070273955663193e-02 -7.695590853691314237e-03
4.310023685296204832e-03 -4.805605510870614161e-03 1.066291928291107638e-03
-7.138836483160826418e-03 3.605801959832510839e-03 -8.571779131889556425e-03
-2.169490853947131370e-04 -2.323072055975594630e-03 8.017385601997162325e-03
1.126539607842591550e-03 9.772371252377842765e-04 -6.001626849174712675e-03
-2.115357021490904543e-03 4.515241583188389640e-04 7.491672635078217013e-03
2.031934161980775144e-03 -1.085130463043848525e-02 1.708829998969818575e-03
-2.056944469611021731e-03 6.730873485406241308e-03 2.526605725288177950e-03
3.784310718377259519e-03 -9.040515522162118067e-03 -6.965433955192779081e-03
-5.094397167364927981e-03 -1.709740261236825098e-03 -2.204810976982329862e-03
4.426848789055970457e-03 -2.790372471014657130e-03 3.402794003486420138e-03
-5.006778339545103762e-03 1.444133033355077256e-02 -5.446707606315825956e-03
3.346216579278138425e-03 -1.099733601013819229e-02 3.315175175666595919e-03
-2.202975849310728762e-03 -1.577625672022353598e-05 3.069287538526310755e-04
2.061140437920716550e-03 -8.919645349184657235e-04 1.504386067390228732e-03
-3.283608059088560793e-03 -1.738946537176766505e-03 -3.869568705558990018e-03
-1.677262882391783450e-03 4.335958858331045995e-03 -2.000367045402740018e-03
-1.877428094547717308e-04 -3.111641506354012598e-03 -2.818142771721099393e-03
-2.173769573370787356e-03 8.746106525262198339e-03 -5.943214297294829862e-03
-1.063931087653013918e-03 -4.542749027411141505e-03 9.769762158393646700e-03
1.919387777644665505e-04 -5.623381237188973536e-03 -1.299416422844146268e-03
-3.195989231268736575e-03 -3.666560749212899317e-03 8.864367604255463107e-03
5.770337482293275144e-03 3.781039615472159277e-03 -5.300676226616118925e-03
-4.189002613226744387e-03 -5.706954995791102547e-04 -2.818142771721099393e-03
4.894149204095032957e-03 -5.681793789068856348e-03 -4.044806361198638456e-03
-1.648056606451842043e-03 3.781039615472159277e-03 -5.037819743156646268e-03
2.294790645440247800e-03 -3.140847782293954005e-03 -5.446707606315825956e-03
8.636831243831188942e-04 4.365165134270987402e-03 -6.568783521654353308e-04
-6.258369485538928245e-04 1.123268504937491308e-03 5.680883526801849825e-03
1.360189815362122800e-03 3.080088992913565527e-03 -5.692595243456111120e-04
-3.517258266608092043e-03 1.999456783135733495e-03 6.866103410718693567e-04
-2.641069988409849856e-03 1.064855953057608495e-03 7.158166170118107630e-04
7.551920314629700925e-03 7.727931936581944328e-04 9.098017811774994357e-03
7.468580206233532692e-04 1.006443401177725683e-03 2.643430829047943575e-03
-1.151549915472838137e-03 3.109295268853506933e-03 9.156430363654877169e-03
-4.505992929142443870e-04 -7.751394311587000985e-04 7.258022427558685763e-03
-2.461553613346545433e-04 -7.751394311587000985e-04 -1.387035250663970487e-03
-2.874720195929381106e-03 1.010488470395420890e-04 4.407227039315841921e-05
1.919387777644665505e-04 -2.147834400335946192e-03 2.059305310249115450e-03
3.054153819878724363e-03 -6.032269100348153223e-03 3.402794003486420138e-03
7.511367400470092548e-05 4.014689822991690527e-03 3.285968899726654513e-03
-6.842495004337756370e-04 -3.257672886053719630e-03 7.327854633309982546e-05
1.652252574761536863e-03 -5.857031444708504786e-03 2.935493588447357638e-03
5.536687274773743894e-03 -2.731959919134774317e-03 2.380574345588470919e-03
-1.063931087653013918e-03 4.657227893670401464e-03 1.270735859870697482e-03
6.237637897332337644e-03 -1.102654228607813369e-02 1.037085652351166232e-03
-3.166782955328795168e-03 -1.336304436127344619e-02 7.742291688916935755e-04
5.741131206353333738e-03 -1.622121433417000880e-03 7.158166170118107630e-04
-2.407419780890318606e-03 -4.221479992071786036e-03 -1.883541941642974393e-03
3.671764334041149880e-04 -3.432910541693368067e-03 3.840888142585541232e-03
3.963827093440563942e-04 3.781039615472159277e-03 1.000341236591317795e-02
2.470028301079896238e-03 5.095322032769522558e-03 2.818668484687592013e-03
3.258597751458314207e-03 4.223178823788975578e-04 1.971686482429291232e-03
7.468580206233532692e-04 -5.360524753729500880e-03 3.694856762885834200e-03
4.485261340935853269e-03 -4.279892543951668848e-03 -3.927981257438872831e-03
-4.505992929142443870e-04 -3.841798404852547755e-03 3.519619107246185763e-03
-1.297581295172545168e-03 -5.594174961249032130e-03 9.494668245313420130e-04
1.652252574761536863e-03 -4.747192958990731348e-03 3.519619107246185763e-03
2.937328716118958738e-03 -6.908457378546395411e-03 -7.520353198051665800e-03
2.211450537044079567e-04 2.554376025994620214e-03 2.146924138068939669e-03
2.586853404839661863e-03 3.080088992913565527e-03 -2.730523943901275175e-03
3.988754649956849363e-03 -8.627582589785243172e-04 -4.232281446459040808e-04
2.795576055842907692e-04 1.333149184783299912e-02 -8.425747752189849393e-03
2.207171817620423582e-03 4.306752582391104589e-03 2.526605725288177950e-03
5.303037067254212644e-03 5.737860103448233495e-03 -2.876555323600982206e-03
-6.846773723761412356e-03 2.349932094415030370e-03 1.183117032050873263e-03
3.609073062737611082e-03 -1.125614742437996973e-03 7.754529118537689669e-03
-6.729948620001646731e-03 4.131514926751456152e-03 -1.211797595024322050e-03
2.236378093560364988e-03 -1.061765442291895400e-02 1.140531361103036545e-02
1.335262258845837380e-04 1.707394023736319433e-03 -1.211797595024322050e-03
4.047167201836732175e-03 4.744846721490225683e-03 4.191363453864838107e-03
-1.268375019232603762e-03 -9.799878696600594630e-03 -3.168618083000396268e-03
1.038920780022767332e-03 8.454043765862784277e-03 6.323421597480560763e-03
5.974781413872864988e-03 -2.118628124396004786e-03 7.316434979438568575e-03
-4.335033992926451418e-03 1.303942908843358506e-02 9.494668245313420130e-04
-1.881706813971373293e-03 -1.704303512970606338e-02 1.047071278095224045e-02
2.557647128899720457e-03 -1.037995914618172755e-03 -3.635918498039458768e-03
9.513019522029431130e-04 -2.673547367254891505e-03 4.821664094922795130e-04
-4.889953235785338137e-03 -3.929417232672371973e-03 6.866103410718693567e-04
3.433835407097962644e-03 -6.090681652228036036e-03 1.329148411750580294e-03
4.590739806475951923e-05 8.278806110223135839e-03 -1.207653224468252517e-02
2.177965541680482175e-03 5.975555380185459953e-04 2.117717862128998263e-03
6.592391928035290505e-04 4.890878101189932714e-03 -3.080999255180572050e-03
3.463041683037904050e-03 1.386124988396963964e-03 7.462466359138275607e-03
1.068127055962708738e-03 9.739119907220206152e-03 3.870094418525482638e-03
4.222404857476380613e-03 6.643254657586417089e-03 -2.087985873222564237e-03
-3.225195507208677981e-03 1.532156368096670995e-03 5.564058423042084200e-03
5.303037067254212644e-03 5.416591068108878027e-03 8.034354448316349817e-04
-2.845513919989439700e-03 -2.585928539435067286e-03 -4.816406965257868933e-04
4.280817409356263425e-03 -4.046242336432137598e-03 -3.940218687059626745e-04
1.564633746941712644e-03 -7.142107586065926661e-03 -1.153385043144439237e-03
1.272570987542298582e-03 5.767066379388174902e-03 6.206596493720795138e-03
5.799543758233216550e-03 -4.538703958193446297e-04 -4.232281446459040808e-04
-5.182015995184752200e-03 1.055689563353856553e-02 4.337394833564545138e-03
6.675732036431458738e-03 -1.015035400787989150e-02 6.995165944099213107e-03
-8.862006763617369387e-03 4.073102374871573339e-03 -4.354655742666579954e-05
4.514467616875794675e-03 -4.367511371771493067e-03 2.205336689948822482e-03
-1.034724811713072512e-03 -4.688780407110848536e-03 6.060565114021088107e-03
1.919387777644665505e-04 1.152474780877432714e-03 4.220569729804779513e-03
6.884454687434704567e-04 -2.147834400335946192e-03 5.113726854322209192e-04
-2.290594677130552981e-03 3.226120372613272558e-03 3.227556347846771700e-03
1.009714504082825925e-03 2.934057613213858495e-03 8.034354448316349817e-04
2.586853404839661863e-03 5.504209895928702245e-03 -7.737034559252009558e-04
3.258597751458314207e-03 3.897864719231924902e-03 8.163416981696869357e-03
8.344768484431774880e-04 4.423577686150870214e-03 4.454219937324310763e-03
1.944315334160950925e-03 -2.031009296576180567e-03 -1.737510561943267362e-03
3.638279338677552488e-03 4.515241583188389640e-04 -4.920994639396880643e-03
-3.312814335028502200e-03 -4.951636890570321192e-03 1.445973515510345919e-03
1.915109058221009519e-03 -4.396717647711434473e-03 4.074538350105072482e-03
1.710665126641419675e-03 -3.954578439394618172e-04 -1.795923113823150175e-03
1.944315334160950925e-03 -6.441156963507332911e-03 4.016125798225189669e-03
1.564633746941712644e-03 4.365165134270987402e-03 -8.542572855949615018e-03
-2.991545299689146731e-03 -5.623381237188973536e-03 7.608497738837982638e-03
5.507480998833802488e-03 6.851743658383702140e-04 -4.628931879997466581e-03
-2.816307644049498293e-03 6.935317416985831152e-03 -9.197348356249079870e-04
2.323996921380189207e-03 -1.064686069885889541e-02 5.943740010261322482e-03
-1.443612674872252200e-03 1.400323619445165146e-02 -7.152909040453181433e-04
7.756364246209290769e-03 -1.321701298157373916e-02 1.841481983661630295e-02
-9.270894626776549075e-03 4.628021617730460058e-03 -4.307662844658111112e-03
7.843983074029114988e-03 -1.283733139435450088e-02 1.406308472156503342e-02
-2.699482540289732668e-03 9.447057147820792089e-03 -1.416241526603911893e-03
2.674472232659486082e-03 2.758819957574210058e-03 1.099642574787118576e-02
1.681458850701478269e-03 -2.177040676275887598e-03 3.665650486945892794e-03
6.300329168635876442e-04 6.088335414727530370e-03 3.870094418525482638e-03
7.760642965632946755e-04 2.875645061333975683e-03 1.504386067390228732e-03
3.379701574641735817e-04 1.271816005309422959e-02 1.270735859870697482e-03
7.468580206233532692e-04 7.811505695184073339e-03 -1.094972491264556425e-03
2.294790645440247800e-03 -2.790372471014657130e-03 -6.860846281053767370e-04
-5.211222271124693606e-03 1.473743816216788183e-03 3.928506970405365450e-03
5.186211963494447019e-03 3.138501544793448339e-03 -5.884801745414947050e-03
3.433835407097962644e-03 -9.858291248480477442e-03 5.242789387702728732e-03
8.052705725032360817e-04 5.796272655328116308e-03 1.884067654609467013e-03
5.127799411614564207e-03 3.226120372613272558e-03 -6.276720762254939245e-04
-4.451859096686217043e-03 3.459770580132803808e-03 1.009103119373300217e-02
6.266844173272279050e-03 4.569609065850577245e-03 -2.087985873222564237e-03
-2.086150745550963137e-03 3.518183132012686620e-03 5.359614491462494357e-03
4.047167201836732175e-03 -9.503770867983485360e-04 3.069287538526310755e-04
-1.063931087653013918e-03 6.175954242547354589e-03 7.327854633309982546e-05
3.317010303338197019e-03 -7.434170345465340723e-03 2.643430829047943575e-03
1.447808643181947019e-03 8.019994695981358390e-04 -1.941954493522857206e-03
-1.940119365851256106e-03 -1.271646122137704005e-03 3.315175175666595919e-03
1.418602367242005613e-03 -4.542749027411141505e-03 2.193099260328068567e-04
2.791297336419251707e-03 4.890878101189932714e-03 2.117717862128998263e-03
7.468580206233532692e-04 -4.017036060492196192e-03 2.485162019727482630e-04
-3.337741891544787620e-04 7.727931936581944328e-04 -7.275283336660720579e-05
1.652252574761536863e-03 -5.360524753729500880e-03 3.361350297925724817e-04
-5.824554065863463137e-03 -2.118628124396004786e-03 5.505645871162201388e-03
5.682718654473450925e-03 -4.542749027411141505e-03 1.432594120502450608e-02
1.184952159722474363e-03 -2.644341091314950098e-03 7.725322842597748263e-03
1.670112212481811298e-05 3.080088992913565527e-03 1.233991444110849045e-02
6.150019069512513425e-03 1.648981471856436620e-03 3.653413057325138880e-04
-1.764881710211607668e-03 2.470802267392491203e-04 -4.774963259697173612e-03
1.593840022881654050e-03 -2.352278331915536036e-03 6.089771389961029513e-03
-2.202975849310728762e-03 7.928330798943838964e-03 1.387560963630463107e-03
-4.218208889166685793e-03 -2.147834400335946192e-03 1.160975754260995529e-02
-4.798055688541857933e-04 3.931116064389561515e-04 -5.826389193535064237e-03
2.090346713860657957e-03 -8.043457070986415047e-04 1.175578892230966233e-02
1.944315334160950925e-03 3.751833339532217870e-03 -5.329882502556060331e-03
-2.816307644049498293e-03 9.271819492181143652e-03 -3.648155927660212683e-04
7.435095210869935300e-03 -7.521789173285164942e-03 -2.555286288261626737e-03
-7.091770569500610577e-05 4.219133754571280370e-03 -6.498133540153716581e-03
7.376682658990052488e-03 -4.630367855230965723e-03 -4.395281672477935331e-03
-9.471059838932482933e-04 -6.090681652228036036e-03 -1.211797595024322050e-03
-6.258369485538928245e-04 -2.060215572516121973e-03 4.512632489204193575e-03
2.995741267998841550e-03 -3.666560749212899317e-03 -1.019591093065486120e-04
-3.137576679388853762e-03 7.431824107964835058e-03 -3.285443186760161893e-03
-2.524244884650084231e-03 -3.783385852972664942e-03 3.607237935066009982e-03
1.944315334160950925e-03 -6.291080514589930672e-04 -1.311653852464900183e-04
-8.886934320133654808e-04 -3.783385852972664942e-03 4.308188557624603732e-03
3.871929546197083738e-03 -3.462116817633309473e-03 -2.175604701042388456e-03
-4.159796337286802981e-03 -1.618076364199305672e-04 1.329148411750580294e-03
4.631292720635560300e-03 -9.916703800360360255e-03 2.935493588447357638e-03
-3.809321026007506106e-03 -3.954578439394618172e-04 -5.563532710075591581e-03
5.711924930413392332e-03 -6.616394619146981348e-03 1.650417447089935763e-03
-3.896939853827330325e-03 2.554376025994620214e-03 -2.438461184501861112e-03
2.908122440179017332e-03 -6.411950687567391505e-03 3.139937520026947482e-03
3.087638815242321755e-04 -3.111641506354012598e-03 -4.716550707817290800e-03
-4.130590061346861575e-03 3.050882716973624120e-03 1.024848222730412317e-04
2.762091060479310300e-03 5.391429861386631828e-04 1.971686482429291232e-03
-2.319800953070494387e-03 2.470802267392491203e-04 6.206596493720795138e-03
1.418602367242005613e-03 -2.786327401796961922e-04 -7.607972025871490018e-03
-1.706469158331724856e-03 1.240093608697256933e-03 5.622470974921967013e-03
2.440822025139954832e-03 -2.381484607855477442e-03 1.913273930549408419e-03
-3.079164127508970950e-03 4.219133754571280370e-03 -3.227030634880279081e-03
6.592391928035290505e-04 -6.875206033388758797e-04 2.059305310249115450e-03
9.805082281428845192e-04 -9.211708108584071297e-04 -2.847349047661040800e-03
-2.874720195929381106e-03 3.956277271111807714e-03 -4.249250292778228300e-03
7.511367400470092548e-05 3.751833339532217870e-03 6.615484356879974825e-03
2.031934161980775144e-03 -5.999017755190516610e-04 -7.724797129631255643e-03
-2.202975849310728762e-03 8.395631213982901464e-03 5.155170559882904513e-03
5.565893550713685300e-03 -2.118628124396004786e-03 -6.860846281053767370e-04
-1.764881710211607668e-03 6.701667209466299902e-03 1.445973515510345919e-03
2.528440852959779050e-03 -5.535762409369149317e-03 2.322161793708588107e-03
-1.005518535773131106e-03 -1.855771640936532130e-03 4.132950901984955294e-03
2.148759265740540769e-03 -1.242439846197762598e-03 -2.555286288261626737e-03
-8.715975383917662356e-03 -1.797359089056649317e-03 1.299942135810638888e-03
4.163992305596497800e-03 -1.038400421539942275e-02 1.257356464862802170e-02
-2.407419780890318606e-03 -2.585928539435067286e-03 9.494668245313420130e-04
-4.656303028265806887e-03 4.263629515965927652e-05 1.017865002155282639e-02
-1.293302575748889183e-04 -4.747192958990731348e-03 -8.905285596849665808e-04
2.674472232659486082e-03 -6.353538135687508692e-03 6.574040651319279505e-04
3.379701574641735817e-04 -7.813851932684579005e-03 -1.067463099956533767e-02
