-2.505864401658453033e-03 4.750692844390780323e-04 7.875014742215746821e-03
1.028094987074457123e-03 3.862997293472281157e-03 -3.865908185640698491e-03
6.192071239152774353e-04 -1.129505991935730869e-02 6.902708609901608838e-04
-5.893792410691656158e-03 5.440136194229117095e-03 -4.858921567598706304e-03
-4.375066061814703033e-03 -1.043657064437875093e-03 7.962633570035571040e-03
-1.133169432481206940e-03 -3.438571691513070405e-03 7.194771369301022901e-04
7.068259517351016541e-04 -2.095082998275765718e-03 7.524539430936449946e-03
-6.950752933820858459e-04 -7.089356184005746186e-03 -2.025912801424389897e-03
1.758251885572992279e-03 -3.438571691513070405e-03 5.150332053505124463e-04
-3.586496611436285065e-03 -3.730634450912484468e-03 -1.055414537588728052e-02
1.174126366774164154e-03 -3.496984243392953218e-03 -1.178930799166089116e-03
-1.074756880601324127e-03 1.059194803237906157e-03 1.215983827909106196e-03
7.652385036149844666e-04 2.607127428054800689e-03 8.108664949735278071e-03
-5.251254340012945221e-03 1.332583069801329678e-02 1.462166448434221167e-02
-1.109497745832577209e-04 3.249665498733511626e-03 8.108664949735278071e-03
-1.985686024030819397e-04 -3.876665830612191499e-03 -3.027425209678469287e-04
-2.333094676343350216e-05 -2.241114377975472749e-03 -1.709635118643415552e-02
7.599507073561273529e-03 -1.009760260581971103e-02 -8.363674680391675054e-03
-5.397285719712652252e-03 1.347186207771300381e-02 -2.259563008943921147e-03
3.569040993849359467e-03 1.964589357376089751e-03 1.321976323922502417e-02
-3.148402472337163971e-03 5.918943881988436573e-04 5.480100115140551509e-03
3.773484925428949310e-03 -3.117302656173714936e-03 5.801369150479906978e-03
8.236510554948672791e-04 -9.630302190780648530e-03 -1.566524366537702662e-02
-4.614250858625545959e-04 -1.141188502311707431e-02 8.947147925697507276e-04
-1.016344328721441315e-03 9.090920686721792876e-03 4.858269294105710401e-04
-1.542057295640386627e-03 2.285858392715445220e-03 7.144857843717211665e-03
4.386816720167718842e-03 1.166107296943663663e-02 6.414700945218676509e-03
-3.089989920457281158e-03 -9.560382366180508740e-04 -1.062105695406323491e-03
-3.849353094895757721e-03 -4.606822729110726655e-03 -3.988603750837427242e-05
-3.849353094895757721e-03 -8.695701360702523530e-03 -2.464006940523510991e-03
5.379830102125726654e-03 -8.549669981002816499e-03 1.946140726407641353e-03
-4.287447233994878815e-03 8.547508716583163135e-04 -6.728123227754956304e-03
6.810937623182855560e-03 -4.110316038131722749e-03 2.530266245206469478e-03
8.820636073747500916e-04 5.060454607009878814e-03 -3.319487969077883349e-04
-4.375066061814703033e-03 -7.118562459945687593e-03 -4.304002324739819585e-03
-1.600469847520269440e-03 9.538769721983975103e-05 6.735969980558031978e-03
1.261745194593988373e-03 -1.033125281333924228e-02 -5.655990044273195849e-04
-1.746501227219976471e-03 7.689019441604605376e-03 4.983593424161547603e-03
9.322677354017816498e-03 -3.380159139633187593e-03 1.712490518888110103e-03
-9.602989455064214752e-03 1.218678593635558194e-02 7.290889223416918696e-03
4.439694682756289978e-04 -7.808005809784024365e-04 8.692790468534106196e-03
1.553807953993402435e-03 -1.015601515769959384e-02 -3.164957563082104741e-03
-7.826941212019100647e-04 -7.877925634384164155e-03 1.210992475350725073e-02
3.072534302870355560e-03 4.651566743850699126e-03 -1.178080896536481958e-02
-1.401560505231991272e-04 2.548714876174917876e-03 1.762991090615617651e-02
-4.783953924973882721e-03 1.163186669349669522e-02 -1.037890772024763208e-02
4.123960236708246185e-03 -3.905872106552132905e-03 3.581692179044360103e-03
-2.213801642259038971e-03 -3.380159139633187593e-03 1.683284242948168696e-03
3.276978234449945404e-03 -4.168728590011605561e-03 -8.334468404451733647e-03
-5.046810408433355377e-03 -1.161632895469666416e-02 3.055979212125414790e-03
4.328404168287836029e-03 1.789351701736441314e-03 -4.712890187898999272e-03
-1.045550604661382721e-03 3.570934534072867095e-03 1.403753896554338354e-02
1.904283265272699310e-03 1.633407711982726163e-02 -1.909087697664624272e-03
2.103192607560977478e-04 6.608387231826773345e-03 7.778896888099851026e-04
6.428788105639071659e-05 -1.392362475395203525e-02 -1.169319013754499537e-02
4.766498307386957123e-03 -5.015710592269906343e-03 -2.025912801424389897e-03
1.612220505873285248e-03 -1.512108206748963291e-02 -1.879881421724682866e-03
3.130946854750238373e-03 3.892203569412222564e-03 1.420427759488696040e-03
-2.622689505418218658e-03 3.833791017532339751e-03 6.327082117398852290e-03
1.787458161512933685e-03 9.529014825820913970e-03 -5.939553777376538335e-03
-2.184595366319097565e-03 7.379257678985506885e-04 2.851535280545824946e-03
4.766498307386957123e-03 -1.523790717124939853e-02 -7.516692678133374272e-03
-8.995192249616756897e-04 -1.065252184867859775e-02 -8.284554878867922412e-04
4.416022996107660248e-03 -9.221414327621468843e-03 4.895974596341723384e-03
-8.697594900926031158e-03 1.507820725440978116e-02 1.018231054147111792e-02
-8.995192249616756897e-04 5.995055437088003814e-03 7.612158258756274165e-03
5.146179894606195404e-03 -8.695701360702523530e-03 1.712490518888110103e-03
-3.148402472337163971e-03 9.131634235381991260e-04 -8.217643300691968022e-03
9.468708733717523529e-03 -1.579282641410828525e-02 -1.529406110445385991e-03
-7.120456000169195221e-03 -5.395392179489144624e-03 2.384234865506762446e-03
3.539834717909418060e-03 -2.258813381195157177e-04 6.268669565518969478e-03
-2.359833021958746002e-03 1.037599682807921475e-02 1.380388875802385229e-02
2.167139748732171967e-03 -3.526190519332894624e-03 2.705503900846117915e-03
2.050314644972406342e-03 7.922669649124136626e-03 6.610645850502194776e-04
1.057301263014398529e-03 -1.465378165245057041e-02 -1.449699262777937037e-02
2.400789956251703217e-03 -1.555917620658875400e-02 2.676297624906176509e-03
-1.804913779099859283e-03 -1.382625102996914990e-04 -1.859174172080813037e-04
6.197605828444086029e-03 -1.871345400810242587e-02 1.126294275124894995e-02
-2.476658125718511627e-03 1.580836415290831631e-02 -9.736369649568921147e-03
-3.586496611436285065e-03 5.469342470169058501e-03 -3.515432874361401616e-03
7.278238038221918060e-03 -8.053163290023812593e-03 5.246449907621020259e-03
2.103192607560977478e-04 8.255445957183749073e-04 2.179790933927172603e-03
6.343637208143793060e-03 -2.503970861434945405e-03 9.160090883573168696e-03
-4.906313618024960022e-04 -6.534436941146859468e-03 4.566206534706296338e-04
1.758251885572992279e-03 1.569153904914855069e-02 2.880741556485766353e-03
3.508160511644931034e-05 5.626881122589022510e-04 -7.604311505953198491e-03
3.656659821669183685e-03 -6.914118528366097749e-03 7.933427294095629634e-03
5.875329176507904094e-06 -7.176975011825570405e-03 -8.480499784151440679e-03
1.232538918654046967e-03 -5.833486318588265718e-03 7.115651567777270259e-03
-1.629676123460210846e-03 3.950616121292105376e-03 -4.800509015718823491e-03
5.315882960954532166e-04 9.423696994781405323e-04 9.568978746732348384e-03
3.744278649489007904e-03 4.330297708511343657e-03 1.164262433846818823e-02
2.687318126359805603e-04 2.431889772415152251e-03 3.610898454984301509e-03
1.962695817152582123e-03 -1.832226514816293061e-03 2.325822313626879634e-03
-2.389039297898687408e-03 -2.387145757675179780e-03 -4.712890187898999272e-03
-5.198376377424374084e-04 -1.861432790756234468e-03 -5.655990044273195849e-04
-7.534878452619686584e-04 4.166567325591952198e-04 -6.173203984896069585e-03
4.182372788588128998e-03 -4.303252696991055615e-04 1.272325654824602026e-02
1.378570298353753998e-03 -6.067136526107796968e-03 3.844548662503832759e-03
4.591260651747308685e-03 -1.558838248252869541e-02 2.238203485807055415e-03
-7.062043448289312408e-03 4.622360467910757720e-03 -5.180190602938061772e-03
5.701099137465082123e-03 -1.000998377799988681e-02 -1.157636503378522974e-02
3.563506404558047791e-04 7.379257678985506885e-04 3.815342386563891353e-03
2.780471543470941498e-03 1.259567379951476163e-02 6.122638185819262446e-03
3.423009614149652435e-03 1.332583069801329678e-02 8.429933985074633540e-03
4.766498307386957123e-03 -8.345226049423226655e-03 7.486834128700436963e-04
-1.921738882859624908e-03 4.750692844390780323e-04 -8.422087232271557866e-03
-5.572523375352300690e-03 -1.482901930809021884e-02 1.683284242948168696e-03
4.824910859266839935e-03 -6.417611837387093843e-03 -4.537652532259350835e-03
-6.594743033250249908e-03 8.711239099502554595e-03 1.067881723245012182e-02
9.819184044996820404e-03 7.768869400015532278e-06 6.473113497098559321e-03
-2.359833021958746002e-03 2.004327416419982022e-02 6.765176256497973384e-03
1.787458161512933685e-03 -1.354394316673279697e-02 8.955646951993578853e-03
-1.401560505231991272e-04 7.280131578445425689e-03 -7.458280126253491460e-03
2.897296647230707123e-03 -1.488743185997010166e-02 -1.909087697664624272e-03
1.962695817152582123e-03 -4.373172521591195405e-03 -1.210207800070417505e-02
2.459202508131586029e-03 -8.403638601303109468e-03 1.040746172269457759e-03
1.227004329362735291e-04 1.230361104011534756e-02 2.997566660245531978e-03
-2.476658125718511627e-03 3.600140810012808501e-03 1.047437330087053198e-02
5.607945720353946228e-04 -3.905872106552132905e-03 -3.223370114961987554e-03
-8.119003971418514709e-04 -1.132426619529725009e-02 -2.872894803682690679e-03
6.548081139723382904e-03 -1.900551676750183994e-02 -5.997966329256421147e-03
5.900008479753360291e-04 7.893463373184195220e-03 4.720736940702074946e-03
-4.375066061814703033e-03 -7.223880290985196240e-04 1.178865571816789526e-02
-1.863326330979742096e-03 1.256646752357482022e-02 6.181050737699145259e-03
3.271443645158633728e-04 6.403943300247183501e-03 -4.508446256319409429e-03
3.598247269789300873e-03 -1.085696578025818759e-02 -1.402969221274030787e-02
2.897296647230707123e-03 -1.129505991935730869e-02 -1.233572820822370630e-02
1.670633057753168060e-03 -8.403638601303109468e-03 -5.705903569857007085e-03
5.584274033705316498e-03 -4.887378215789883740e-04 4.633118112882250728e-03
-1.834120055039800690e-03 1.315059304237364834e-02 4.399467905362719478e-03
1.845870713392816498e-03 3.366490602493277251e-03 8.926440676053637446e-03
1.583014229933343842e-03 -1.949051618576058686e-03 -2.960513631502514897e-03
-3.153937061628475647e-04 -3.058890104293832124e-03 -4.742096463838940679e-03
-1.109497745832577209e-04 -2.373693346977234775e-02 -9.561131993929272710e-03
-8.119003971418514709e-04 1.245939731597811573e-04 1.975347002347582759e-03
2.021108369032464935e-03 2.198239564895621001e-03 -8.868680397666750537e-04
-4.754747649033941315e-03 -3.555396795272836030e-03 -5.238603154817944585e-03
2.838884095350824310e-03 -3.263334035873421968e-03 3.690018256508054151e-04
7.652385036149844666e-04 -4.869679212570199311e-03 3.202010591825121821e-03
-8.174349864331631466e-05 -6.680468320846566499e-03 8.254696329434985103e-03
1.933489541212640717e-03 -3.818253278732308686e-03 -1.821468869844800054e-03
2.605233887831293060e-03 -8.976256847381680615e-04 1.069952448209399165e-03
-1.308407088120855377e-03 2.928396463394156157e-03 -1.763056317964917241e-03
3.563506404558047791e-04 2.577921152114859282e-03 -4.771302739778882085e-03
2.692852715651117279e-03 -4.665235280990609468e-03 -2.113531629244214116e-03
4.883323411146722748e-03 -8.958557844161996186e-03 -6.698916951815014897e-03
-4.322188099226131897e-04 -1.392362475395203525e-02 5.334068735440844478e-03
1.845870713392816498e-03 -9.980777502059945405e-03 2.033759554227465571e-03
-8.084263106187261627e-03 1.011314034461974209e-02 6.648351152738207759e-03
3.890310029188714935e-03 1.292845010757437407e-03 6.589938600858324946e-03
3.855569163957461853e-04 -4.489997625350961030e-03 2.471853693326586665e-03
4.731757442155704041e-04 -9.279826879501351655e-03 -1.210207800070417505e-02
-8.119003971418514709e-04 -2.650002241134652436e-03 -4.099558393160229741e-03
1.261745194593988373e-03 -7.293800115585336030e-03 8.254696329434985103e-03
-3.528084059556402252e-03 6.257911920547476470e-03 -6.844948331514721929e-03
4.445229272047601654e-03 -9.046176671981820405e-03 8.868028124173754634e-03
-2.333094676343350216e-05 1.438876390457144439e-03 -1.181001524130476099e-02
1.933489541212640717e-03 -5.570629835128793061e-03 -2.551625768343335210e-03
7.944447795549258728e-04 -5.804280042648324311e-03 6.735969980558031978e-03
-2.096976538499273346e-03 1.055123448371886319e-02 -2.989719907442456304e-03
3.276978234449945404e-03 2.998316287994295948e-04 3.610898454984301509e-03
-4.579509993394292877e-03 1.029988527297964751e-03 -7.166217366854077397e-03
2.108727196852289154e-03 -5.015710592269906343e-03 -8.284554878867922412e-04
4.094753960768304779e-03 9.090920686721792876e-03 4.282642801602953853e-03
-5.134429236253179596e-03 -2.562383413314828218e-03 8.167077501615160884e-03
7.862363557020746185e-03 6.795132160186678760e-04 3.026772936185473384e-03
-4.725541373093999908e-03 -3.234127759933480561e-03 -5.267809430757885991e-03
3.452215890089593842e-03 -3.263334035873421968e-03 3.815342386563891353e-03
-1.401560505231991272e-04 -5.278567075729378999e-03 -3.982733289400464116e-03
-2.272214194138921783e-03 -4.402378797531136811e-03 9.773422678311938228e-03
2.692852715651117279e-03 -3.175715208053597749e-03 8.283902605374926509e-03
-1.658882399400152252e-03 4.458630084991366260e-04 2.150584657987231196e-03
1.670633057753168060e-03 -6.347692012786954052e-04 7.194771369301022901e-04
-6.658690174421444397e-04 3.658553361892691314e-03 -1.020367006460798365e-02
9.988887111345157166e-04 4.417916536331167876e-03 -1.859174172080813037e-04
2.751265267531000092e-03 -1.144109129905701572e-02 -4.975746671358471929e-03
-1.804913779099859283e-03 5.148073434829703032e-03 1.937641700111569776e-04
-2.067770262559331940e-03 -5.687454938888558686e-03 1.770903070767992915e-03
1.904283265272699310e-03 1.146813631057730376e-03 3.202010591825121821e-03
3.160153130690179779e-03 -1.014450788497933686e-03 3.143598039945239009e-03
3.539834717909418060e-03 4.388710260391226470e-03 8.655085166298093213e-04
2.722058991591058685e-03 -5.629042387008675874e-03 5.275656183560961665e-03
1.583014229933343842e-03 -6.931817531585782177e-04 -5.472253362337475835e-03
-1.366819640000738190e-03 -5.015710592269906343e-03 -1.266549626985913335e-03
5.607945720353946228e-04 3.278871774673453032e-03 -3.778289357820874272e-03
6.484133998552188416e-04 1.292845010757437407e-03 4.282642801602953853e-03
5.613480309645257904e-03 -1.090562343597500927e-04 5.567718942960375728e-03
-5.630935927232183502e-03 1.572074532508849209e-02 -1.558612386385327397e-03
9.112698833146914978e-04 -1.569370031356820405e-03 1.595665415128344478e-03
4.094753960768304779e-03 -3.135001659393399365e-04 -1.763056317964917241e-03
-1.658882399400152252e-03 -5.220154523849496186e-03 6.210257013639086665e-03
2.108727196852289154e-03 -1.506266951560975009e-02 6.619144876798266353e-03
-5.484904547532476471e-03 -1.966750621795743115e-04 9.861041506131762446e-03
4.941735963026605560e-03 1.443566918373107022e-02 3.289629419644946040e-03
-3.790940543015874908e-03 -6.055629253387539990e-04 4.566206534706296338e-04
2.079520920912347748e-03 -5.629042387008675874e-03 -1.850675145784741460e-03
-1.693623264631405334e-04 -1.284299254417420322e-02 -1.120518247286206304e-03
-8.174349864331631466e-05 -1.158712267875672275e-02 5.129624803861254634e-03
5.496655205885492279e-03 9.715759754180819385e-04 7.612158258756274165e-03
-7.996644278367437408e-03 1.212837338447569913e-02 1.114611764748918432e-02
8.300457696119867279e-03 -5.336979627609261811e-03 4.566206534706296338e-04
-3.790940543015874908e-03 1.206996083259581631e-02 -2.697657148043042241e-03
1.758251885572992279e-03 -9.396651983261117280e-03 1.887728174527758540e-03
-1.133169432481206940e-03 1.614114046096792876e-03 -4.420827428499585210e-03
4.678879479567132904e-03 -5.745867490768441499e-03 6.560732324918383540e-03
-9.871380527814999084e-04 2.811571359634390532e-03 2.208997209867114009e-03
7.944447795549258728e-04 4.622360467910757720e-03 2.647091348966235103e-03
3.218565682570062592e-03 2.023001909255972564e-03 1.566459139188403071e-03
-2.885545988877691315e-03 4.096647500991812407e-03 2.813829978309811963e-04
3.977928857008539154e-03 -6.037930250167855561e-03 6.443907221158617915e-03
-4.322188099226131897e-04 4.797598123550406157e-03 -1.500199834505444585e-03
7.219825486342035248e-03 -7.907131910324105561e-03 8.926440676053637446e-03
-6.302680273850835846e-03 1.776518464088439053e-02 3.085185488065356196e-03
-2.569811542829647522e-04 -4.402378797531136811e-03 3.786136110623949946e-03
4.357610444227777435e-03 -2.299526929855355561e-03 -5.297015706697827397e-03
5.607945720353946228e-04 -2.182701826095589936e-03 -1.318271021048200708e-02
7.891569832960687592e-03 -8.199194669723519624e-03 4.779149492581957759e-03
4.416022996107660248e-03 1.414360642433165616e-02 2.384234865506762446e-03
-4.614250858625545959e-04 -1.949051618576058686e-03 1.032834192117082495e-02
4.211579064528070404e-03 3.220459222793570220e-03 -1.062105695406323491e-03
-8.814420004685796783e-03 9.131634235381991260e-04 5.859781702359789790e-03
4.240785340468011810e-03 -2.055344939231873447e-02 -3.544639150301343022e-03
-1.717294951280035065e-03 5.118867158889761626e-03 -1.178930799166089116e-03
2.809677819410882904e-03 -1.218894720077523530e-03 -3.895114461580639897e-03
1.519067088762149353e-04 -3.719127178192227490e-04 3.435660799344653071e-03
3.189359406630121185e-03 -2.182701826095589936e-03 1.012389798959123510e-02
-1.249994536240972565e-03 7.963383197784335010e-04 3.055979212125414790e-03
-4.258240958054937408e-03 -1.978257894516000093e-03 4.574705561002367915e-03
6.840143899122796967e-03 1.160266041755675381e-02 -9.452805916465578662e-04
-1.337613364060796783e-03 -1.966750621795743115e-04 1.040746172269457759e-03
4.824910859266839935e-03 -4.782060384750375093e-03 -9.473513166109448491e-03
1.811129848161563416e-04 7.104893922805777251e-03 4.457880457242602290e-03
-2.476658125718511627e-03 -9.852445125579922802e-04 1.099158724149340571e-03
4.970942238966546967e-03 -1.205442309379578525e-02 -6.932567159334546147e-03
-2.009357710679449127e-03 5.177279710769644439e-03 2.238203485807055415e-03
5.847130517164789154e-03 6.608387231826773345e-03 -2.288769284883862554e-03
-7.821406622727788971e-03 2.928396463394156157e-03 1.003627916177141088e-02
4.708085755507074310e-03 9.149333238601675689e-03 1.061453421913327588e-04
-3.352846403916753815e-03 1.612963318824767178e-02 6.619144876798266353e-03
3.364597062269769623e-03 -8.432844877243050874e-03 -2.639244596163159429e-03
7.103000382582269623e-03 -2.474764585495003999e-03 -8.626531163851147710e-03
-4.696335097154058502e-03 8.857270479202261626e-03 -6.465266744295483647e-03
6.518874863783441498e-03 -1.082775950431824619e-02 1.011539896329516353e-03
-8.119003971418514709e-04 2.089025616645812100e-02 6.414700945218676509e-03
-6.390299101670660065e-03 1.730939149856558501e-03 1.351182599862443823e-02
6.484133998552188416e-04 -7.644275426864632905e-03 6.998826464017504634e-03
1.232538918654046967e-03 -7.001737356185921968e-03 7.845808466275805415e-03
-5.835379858811773346e-03 -6.884912252426156343e-03 -1.131350855032575708e-02
1.349364022413812592e-03 -1.627782583236703218e-03 9.823336203895749463e-04
1.144920090834222748e-03 8.185526132583609282e-03 -6.582091848055249272e-03
-3.002371092637456940e-03 -6.388405561447152436e-03 3.902961214383715571e-03
3.627453545729242279e-03 -1.027284026145935947e-02 1.082484861214982885e-02
-4.083003302415288971e-03 1.830065250396639698e-04 -1.275048653281984912e-04
-4.112209578355230377e-03 -6.300786733627328218e-03 1.643245359261857885e-02
2.979380885759219666e-04 -1.890639066696175874e-03 -7.107804814974194585e-03
-3.352846403916753815e-03 -1.072863340377816499e-03 1.190548082192766088e-02
4.123960236708246185e-03 -4.665235280990609468e-03 -3.719876805940991460e-03
-2.593483229478277252e-03 3.220459222793570220e-03 4.983593424161547603e-03
-1.396025915940679596e-03 -6.826499700546273530e-03 -6.319235364595776616e-03
-4.579509993394292877e-03 -4.227141141891488374e-03 1.157571276029223384e-03
9.176645974318109467e-03 1.701732873916617095e-03 9.130884607633227290e-03
2.167139748732171967e-03 4.458630084991366260e-04 -4.779801766074953662e-04
9.404761592546329041e-04 1.059194803237906157e-03 7.670570810636156978e-03
8.236510554948672791e-04 -1.674687862396329052e-04 -1.554841856161726099e-02
-1.191028525431958585e-02 -1.018522143363953525e-02 5.246449907621020259e-03
7.190619210402093842e-03 -3.146508932113656343e-03 -5.209396878878003179e-03
-6.653155585130132721e-03 4.476329088211050689e-03 5.742956598600024165e-03
3.744278649489007904e-03 -4.285553693771371186e-03 1.916934450467699946e-03
6.431256035963617279e-03 -4.595315456390469677e-04 3.085185488065356196e-03
-5.660142203172124908e-03 5.334818363189608448e-04 2.763916452726000728e-03
2.283964852491937592e-03 -1.082775950431824619e-02 -4.487739006675539599e-04
-2.301420470078863190e-03 5.118867158889761626e-03 1.275246282418596167e-02
6.428788105639071659e-05 1.005472779273985928e-02 -1.266549626985913335e-03
-1.249994536240972565e-03 -6.213167905807503999e-03 3.318835695584887446e-03
4.474435547987543060e-03 -1.295981764793396884e-02 -5.180190602938061772e-03
7.068259517351016541e-04 -7.585862874984750093e-03 -2.639244596163159429e-03
-9.281720419724859283e-03 -2.017376780509949619e-02 -1.792262593904858647e-03
8.913789490858636810e-03 -4.723647832870492280e-03 -2.171944181124096929e-03
-6.331886549790777252e-03 1.840772271156310147e-02 1.085405488808977026e-02
-1.629676123460210846e-03 -1.114902853965760166e-02 3.786136110623949946e-03
2.079520920912347748e-03 9.538769721983975103e-05 6.531526048978442134e-03
-5.251254340012945221e-03 6.199499368667593657e-03 1.555626531442033667e-02
-7.879819174607671783e-03 -1.503346323966980869e-02 3.786136110623949946e-03
3.423009614149652435e-03 -3.263334035873421968e-03 -1.064176420370710474e-02
5.584274033705316498e-03 6.958862543106070220e-03 6.882001360257739009e-03
2.751265267531000092e-03 2.869983911514273345e-03 9.823336203895749463e-04
-6.419505377610601471e-03 -1.331029295921326572e-02 5.734457572303952588e-04
5.315882960954532166e-04 5.118867158889761626e-03 -6.640504399935132085e-03
3.271443645158633728e-04 1.090170979499816006e-02 1.783435483773576635e-02
-7.850612898667730377e-03 -1.415727496147156650e-02 -9.707163373628979741e-03
8.300457696119867279e-03 -1.807091593742371494e-02 7.194771369301022901e-04
7.360322276750430603e-04 1.364709973335265225e-02 -2.580832044283276616e-03
-8.171881934007085846e-03 1.341344952583312100e-02 8.809615572293871821e-03
2.926502923170648529e-03 -1.068172812461853916e-02 4.662324388822192134e-03
-1.196869780619946866e-02 1.025917172431944913e-02 -8.538912336031323491e-03
8.417282799879632904e-03 -7.001737356185921968e-03 6.151844461759203853e-03
-6.769980688889898346e-03 -1.158712267875672275e-02 -1.262779096762312037e-02
-5.134429236253179596e-03 -9.309033155441293061e-03 9.422947367032641353e-03
4.824910859266839935e-03 5.761405229568472564e-03 2.267409761746996821e-03
1.845870713392816498e-03 -3.730634450912484468e-03 1.149659295876848120e-02
-5.251254340012945221e-03 -1.094458460807801181e-02 -1.052493909994733912e-02
4.503641823927484467e-03 -1.342711806297303134e-02 -1.283223489920271021e-02
2.722058991591058685e-03 -6.008723974227914155e-03 -5.363927284873781787e-04
-1.629676123460210846e-03 1.843692898750304288e-02 -3.135751287142163335e-03
-1.252361704905835538e-02 -6.639754772186368115e-04 2.093022008736955542e-02
3.481422166029535248e-03 1.516582608222960538e-02 7.194771369301022901e-04
-1.985686024030819397e-04 -2.503970861434945405e-03 3.786136110623949946e-03
-2.359833021958746002e-03 -1.433251261711121494e-02 -8.714149991670971929e-03
-4.322188099226131897e-04 -2.475915312767029697e-02 -3.895114461580639897e-03
-1.396025915940679596e-03 -1.374838709831238681e-02 -9.829858938825708492e-05
-1.921738882859624908e-03 -6.622055768966683686e-03 5.392481287320727290e-03
-8.989657660325445221e-03 1.262488007545470303e-02 8.780409296353930415e-03
-7.826941212019100647e-04 6.666799783706656157e-03 1.336579461892473120e-02
-6.448711653550542877e-03 -5.763566493988125927e-04 -4.362414876619702397e-03
6.343637208143793060e-03 -8.812526464462289155e-03 -1.511032442251813990e-02
-5.105222960313238190e-03 -3.321746587753304780e-03 -3.611550728477297412e-04
-1.016344328721441315e-03 -6.534436941146859468e-03 9.568978746732348384e-03
-3.936971922715581940e-03 7.309337854385367095e-03 1.792197366555559057e-02
-2.243007918198980377e-03 3.582441806793124073e-04 -2.317975560823803960e-03
-1.004108359416333585e-02 -1.018522143363953525e-02 4.566206534706296338e-04
2.108727196852289154e-03 -2.581057906150818759e-02 -1.373762945334089380e-02
-5.253722270337490841e-05 -1.853821635246277744e-02 -3.194163839022046147e-03
-5.630935927232183502e-03 1.125218510627745694e-02 4.516293009122485103e-03
4.147631923356875916e-04 1.315059304237364834e-02 1.038675447305070776e-02
-4.258240958054937408e-03 4.943629503250113189e-03 2.004553278287524165e-03
-4.083003302415288971e-03 -7.264593839645394624e-03 -4.245589772859936772e-03
-2.569811542829647522e-04 -2.300677657127381259e-02 -7.370661298433667241e-03
-6.916012068589605377e-03 -8.228400945663461030e-03 3.377248247464770259e-03
7.360322276750430603e-04 7.309337854385367095e-03 3.464867075284594478e-03
-2.856339712937749908e-03 1.000782251358023345e-03 1.421277662118303198e-02
6.460462311903558685e-03 -5.190948247909554780e-03 -1.149724523226147710e-03
-7.441725035508550690e-03 -9.688714742660531343e-03 -1.020367006460798365e-02
7.365856866041742279e-03 -1.442013144493103916e-02 -7.545898954073315679e-03
-1.001187731822339444e-02 -5.366185903549203218e-03 5.071212251981371821e-03
7.944447795549258728e-04 1.151504158973692959e-02 1.143818040688859838e-02
2.137933472792230560e-03 1.274170517921446866e-02 1.803879876931535620e-02
-7.324899931748785065e-03 1.893343567848204678e-02 -6.465266744295483647e-03
-2.973164816697515533e-03 -2.145884394645691806e-02 5.734457572303952588e-04
-3.060783644517339752e-03 -7.469037771224984468e-03 8.070959647499265088e-04
2.634440163771234467e-03 -5.424598455429086030e-03 7.524539430936449946e-03
-3.790940543015874908e-03 -1.062331557273865634e-02 5.859781702359789790e-03
-9.871380527814999084e-04 4.593154191970816314e-03 5.042005976041430415e-03
-2.476658125718511627e-03 6.170293092727652251e-03 -5.948052803672609912e-04
-3.031577368577398346e-03 -1.284299254417420322e-02 -1.221890310446394068e-02
2.395255366960391541e-04 -8.316019773483285249e-03 -5.297015706697827397e-03
2.313171128431878998e-03 -2.299526929855355561e-03 3.464867075284594478e-03
3.598247269789300873e-03 -2.036670446395882905e-03 -1.275048653281984912e-04
-2.184595366319097565e-03 1.788200974464415616e-02 2.822329004605883540e-03
-8.025850554307378815e-03 2.373477220535269439e-03 6.181050737699145259e-03
8.972202042738519623e-03 -6.972531080245980561e-03 -4.625271360079175054e-03
-1.018711497386304288e-02 -9.455064535141000093e-03 4.574705561002367915e-03
7.511888245741449310e-03 -1.418648123741150791e-02 -1.192684034506452662e-02
-7.534878452619686584e-04 -2.387145757675179780e-03 -7.253836194673901616e-03
2.079520920912347748e-03 1.271249890327452725e-02 5.976606806119555415e-03
-6.857599516709722565e-03 1.438876390457144439e-03 -2.055119077364331304e-03
-3.002371092637456940e-03 6.111880540847769439e-03 7.290889223416918696e-03
5.613480309645257904e-03 -1.801250338554383212e-02 -3.319487969077883349e-04
-2.330626746018804596e-03 -5.658248662948617280e-03 4.399467905362719478e-03
2.371583680311761810e-03 -4.139522314071664155e-03 -2.872894803682690679e-03
-1.016344328721441315e-03 5.498548746108999907e-03 8.254696329434985103e-03
1.407776574293695404e-03 4.447122812271109282e-03 1.213913102944719213e-02
-4.900779028733648346e-03 6.462355852127066314e-03 -1.446778635183942896e-02
-4.375066061814703033e-03 -1.865504145622254306e-02 7.028032739957446040e-03
1.203332642714105560e-03 -7.206181287765511811e-03 -1.297826627890241724e-02
-4.550303717454351471e-03 -1.744607686996468843e-03 7.261682947476977290e-03
8.563314179579339935e-03 -7.206181287765511811e-03 -3.573845426241284429e-03
-2.827133436997808502e-03 1.163186669349669522e-02 4.311849077542895259e-03
-4.637922545274175690e-03 2.665539979934683501e-03 -1.324962178865796147e-03
-3.177608748277105377e-03 -1.056490302085877353e-02 -9.093831578890210210e-03
-4.141415854295171783e-03 -1.184997916221619541e-02 5.734457572303952588e-04
2.663646439711175873e-03 -1.517949461936951572e-02 -6.231616536775952397e-03
-4.614250858625545959e-04 -9.688714742660531343e-03 1.126294275124894995e-02
