1.812536617120219518e-03 -1.454717874526978427e-02 -1.361723144849058542e-03
-2.977292637030171107e-03 -1.200623273849488193e-02 -2.150292595227476511e-03
-7.066171268621967982e-03 7.569098472595126026e-04 8.480791846911195364e-03
-5.196969608465717982e-03 4.641344547271719634e-03 1.373792151610064849e-02
8.936633666367654882e-05 -5.230376720428475679e-03 5.764608184496644583e-03
-2.393167118231342982e-03 -1.462767124176034272e-03 9.747789303462539579e-04
-2.597611049810932826e-03 -5.668470859527596772e-03 1.072967509428668365e-02
-1.516978840033100795e-03 -6.953547000885018647e-03 -4.048700531323667917e-03
4.645545383294535924e-03 2.859761714935293853e-03 2.259855071703675833e-03
2.513487239678813268e-03 2.231114149093627042e-02 2.318267623583558645e-03
3.360469241937114049e-03 1.442544698715209073e-02 9.327773849169496145e-03
2.938102682432663926e-04 7.182290554046621978e-03 5.122070113817933645e-03
2.061914404234421738e-04 -7.618165016174405224e-04 -4.165525635083433542e-03
-3.649036983648823451e-03 -1.323289632797242099e-02 -6.180758674939390573e-03
-2.743642429510639857e-03 3.414680957794180571e-03 -1.666581173737835542e-02
-3.240149120489643764e-03 -8.501479625701913179e-03 1.862094799678359891e-04
-1.663010219732807826e-03 -3.185937404632577241e-03 -1.368677159150433198e-02
2.061914404234421738e-04 -1.139290094375611240e-02 2.172236243883851614e-03
-2.745876709608907618e-05 -6.223390102386483491e-03 -8.254404266675230417e-03
-5.722682575384663295e-03 -2.736873388290406162e-02 1.097182432818755160e-05
-1.575391391912983607e-03 -1.241512060165406162e-02 -4.253144462903257761e-03
-6.511252025763081264e-03 4.057219028472891509e-03 2.668742934862855520e-03
-7.591884235540913295e-03 -1.521179676055917085e-03 1.058364371458697661e-02
-4.145543674627827357e-03 1.562290430068968838e-02 8.305554191271546927e-03
-1.312534908453510951e-03 -3.507206439971932710e-03 2.203250388304400786e-02
3.095378478379373632e-05 -3.916094303131112397e-03 1.446807841459918365e-02
1.929361720879985143e-03 -1.256115198135376865e-02 6.932859222094300833e-03
2.646039923033249863e-04 -2.280542850494393647e-03 1.266841689745668020e-03
4.090626140435649205e-03 -1.345942020416268647e-03 9.561424056689027395e-03
-2.422373394171284389e-03 1.582734823226927823e-02 -1.642658313114608859e-04
4.908401866754008580e-03 4.290869235992422759e-03 1.446807841459918365e-02
-2.685229877630757045e-03 6.977846622467032134e-03 5.063657561938050833e-03
2.542693515618754674e-03 5.595922470091885259e-05 -2.500767906506773386e-03
-7.284093896546828262e-04 -5.902121067047128022e-03 -7.933135231335874948e-03
-5.239654580750929824e-04 -5.317995548248299897e-03 -1.330709000428509370e-02
-1.049678424994038295e-03 -1.212305784225464755e-02 -6.648059089978453073e-03
6.442855795225632676e-04 4.758169651031485259e-03 -8.360101779301132296e-04
-1.195709804693745326e-03 -1.110083818435669833e-02 1.237635413805726614e-03
-1.487772564093159389e-03 7.036259174346914946e-03 3.614471356074844266e-04
6.016006072373514257e-05 -5.317995548248299897e-03 -8.517260750134703073e-03
-3.269355396429585170e-03 -3.529286384582608349e-04 -8.400435646374937448e-03
-1.078884700933979701e-03 -3.273556232452401460e-03 -5.976314743359800730e-03
-2.714436153570698451e-03 -4.237363338470467866e-03 -3.931875427563902292e-03
4.849989314874125768e-03 -5.171964168548592866e-03 6.407146255175355520e-03
3.623325725396586705e-03 -1.174337625503540927e-02 6.027464667956117239e-03
-4.947591821351515762e-04 1.457860469818106353e-03 1.890743235747027740e-02
-8.380453685919331264e-03 -4.237363338470467866e-03 1.835251311461139068e-02
-3.765862087408589076e-03 5.050232410430899321e-03 2.144837836424517974e-02
-4.145543674627827357e-03 -8.793542385101327241e-03 2.089345912138629302e-02
-3.911893467108296107e-03 -4.412600994110116304e-03 -6.899787982304061984e-04
8.936633666367654882e-05 -1.112291812896737397e-03 2.697949210802796927e-03
2.353977163633835801e-04 -4.500219821929940522e-03 -4.019494255383726511e-03
-1.137297252813862514e-03 3.589918613433829009e-03 -1.390929420788999948e-03
-6.407905618348586074e-04 6.861021518707266509e-03 -1.098866661389585886e-03
-8.452344934144484512e-04 2.888967990875235259e-03 -1.215691765149351511e-03
1.929361720879985143e-03 -3.770062923431405366e-03 -1.035725613435101167e-02
3.243644138177348424e-03 -1.098401308059693271e-02 -1.599406739075970307e-02
-5.518238643805073451e-03 -1.104242563247681552e-02 -6.151552398999449167e-03
9.522993465264750768e-03 -1.297003984451294833e-02 -1.470899124940228120e-02
-2.188723186651753139e-03 -6.106564998626717866e-03 -1.409565945466351167e-02
9.172518153985453893e-03 -8.004972934722909272e-03 -6.706471641858335886e-03
-2.745876709608907618e-05 5.225470066070547759e-03 5.005245010058168020e-03
-3.195215264955031387e-04 7.445147037506094634e-03 8.714442054430726614e-03
-7.270615200201557826e-03 2.450873851776114165e-03 3.369693557421449270e-03
-1.078884700933979701e-03 -3.624031543731698335e-03 -2.325530250867124948e-03
1.199204822381449986e-03 1.282622814178457915e-03 -2.150292595227476511e-03
-4.642050365606831264e-03 7.854034900665274321e-03 1.376712779204058990e-02
4.703957935174418736e-03 8.204510211944571196e-03 2.154157559077773954e-04
-2.319026986756789199e-04 1.343243360519408292e-02 1.052523116270709380e-02
-3.240149120489643764e-03 -6.427834033966073335e-03 9.970311919848207083e-03
-1.283328632513569545e-03 -4.996726512908944429e-03 -1.099979420502972260e-02
1.812536617120219518e-03 -1.758463144302369052e-02 -6.385202606518980417e-03
2.513487239678813268e-03 -1.723415613174439365e-02 -4.486794670422789011e-03
-2.948086361090229701e-03 -7.596085071563729585e-03 6.786827842394593802e-03
1.812536617120219518e-03 -6.048152446746835054e-03 2.065980891386676177e-02
-4.057924846808003139e-03 -1.025385618209839755e-02 1.814806918303180083e-02
-4.947591821351515762e-04 -8.968780040740975679e-03 6.670002738634828177e-03
1.169998546441508580e-03 -1.162655115127564365e-02 -2.179498871167417917e-03
-1.224916080633686732e-03 -1.200623273849488193e-02 3.282074729601625052e-03
-3.298561672369526576e-03 -9.078478813171475537e-04 8.287475506465469266e-04
4.966814418633891393e-03 4.407694339752188384e-03 1.570032040278945829e-04
-6.189982990423725795e-03 7.737209796905508696e-03 5.063657561938050833e-03
1.257617374261332799e-03 3.473093509674063384e-03 -3.289337356885191355e-03
-1.400153736273335170e-03 5.721976757049551665e-03 2.055411140124085989e-03
3.535706897576762486e-03 2.538492679595938384e-03 -1.157279213269468698e-03
-6.306808094183491420e-03 7.269909381866446196e-03 -3.260131080945249948e-03
1.520473857720805455e-03 4.466106891632071196e-03 -4.866476257642027292e-03
-1.341741184393452357e-03 2.304842472076407134e-03 -2.588386734326597605e-03
-1.400153736273335170e-03 7.561972141265860259e-03 1.237635413805726614e-03
2.338249584039164830e-03 -1.345942020416268647e-03 -1.390929420788999948e-03
2.484280963738871861e-03 -1.834399461746216708e-02 1.032078723112750396e-02
-1.575391391912983607e-03 -9.640524387359628022e-03 -1.712198456128355417e-03
2.425868411858989049e-03 -8.180210590362557710e-03 -8.371229370434996042e-03
2.353977163633835801e-04 -4.178950786590585054e-03 -3.756637771924253855e-03
2.221424480279399205e-03 -8.997986316680917085e-03 -3.990287979443785105e-03
-9.620595971742140762e-04 2.019906044006258838e-04 4.198596874873672391e-04
7.128078838189555455e-03 -2.053446531295777255e-02 -1.303310592969175730e-03
-2.305548290411518764e-03 1.925160884857168853e-03 7.955078879992250052e-03
8.004267116387797643e-03 -4.909107685089120210e-03 3.322408596675430204e-04
-3.152530292669819545e-03 -9.669730663299569429e-03 2.026204864184144583e-03
2.717931171258403111e-03 -9.844968318939217866e-03 2.493505279223207083e-03
-5.868713955084370326e-03 -3.711650371551522554e-03 4.771594802538636770e-03
-1.516978840033100795e-03 -9.757349491119393647e-03 3.906534115474258329e-04
-3.195215264955031387e-04 -6.157851219177334912e-04 5.998258392016175833e-03
-9.782354931036518764e-03 2.041985988616934478e-03 5.151276389757875052e-03
3.095378478379373632e-05 -7.537672519683846772e-03 8.305554191271546927e-03
-2.217929462591694545e-03 9.752442836761465728e-03 2.902393142382386770e-03
-7.124583820501850795e-03 5.955626964569082915e-03 6.115083495775941458e-03
7.975060840447856236e-03 3.648331165313711821e-03 -1.478548248608824167e-03
-8.614103893438862514e-03 8.233716487884512603e-03 -4.077906807263609323e-03
7.098872562249614049e-03 -7.888147830963143647e-03 2.697949210802796927e-03
3.156025310357524205e-03 -7.304022312164315522e-03 -1.222645779450726167e-02
5.755383869012309361e-03 -1.345942020416268647e-03 -1.029884358247112885e-02
2.717931171258403111e-03 -1.019544363021851474e-02 -3.172512253125425730e-03
-4.262368778387592982e-03 -3.098318576812753022e-03 6.465558807055238333e-03
9.698231120904399205e-03 -2.149827241897583896e-02 -6.502027710278746042e-03
-7.971565822760151576e-03 -1.399225950241089755e-02 2.405886451403382864e-03
3.126819034417582799e-03 -1.714653730392456943e-02 4.245881835619691458e-03
-5.605857471624897670e-03 -5.756089687347420991e-03 7.750634948412660208e-03
-5.343000988165425014e-03 -7.034039497375577099e-04 1.513982276121783599e-02
-3.911893467108296107e-03 -6.157851219177334912e-04 8.159522811571839895e-03
-6.657283405462788295e-03 7.153084278106680571e-03 1.110935668150592193e-02
-1.224916080633686732e-03 -7.333228588104256929e-03 -1.274104317029234323e-03
-8.380453685919331264e-03 3.005793094635000884e-03 8.579538265864883329e-04
6.689984699090434361e-03 -4.412600994110116304e-03 -5.012507637341734323e-03
-2.802054981390522670e-03 1.097910642623900479e-02 -6.443615158398863230e-03
2.163011928399516393e-03 -6.369421482086190522e-03 1.208429137865785208e-03
1.608092685540629674e-03 4.436900615692129790e-03 -9.451861580212828073e-03
7.026981314024460801e-04 -3.682444095611581147e-03 3.048424522082093802e-03
6.018240352471782018e-03 -5.872914791107186616e-03 -8.488054474194761667e-03
3.856975932916117955e-03 -1.507289171218872958e-02 1.005793074766803130e-02
-9.036470452943312637e-04 -8.793542385101327241e-03 -2.150292595227476511e-03
1.841742893060160924e-03 -1.936621427536011630e-02 1.266841689745668020e-03
-1.458566288153217982e-03 -4.821488857269295991e-03 -3.522987564404722605e-03
-2.745876709608907618e-05 -8.267829418182381929e-03 -5.216951568921324167e-03
-4.963319400946186732e-03 -7.917354106903085054e-03 8.656029502550843802e-03
2.776343723138285924e-03 2.976586818695059478e-03 -7.933135231335874948e-03
-5.810301403204487514e-03 -2.397367954254159272e-03 -2.529974182446714792e-03
4.207451244195414830e-03 5.868008136749258696e-03 4.129056731859925833e-03
4.690479238829148301e-04 -1.258323192596444429e-03 -3.347749908765074167e-03
1.747508843852330074e-06 4.728963375091543853e-03 5.092863837877992239e-03
7.903169592222702988e-04 2.509286403655996978e-03 5.209688941637757864e-03
-8.993785480658100795e-03 3.385474681854239165e-03 6.845240394274476614e-03
8.267123599847270299e-03 -1.273638963699341708e-02 6.056670943896058645e-03
-5.167763332525776576e-03 -5.756089687347420991e-03 -7.874722679455992136e-03
7.319044073423874863e-04 -2.354271173477173740e-02 1.002872447172808990e-02
1.754124065240336705e-03 -1.288242101669312412e-02 -1.076614399751019135e-02
-6.686489681402729701e-03 -4.500219821929940522e-03 1.294935206572223052e-02
5.755383869012309361e-03 2.363255023956289946e-03 -2.997274597485777292e-03
-2.568404773870991420e-03 3.210237026214590728e-03 3.398899833361390677e-03
5.229670902093364049e-03 -3.821349143982022412e-04 2.026204864184144583e-03
-2.656023601690815639e-03 6.539752483367911040e-03 8.363966743151429739e-03
1.185726126036179551e-04 1.954367160797110259e-03 7.224921981493714895e-03
5.025226970513774205e-03 -1.754829883575448335e-03 7.411287228267227079e-04
-1.341741184393452357e-03 -9.319255352020272554e-03 5.092863837877992239e-03
4.003007312615824986e-03 -7.508466243743905366e-03 1.412873069445375052e-03
-5.823780099549757949e-04 -2.653098106384366162e-04 2.493505279223207083e-03
-3.882687191168354701e-03 -1.372940301895142490e-02 1.277411441008258208e-02
2.396662135919047643e-03 -8.004972934722909272e-03 -9.510274132092710886e-03
-2.831261257330464076e-03 -1.115925073623658115e-02 3.544931213061097708e-03
2.016980548699809361e-03 -8.786416053772061474e-04 -8.604879577954527292e-03
-3.678243259588764857e-03 -3.331968784332284272e-03 -3.260131080945249948e-03
4.382688899835063268e-03 5.313088893890371978e-03 -5.713458259900328073e-03
-7.066171268621967982e-03 1.264386415481566495e-02 -3.172512253125425730e-03
1.666505237420512486e-03 1.253416538238516509e-03 4.742388526598695364e-03
-4.612844089666889857e-03 2.334048748016348540e-03 -1.099979420502972260e-02
8.779357870420945176e-04 -9.523699283599862397e-03 -1.303310592969175730e-03
8.968074222405864049e-03 -5.989739894866952241e-03 -1.383280297120403901e-02
2.688724895318461705e-03 -1.811034440994263583e-02 -1.303310592969175730e-03
3.535706897576762486e-03 -7.216403484344491304e-03 4.012231628100160208e-03
7.858235736688090611e-03 -6.457040309906014741e-03 7.721428672472718802e-03
-4.116337398687885951e-03 -7.742116451263436616e-03 1.721346835295367583e-02
4.645545383294535924e-03 -6.449913978576748974e-04 6.640796462694886770e-03
-6.452839473883198451e-03 -9.114811420440682710e-03 1.464331607023883208e-02
6.602365871270610143e-03 -5.573725700378506787e-04 -1.449341972668882761e-03
-5.109350780645893764e-03 -3.448793888092049897e-03 7.546191016833070364e-03
-4.116337398687885951e-03 5.605151653289786040e-03 5.209688941637757864e-03
-1.750629047552632045e-03 6.422927379608145415e-03 1.296047965685609427e-03
2.659518619378520299e-03 1.474671602249144620e-02 -3.172512253125425730e-03
-1.312534908453510951e-03 1.253416538238516509e-03 -1.021122475465130464e-02
6.777603526910258580e-03 -1.667211055755624116e-03 -2.057945271333050385e-02
4.265863796075297643e-03 -7.070372104644784272e-03 -4.486794670422789011e-03
5.274604757627976426e-04 -7.566878795623788179e-03 -1.146709462006878510e-02
4.849989314874125768e-03 -4.763076305389413179e-03 -1.858229835828062448e-03
2.075393100579692174e-03 5.488326549530020415e-03 -2.500767906506773386e-03
-3.152530292669819545e-03 -9.260842800140389741e-03 7.049684325854066458e-03
3.068406482537699986e-03 -1.212305784225464755e-02 4.713182250658753958e-03
-2.831261257330464076e-03 -3.828475475311288179e-03 9.163663784663711454e-04
-2.539198497931050014e-03 -1.621193647384644443e-02 9.649042884508851614e-03
-9.328533212342726699e-04 5.751183032989493071e-03 -7.483913501102890109e-04
-7.475059131781147670e-03 6.692910194396883838e-04 1.400077799956012115e-02
1.477788885435593613e-04 1.311116456985472745e-02 1.043761233488726958e-02
-1.283328632513569545e-03 6.452133655548086821e-03 1.245284537474322661e-02
-4.262368778387592982e-03 1.325719594955443448e-02 5.209688941637757864e-03
3.095378478379373632e-05 -8.202290534973233349e-04 2.843980590502503958e-03
1.374442478021098424e-03 -1.285321474075318271e-02 -6.940121849377867136e-03
1.987774272759867955e-03 -5.405614376068124116e-03 -2.028738995393108979e-02
-3.678243259588764857e-03 -1.539416074752808505e-02 -1.858229835828062448e-03
4.499514003594828893e-03 -2.653098106384366162e-04 -1.006519337495159760e-02
-1.955072979132221889e-03 -1.177258253097535068e-02 1.262808303038287505e-02
2.016980548699809361e-03 -1.159734487533570224e-02 5.793814460436585989e-03
-2.918880085150288295e-03 -7.479259967803963960e-03 4.070644179980043020e-03
-1.108090976873921107e-03 -5.084345340728768647e-03 4.187469283739808645e-03
-2.042691806952046107e-03 2.100398540496817290e-03 -4.603619774182554636e-03
-7.737915615240620326e-03 -4.697537422180264599e-04 4.888419906298402395e-03
6.573159595330668736e-03 1.516273021697989165e-03 -1.175915737946819917e-02
-9.110610584417866420e-03 -1.754829883575448335e-03 1.005793074766803130e-02
2.425868411858989049e-03 8.321335315704336821e-03 -8.312816818555113230e-03
5.696971317132426549e-03 6.831815242767325103e-03 -1.741404732068296823e-03
-4.057924846808003139e-03 4.874994754791250884e-03 -1.599406739075970307e-02
5.200464626153422643e-03 -6.515452861785897554e-03 -1.390929420788999948e-03
-3.444593052069233607e-03 3.969600200653067290e-03 -5.070920189221617136e-03
-1.575391391912983607e-03 -4.646251201629647554e-03 3.924612800280335989e-03
-9.899180034796284389e-03 4.203250408172598540e-03 2.610330382982972708e-03
3.243644138177348424e-03 -2.309749126434335054e-03 5.910639564196351614e-03
-6.131570438543842982e-03 -1.287529468536385835e-03 -2.938862045605894480e-03
1.929361720879985143e-03 2.567698955535879790e-03 -8.283610542615171823e-03
9.363483389219773301e-04 -7.479259967803963960e-03 -2.119278450806927339e-02
-2.130310634771870326e-03 -2.453327178963959909e-06 -1.351153393586468354e-02
4.032213588555766393e-03 -1.781828165054322177e-02 4.099850455919984427e-03
3.522228201231492051e-04 1.097910642623900479e-02 -1.237248917420696870e-02
4.528720279534770299e-03 -9.611318111419686616e-03 2.807820300261187896e-02
-7.095377544561909389e-03 1.302354574203490323e-02 -2.237911423047300730e-03
-5.313794712225483607e-03 -1.381702184677124912e-02 2.731883982817340240e-02
-6.686489681402729701e-03 -9.786555767059335054e-03 6.903652946154359427e-03
-6.511252025763081264e-03 -1.612431764602662021e-02 2.446220318477188016e-04
1.477788885435593613e-04 -1.608798503875741304e-03 7.604603568712953177e-03
-3.999512294928120326e-03 2.567698955535879790e-03 -1.823445161175385465e-05
-2.903152505555617324e-04 -1.316735744476327241e-03 3.749375144640687552e-03
-8.160282174745070449e-04 1.384132146835326260e-02 -6.648059089978453073e-03
1.769851644835007676e-04 8.153223991393954151e-04 4.017810026812895785e-05
-2.772848705450581264e-03 2.596905231475821196e-03 2.610330382982972708e-03
4.398416479429734238e-04 -5.464026927948006929e-03 7.703349987666641141e-04
-6.949346164862202357e-03 1.895954608917227446e-03 -4.720444877942320261e-03
3.681738277276469518e-03 -3.799269199371346772e-03 -8.068039019901718234e-04
-3.181736568609760951e-03 9.810855388641348540e-03 -1.091217537720989839e-02
5.784590144952250768e-03 -2.338955402374276460e-03 3.106837073961976614e-03
-7.066171268621967982e-03 -1.104242563247681552e-02 -1.164233227570843354e-02
-2.772848705450581264e-03 -1.253194570541382724e-02 -1.558517952760052339e-02
7.903169592222702988e-04 -1.997954607009888583e-02 -2.705211838086363230e-03
1.812536617120219518e-03 -3.507206439971932710e-03 -3.026480873425718698e-03
3.814290960630906113e-04 -5.434820652008065522e-03 9.152536193529847708e-03
-2.393167118231342982e-03 -1.641638040542603427e-02 1.040840605894732818e-02
1.374442478021098424e-03 -1.170704364776620210e-03 5.939845840136293020e-03
-5.518238643805073451e-03 -6.048152446746835054e-03 -2.296323974927183542e-03
1.477788885435593613e-04 -9.406874179840096772e-03 -1.303310592969175730e-03
-6.219189266363667201e-03 2.217223644256582915e-03 -8.429641922314878855e-03
-4.466812709967182826e-03 1.121275663375853604e-02 -5.509014328320738230e-03
-3.941099743048237514e-03 6.364514827728262603e-03 -2.325530250867124948e-03
-2.480785946051167201e-03 4.356408119201571338e-04 5.366847912471328641e-04
-9.036470452943312637e-04 7.299115657806387603e-03 -2.792830665906187448e-03
5.288083453973246861e-03 7.357528209686270415e-03 -8.342023094495054636e-03
5.609352489312602330e-03 4.466106891632071196e-03 -5.801077087720152292e-03
-3.386180500189350795e-03 5.400707721710196196e-03 -3.230924805005308542e-03
-9.620595971742140762e-04 -1.375148296356210054e-03 -7.775976260502304171e-04
-1.779835323492573451e-03 5.809595584869375884e-03 1.850967208544496145e-03
-5.080144504705952357e-03 3.969600200653067290e-03 9.356980125109437552e-03
2.221424480279399205e-03 -1.872367620468140537e-02 7.703349987666641141e-04
1.929361720879985143e-03 -9.173223972320565522e-03 -4.808063705762144480e-03
-1.692216495672749232e-03 -2.120620965957642490e-02 -6.560440262158628855e-03
3.798563381036235143e-03 -1.600749254226685458e-02 -1.622771759827923432e-02
-1.062933693329481954e-02 -1.223988294601441318e-02 9.455726544063125516e-04
2.805549999078227330e-03 -2.046892642974862397e-03 -1.975054939587828073e-03
-7.007758716742085170e-03 3.998806476593008696e-03 9.853486816088441458e-03
7.611106832823288926e-04 -1.197702646255494052e-02 5.939845840136293020e-03
1.987774272759867955e-03 1.036577463150023526e-02 4.070644179980043020e-03
-4.992525676886128139e-03 4.641344547271719634e-03 3.614471356074844266e-04
3.068406482537699986e-03 -9.786555767059335054e-03 5.238895217577699270e-03
-3.941099743048237514e-03 1.217656373977660245e-02 -5.917902191479917917e-03
9.363483389219773301e-04 -4.113411903381436474e-04 -5.731536944706405734e-04
-2.276342014471577357e-03 -1.484847068786709912e-04 -2.413149078686949167e-03
-1.867454151312397670e-03 -1.988480091094979585e-03 1.110935668150592193e-02
4.382688899835063268e-03 -2.543399333953866304e-03 3.019218246142152395e-03
-6.628077129522846889e-03 -7.712910175323495210e-03 -9.072179992993589792e-03
1.783330341180278111e-03 -1.124686956405640537e-02 -3.727431495984312448e-03
-1.220647583405165548e-02 1.691510677337637603e-03 -1.494264145692181245e-02
4.149038692315532018e-03 -1.387543439865113193e-02 -5.070920189221617136e-03
-8.438866237799214076e-03 8.737349510192782276e-04 -6.180758674939390573e-03
-7.299821476141499232e-03 -6.340215206146249116e-03 -2.237911423047300730e-03
8.383948703607035924e-03 -9.114811420440682710e-03 5.209688941637757864e-03
-8.000772098700092982e-03 -2.923080921173104585e-03 1.033191482226136770e-03
-1.896660427252339076e-03 -1.790590047836304599e-02 -3.687097628910507296e-04
2.747137447198344518e-03 2.947380542755118071e-03 -1.929437657197308198e-02
-5.239654580750929824e-04 -1.142210721969605380e-02 4.888419906298402395e-03
6.836016078790141393e-03 3.473093509674063384e-03 -4.749651153882261667e-03
3.506500621636821080e-03 1.401655912399291104e-02 -3.347749908765074167e-03
-2.188723186651753139e-03 -6.690690517425545991e-03 4.713182250658753958e-03
-1.779835323492573451e-03 -3.215143680572518647e-03 5.268101493517640677e-03
9.230930705865336705e-03 8.759429454803457915e-03 8.889679710070375052e-03
-8.117597202459858607e-03 3.706743717193594634e-03 1.207316378752398833e-02
-1.312534908453510951e-03 -7.420847415924081147e-03 6.640796462694886770e-03
-4.554431537787007045e-03 8.438160419464102446e-03 1.033191482226136770e-03
-7.416646579901264857e-03 -1.463479757308960849e-02 3.282074729601625052e-03
4.149038692315532018e-03 -6.398627758026131929e-03 -5.275364120801206980e-03
-9.840767482916401576e-03 -1.311607122421265537e-02 -1.193439503510784760e-02
4.398416479429734238e-04 -8.793542385101327241e-03 2.738283077876602079e-04
-1.442838708558547012e-04 3.297855854034414946e-03 -3.610606392224546823e-03
-5.167763332525776576e-03 1.837542057037344634e-03 -3.990287979443785105e-03
6.573159595330668736e-03 -1.148051977157593662e-02 -7.611866195996519480e-03
-3.911893467108296107e-03 1.036577463150023526e-02 2.756361762682679739e-03
1.345236202081157018e-03 -1.028306245803833896e-02 1.464331607023883208e-02
-8.587131897597188868e-05 -1.618273019790650302e-02 -4.603619774182554636e-03
2.425868411858989049e-03 -3.331968784332284272e-03 -9.948368271191831980e-03
1.477788885435593613e-04 1.282622814178457915e-03 -5.771870811780210886e-03
3.331262965997172643e-03 5.283882617950430571e-03 7.254128257433656302e-03
4.106353720030320176e-04 3.093411922454825103e-03 1.325254241625550833e-03
-1.516978840033100795e-03 -1.317448377609253818e-02 8.802060882250550833e-03
2.192218204339457799e-03 4.904201030731192290e-03 1.909379760424378958e-03
-8.176009754339741420e-03 -8.501479625701913179e-03 1.237635413805726614e-03
-5.372207264105366420e-03 -4.471013545989999116e-03 -5.421395500500914011e-03
-1.955072979132221889e-03 6.072452068328848540e-03 1.385474661986041411e-02
-6.115842858949172012e-04 1.062863111495970792e-02 8.101110259691957083e-03
-5.401413540045307826e-03 -3.448793888092049897e-03 -6.151552398999449167e-03
-1.575391391912983607e-03 -1.019544363021851474e-02 -1.666581173737835542e-02
-5.284588436285542201e-03 1.541846036911009854e-02 7.119224468867813016e-04
-5.255382160345600795e-03 -2.864668369293221772e-03 1.753473738829303130e-02
-5.897920231024311732e-03 -2.631018161773690522e-03 5.326514045397523489e-03
2.834756275018168736e-03 2.275636196136465728e-03 -9.393449028332945261e-03
-1.224916080633686732e-03 1.399447917938223540e-03 -1.149630089600872651e-02
9.055693050225688268e-03 1.078178882598868071e-03 -9.743924339612242136e-03
-5.722682575384663295e-03 -9.698936939239510835e-03 3.106837073961976614e-03
6.105859180291606236e-03 -1.501447916030884677e-02 -7.787103851636167917e-03
-7.182996372381733607e-03 -4.324982166290292085e-03 -1.561438580354046479e-02
2.951581378777934361e-03 4.057219028472891509e-03 1.026237467924762115e-02
7.244903941949321080e-03 -3.010699748992928804e-03 6.027464667956117239e-03
-8.292834858099507045e-03 -2.044684648513794833e-02 1.213157633940387115e-02
1.229758967955918436e-02 -3.770062923431405366e-03 2.931599418322328177e-03
-1.089219341675429220e-02 9.898474216461172759e-03 2.172236243883851614e-03
-2.745876709608907618e-05 -2.076098918914803804e-03 7.370953361193421927e-03
7.945854564507914830e-03 9.723236560821524321e-03 1.354460517565492239e-03
-1.673344860474257345e-02 7.299115657806387603e-03 4.508738319079164114e-03
-4.262368778387592982e-03 -3.309316396713257724e-02 -6.180758674939390573e-03
1.432855029900981236e-03 4.356408119201571338e-04 1.208429137865785208e-03
-4.700462917486714076e-03 1.711242437362670010e-02 1.674616793791461333e-02
-7.007758716742085170e-03 -1.218147039413453037e-02 -3.026480873425718698e-03
-1.341741184393452357e-03 -1.215226411819458896e-02 -6.531233986218687448e-03
-2.568404773870991420e-03 2.604031562805086963e-04 -2.763624389966246042e-03
-4.466812709967182826e-03 -6.895134449005135835e-03 1.646523276964906302e-03
1.747508843852330074e-06 -1.939542055130005771e-02 -1.536960800488706980e-03
-3.999512294928120326e-03 3.619124889373770415e-03 -5.147411425907577609e-04
7.887442012628032018e-03 -2.923080921173104585e-03 5.472545425097230520e-03
-3.999512294928120326e-03 6.364514827728262603e-03 -1.430010338624310151e-02
-2.685229877630757045e-03 -1.069195032119751865e-02 -7.874722679455992136e-03
-1.896660427252339076e-03 -1.346654653549195224e-02 -7.115359505017515573e-03
3.477294345696879674e-03 5.809595584869375884e-03 3.614471356074844266e-04
1.140792270501567174e-03 -9.640524387359628022e-03 5.326514045397523489e-03
2.353977163633835801e-04 -1.375148296356210054e-03 -1.497184773286175385e-02
6.135065456231547643e-03 5.429913997650137603e-03 -1.858229835828062448e-03
-2.422373394171284389e-03 2.161019086837767667e-02 -3.902669151623960886e-03
-2.101104358831928920e-03 3.327062129974356353e-03 -1.449341972668882761e-03
-8.587131897597188868e-05 -1.740939378738404208e-02 1.967792312304261770e-03
1.462061305840922643e-03 -6.719896793365487397e-03 9.859065214801177035e-05
-8.760135273138569545e-03 -2.543399333953866304e-03 6.582383910815003958e-03
-3.590624431768940639e-03 3.356268405914297759e-03 4.158263007799867239e-03
-1.400153736273335170e-03 1.516273021697989165e-03 1.318300227324176177e-02
-4.203956226507710170e-03 2.421667575836172759e-03 6.523971358935121145e-03
-3.824274639288471889e-03 -1.462767124176034272e-03 -1.244898041089292917e-03
-4.145543674627827357e-03 -2.155668497085572177e-02 1.558904449145082083e-03
1.812536617120219518e-03 -1.667211055755624116e-03 3.223662177721742239e-03
-5.635063747564839076e-03 -1.583225488662720615e-02 1.391315917174029693e-02
4.382688899835063268e-03 -9.728143215179452241e-03 4.508738319079164114e-03
1.783330341180278111e-03 1.457860469818106353e-03 3.106837073961976614e-03
-3.561418155828999232e-03 -6.486246585845956147e-03 -2.091880043347593698e-03
3.477294345696879674e-03 -7.450053691864022554e-03 -6.034727295239683542e-03
1.987774272759867955e-03 -9.662604331970303662e-04 -3.026480873425718698e-03
-4.233162502447651576e-03 -1.842448711395272554e-03 -6.326790054639097605e-03
4.982541998228562363e-04 5.546739101409903228e-03 -7.728691299756285105e-03
-1.400153736273335170e-03 1.594417333602904385e-02 4.888419906298402395e-03
3.039200206597758580e-03 3.181030750274649321e-03 8.334760467211488333e-03
-8.234422306219624232e-03 -3.682444095611581147e-03 6.670002738634828177e-03
2.046186824639750768e-03 -1.900861263275155366e-03 5.122070113817933645e-03
