-5.522828896840525914e-03 2.780899902184774675e-03 8.071592450145104181e-04
5.283493200937794398e-03 9.116982420285246747e-04 1.479696542024644401e-02
-4.997115929921580602e-03 3.890738387902548112e-03 -7.049328982829727863e-03
-1.492362817128611852e-03 -3.732099632422158919e-03 9.393804371357283856e-03
5.225080649057911586e-03 2.255186935265829362e-03 -5.968696773051895832e-03
-6.924730141957713414e-03 6.928191085656454362e-03 -7.575041949748673176e-03
7.298726240793751430e-03 -1.001144895950956126e-02 -2.171880900859513019e-03
1.106995741526173305e-03 2.399538954098723309e-04 -9.561068713664688801e-03
-3.653627236684275914e-03 -1.401270876328153392e-02 1.003634244203599479e-02
4.115242163340138148e-03 -8.288278679053018294e-03 -4.362351596355118488e-03
-2.689820130666209508e-03 4.942164321740438737e-03 7.758252918720565106e-03
2.187627951304005336e-03 -1.687660316626260482e-03 2.939217388630233074e-03
-6.837111314137889195e-03 -2.290258804960032535e-05 3.056042492389998699e-03
2.830166021982716273e-03 8.797392745812704362e-03 1.800172626972518231e-03
-7.245999177297068883e-03 1.992330451806356706e-03 -4.333145320415177082e-03
-3.303151925404979039e-03 -5.834951500097940169e-03 -2.902037799358048176e-03
1.749533812204884242e-03 -7.178440193335244857e-03 -1.587755382060684894e-03
-4.734259446462107945e-03 7.687554260094930925e-03 6.122701466083846356e-03
-2.631407578786326695e-03 -2.680673698584268294e-03 1.157634556293807293e-03
4.352513949075209609e-04 -8.375897506872842513e-03 6.736033260822615887e-03
1.019376913706349086e-03 7.979617019494344987e-03 -3.610917925831458319e-04
-3.098707993825389195e-03 2.372012039025594987e-03 -4.779168963429114569e-04
5.633968512217091273e-03 2.021536727746298112e-03 -1.183915823698011849e-02
-1.521569093068553258e-03 9.352311988671591081e-03 -5.997903048991837238e-03
-5.143147309621287633e-03 -3.965749839941690169e-03 7.057302296161971356e-03
2.041596571604298305e-03 3.189787765343954362e-03 3.990643322468123699e-03
-8.063774903615428258e-03 -8.131513992948313785e-05 1.143824368715318229e-02
8.233327070871876430e-03 -1.526857862869901439e-02 1.015316754579576042e-02
-4.237752755483104039e-03 4.328832527001669206e-03 -1.163471430540052864e-02
-6.745870908102524766e-04 -4.316225151220987044e-03 3.610961735248885418e-03
4.232067267099903773e-03 -6.654406587283112628e-04 -7.662660777568497394e-03
-6.691079934438182164e-03 5.292639633019735612e-03 5.772226154804549481e-03
3.589529196421192836e-03 -9.982242683569619857e-03 4.954450428486190106e-03
-5.698066552480174352e-03 6.928191085656454362e-03 -3.602988421916641926e-03
-3.653627236684275914e-03 -6.302251915137002669e-03 6.619208157062850262e-03
-1.696806748708201695e-03 -4.462256530920694075e-03 -4.566795527934708332e-03
5.663174788157032680e-03 -6.477489570776651107e-03 3.348105251789412762e-03
-7.508855660756541539e-03 4.591689010461141862e-03 -1.675374209880509113e-03
5.225080649057911586e-03 -1.357461462418241283e-02 6.385557949543319012e-03
-9.958561261496079453e-04 4.796132942040731706e-03 -7.750279605388321613e-03
-1.930456956227732945e-03 -7.822657624880768878e-04 1.420491039753279949e-03
-2.426963647206736852e-03 -1.205588827530545970e-02 4.341118633747420574e-03
-1.463156541188670445e-03 9.907231231530477800e-03 1.938274502757408868e-04
-4.150133927663279820e-03 -2.359404663244912825e-03 7.195404171946861993e-04
5.520764986672865859e-04 -1.056636820236844798e-02 -5.589015185832657551e-03
-1.813631852467967320e-03 4.241213699181844987e-03 2.588742077350936199e-03
2.946991125742481898e-03 -8.551135162512490950e-03 -1.233566492795912239e-02
-3.566008408864451695e-03 -6.362343827883698566e-04 7.524602711201033856e-03
1.340645949045704555e-03 1.641855140527059831e-03 -1.354105174541153644e-03
-5.522828896840525914e-03 -2.505436042944619857e-03 -1.879818141460098957e-03
2.070802847544239711e-03 2.547249694665243425e-03 2.880804836750350262e-03
-3.741246064504100133e-03 -5.192413429419229232e-03 -7.779485881328263019e-03
2.567309538523243617e-03 -4.608287910620401107e-03 -1.587755382060684894e-03
2.362865606943653773e-03 7.483110328515341081e-03 -9.093768298625626301e-03
-9.232025941213084508e-03 -3.586068252722451888e-03 4.866831600666365887e-03
7.912058035532520961e-03 -1.158858786026639720e-02 -1.295692622661270832e-03
-4.471402963002635289e-03 -5.396857360998819075e-03 8.947780728343346368e-04
1.837152640024708461e-03 -4.695906738440225325e-03 -6.902903318373176944e-05
8.441392580667006484e-04 -5.192413429419229232e-03 -6.319172084331192707e-03
-4.354577859242869664e-03 -7.616534332434365950e-03 4.341118633747420574e-03
5.137461821238087367e-03 -2.038135627905557357e-03 -5.939490497111954426e-03
-7.216792901357127477e-03 -4.491462806860635482e-03 1.056205540895494011e-02
3.414291540781544398e-03 -2.593054870764444075e-03 2.851598560810408856e-03
-8.735519250234080602e-03 1.203928937514620046e-02 1.307379513978990104e-02
3.180641333262013148e-03 -8.405103782812783919e-03 -6.239482760426184882e-04
-9.027582009633494664e-03 8.680567642052938737e-03 -6.056315600871720051e-03
6.568569342295216273e-03 -6.068601707617471419e-03 -9.744235873219153632e-04
-1.404743989308787633e-03 3.540263076623251237e-03 -1.730073183774916146e-02
2.917784849802540492e-03 7.072543104489348309e-04 -2.376324832439102863e-03
8.116501967112110805e-03 -7.412090400854776107e-03 -1.207280844449964974e-02
-4.763465722402049352e-03 9.585962196191122331e-03 1.611124783754380729e-02
-3.595214684804393102e-03 -1.132741073767373763e-03 2.092235386371932293e-03
9.901706377664076797e-04 -4.520669082800576888e-03 -1.441724002360977863e-03
4.728573958078907680e-03 -1.567746649185819408e-02 -6.319172084331192707e-03
-3.799658616383982945e-03 9.409045179684660809e-04 -1.289058417081800911e-02
4.991430441538380336e-03 -5.980982879797647200e-03 1.887791454792342449e-03
-2.777438958486033727e-03 -3.848924736181924544e-03 -3.252513110637345051e-03
-4.993494351706040391e-04 -1.337185005346963607e-03 7.612221539020858074e-03
-4.938703378041697789e-03 4.151915510495207684e-04 1.301538258791001823e-02
-3.770452340444041539e-03 -4.666700462500283919e-03 2.851598560810408856e-03
-3.186326821645213414e-03 1.320586105187704362e-03 -5.180127322673477863e-03
-6.161745389303696641e-04 -6.039395431677530013e-03 -5.034095942973770832e-03
4.056829611460255336e-03 2.488837142785360612e-03 -2.814418971538223957e-03
4.582542578379200648e-03 -3.089561561743447982e-03 -6.961710155009903644e-03
-3.916483720143748570e-03 9.410724540551473893e-03 -8.568055331706680988e-03
3.414291540781544398e-03 -5.659713844458291732e-03 2.705567181110701824e-03
-5.318384965260936070e-03 -5.280032257239053450e-03 -5.947420001026770819e-04
5.371112028757618617e-03 -7.238532106081940753e-04 5.538575947285018231e-03
-1.317125161488963414e-03 -7.207646469275186263e-03 -4.946477115153946613e-03
-5.201559861501170445e-03 -4.111781219641397200e-03 1.248966962099107292e-02
7.503170172373341273e-03 -1.018668661514920970e-02 -7.312185466289200519e-03
-5.347591241200877477e-03 7.833585639794637956e-03 4.341118633747420574e-03
1.749533812204884242e-03 -1.541628936926553450e-03 -1.558549106120743488e-03
7.857267061868178359e-04 7.132635017236044206e-03 4.808419048786483074e-03
-2.456169923146678258e-03 -2.125754455725381575e-03 3.435724079609236981e-03
-4.559021790822459508e-03 -3.469243148962686263e-03 3.085248768329940106e-03
-2.310138543446971227e-03 -1.112128744522733470e-02 1.202236920595201042e-02
2.304453055063770961e-03 -5.134000877539346419e-03 -6.027109324931778644e-03
7.795232931772755336e-03 2.839312454064657487e-03 1.800172626972518231e-03
-4.266959031423045445e-03 6.606922050317098893e-03 -8.743292987346329426e-03
2.041596571604298305e-03 -7.238532106081940753e-04 5.509369671345076824e-03
4.352513949075209609e-04 4.241213699181844987e-03 -4.245526492595352863e-03
1.661914984385060023e-03 -1.541628936926553450e-03 -7.487423121928848957e-03
-7.304411729176951695e-03 -1.853968153397245189e-02 3.961437046528182293e-03
-4.993494351706040391e-04 -2.739086250464151107e-03 -4.800445735454239582e-03
-5.143147309621287633e-03 5.028103788693449872e-04 2.413504421711287762e-03
7.473963896433399867e-03 -1.553143511215848704e-02 -2.697593867778458332e-03
-3.361564477284861852e-03 2.109155555566122331e-03 1.654141247272811199e-03
5.779999891916798305e-03 -8.346691230932901107e-03 4.399531185627303387e-03
-2.660613854726268102e-03 -4.549875358740518294e-03 -2.785212695598282551e-03
-1.171093781789256383e-03 -9.631767372290322982e-03 1.605283528566392448e-02
3.618735472361134242e-03 -1.278604517380399486e-02 -4.391557872295059894e-03
-3.507595856984568883e-03 5.234227081139852800e-03 2.150647938251815106e-03
1.574296156565235805e-03 -6.070281068484284503e-04 -9.122974574565567707e-03
-4.938703378041697789e-03 1.379166593154268483e-02 -8.568055331706680988e-03
1.232220570246367330e-02 -1.620317945877713939e-02 7.261746227741561199e-03
-7.187586625417186070e-03 1.472626676162080983e-02 -7.699796557423255194e-04
8.788246313730763148e-03 -1.614476690689725658e-02 9.510629475117049481e-03
-4.500609238942576695e-03 3.949150939782430925e-03 -3.836638629436173176e-03
-2.134900887807322789e-03 -1.018668661514920970e-02 5.450957119465194012e-03
5.020636717478321742e-03 -3.994956115881631575e-03 -5.530602633952774738e-03
-1.115964015324921732e-02 1.904711623986532487e-03 6.027153134349205743e-04
8.642214934031056117e-03 -6.185426811377237044e-03 -5.793459117412247394e-03
-2.656992276510727891e-04 -2.797498802344033919e-03 -1.909024417400040363e-03
-5.577619870504868516e-04 -4.345431427160928450e-03 4.253499805927596356e-03
-2.806645234425975133e-03 -8.698845903079011066e-04 7.487466931346276056e-04
2.129215399424122523e-03 -1.541461000839872142e-02 7.174127399921736981e-03
7.211107412973927211e-03 3.218994041283895768e-03 -2.785212695598282551e-03
-3.887277444203807164e-03 -3.469243148962686263e-03 -2.442666888233802069e-04
8.583802382151173305e-03 -4.812731842199990950e-03 6.823652088642440106e-03
-2.364929517111313828e-04 2.664074798425009050e-03 -4.011876285075821613e-03
2.333659331003712367e-03 -8.813991645971963607e-03 6.327145397663436199e-03
4.936639467874037734e-04 -6.944789985815713607e-03 -3.281719386577286457e-03
-3.215533097585154820e-03 -8.375897506872842513e-03 9.276979267597518231e-03
3.677148024241017055e-03 -1.112128744522733470e-02 8.926503956318221356e-03
-4.412990411122752477e-03 6.577715774377157487e-03 -2.259499728679337238e-03
4.874605337778614711e-03 -3.673687080542276107e-03 -5.363294482227942694e-04
1.457471052805470180e-03 1.875505348046591081e-03 1.216047108173690106e-03
1.837152640024708461e-03 -1.892104248205850325e-03 -1.762993037700333332e-03
-8.206184705099595078e-04 -2.885117630163858138e-03 -8.772499263286270832e-03
-1.287918885549022008e-03 -9.631767372290322982e-03 9.890311062336287762e-03
1.632708708445118617e-03 -2.680673698584268294e-03 -5.363294482227942694e-04
1.661914984385060023e-03 -1.153017530838651439e-02 -4.779168963429114569e-04
1.632708708445118617e-03 3.131375213464071550e-03 -8.655674159526505207e-03
2.016011873879897109e-04 -2.242579559485147200e-03 -1.208073794841446613e-03
2.742547194162892055e-03 -1.307978729407022200e-03 9.823969006541588556e-04
-4.120927651723338414e-03 8.826599021752645768e-03 -3.902980685230872382e-04
5.809206167856739711e-03 -1.117969999710721751e-02 9.218566715717635418e-03
8.441392580667006484e-04 5.409464736779501237e-03 -6.231553256511368488e-03
-5.931716759999705602e-03 3.014550109704305925e-03 -1.566478610035559882e-04
5.517143408457325648e-03 -4.345431427160928450e-03 -1.382518500089613411e-02
-4.325371583302928258e-03 -3.441716233889557941e-04 -1.208073794841446613e-03
6.919044653574513148e-03 -4.783525566260049544e-03 -3.544575870036759113e-03
-6.399017175038768102e-03 3.452644248803427018e-03 -2.434737384318985676e-03
1.165408293406056117e-03 -1.453842173020047923e-02 1.307379513978990104e-02
-1.141887505849314977e-03 3.218994041283895768e-03 -3.778226077556290363e-03
2.636353174834127344e-05 -4.140987495581338607e-03 7.115714848041854168e-03
4.056829611460255336e-03 4.358038802941610612e-03 -5.910284221172013019e-03
-2.222519715627147008e-03 -1.191153625647256575e-03 -1.295692622661270832e-03
5.517143408457325648e-03 -3.410830597082803450e-03 -3.749019801616348957e-03
9.025518099465834609e-04 -6.070281068484284503e-04 -6.239482760426184882e-04
-4.701431592306626328e-04 -8.667960266272256575e-03 6.852858364582381512e-03
-3.332358201344920445e-03 5.263433357079794206e-03 -7.699796557423255194e-04
-2.865057786305857945e-03 -5.922570327917764388e-03 1.478903591633162762e-03
1.106995741526173305e-03 -4.579081634680459700e-03 -5.209333598613419269e-03
-5.143147309621287633e-03 -4.609967271487214191e-04 -3.164894282817520832e-03
5.166668097178028773e-03 -6.070281068484284503e-04 6.903341412547447931e-04
-1.492362817128611852e-03 -1.395597557226846419e-03 -6.114728152751602863e-03
-1.726013024648143102e-03 -1.979723076025674544e-03 1.541029721498521354e-02
2.636353174834127344e-05 -3.702893356482217513e-03 2.997629940510115887e-03
-1.092598994572968607e-02 2.196774383385946550e-03 8.984916508198104168e-03
5.371112028757618617e-03 -9.777798751990030013e-03 -8.597261607646622394e-03
-5.639654000600291539e-03 1.729473968346884050e-03 5.443027615550377618e-04
8.613008658091114711e-03 -1.006986151138944408e-02 -1.443851679563490364e-02
-5.406003793080760289e-03 4.036769767602255143e-03 -7.750279605388321613e-03
-6.745870908102524766e-04 5.292639633019735612e-03 5.217306911945662762e-03
6.396953264871108047e-04 4.445657630761434831e-03 -1.624930590391127083e-02
8.262533346811817836e-03 -1.658286104599637767e-02 7.729046642780623699e-03
5.556980768828267969e-05 3.131375213464071550e-03 3.202073872089705731e-03
-8.122187455495311070e-03 1.231287916501067059e-04 9.130947887897811199e-03
4.232067267099903773e-03 -1.395429621140165111e-02 -1.003629863261856769e-03
-9.958561261496079453e-04 -7.412090400854776107e-03 -1.210201472043959114e-02
-3.204902013154153906e-05 1.177643289168672780e-02 -5.647427737712540363e-03
-3.712039788564158727e-03 1.554236312707235612e-03 1.143824368715318229e-02
-7.622059186300766953e-04 -3.410830597082803450e-03 7.524602711201033856e-03
-2.485376199086619664e-03 4.533276458581259050e-03 2.121441662311873699e-03
1.431886355081068984e-04 -3.001942733923623763e-03 1.190554410219224479e-02
-1.433950265248729039e-03 -1.138414392868680736e-02 -1.383311450481095051e-03
8.028883139292286586e-03 -1.605714807907743236e-02 6.181114017963729168e-03
-8.385043938954783727e-03 1.355801572402315358e-02 6.027153134349205743e-04
-6.453808148703110703e-04 -2.534642318884561263e-03 9.239843487742760431e-04
8.149329821267592422e-04 3.072962661584188737e-03 -2.259499728679337238e-03
7.273141543069350234e-04 1.992330451806356706e-03 -8.129961192607559894e-03
-9.085994561513377477e-03 6.986603637536337175e-03 -4.888064563274063801e-03
5.926031271616505336e-03 -6.798758606116006575e-03 -3.252513110637345051e-03
-4.967909653981639195e-03 -1.561905393997831126e-02 2.530329525471053387e-03
5.604762236277149867e-03 -9.631767372290322982e-03 4.253499805927596356e-03
1.048583189646290492e-03 -6.857171157995889388e-03 -1.441724002360977863e-03
-3.390770753224803258e-03 -3.732099632422158919e-03 6.319215893748619806e-04
-1.696806748708201695e-03 -7.762565712134072982e-03 -5.530602633952774738e-03
-3.536802132924510289e-03 7.337078948815634050e-03 -2.872831523418106769e-03
-1.521569093068553258e-03 4.736041029294035809e-04 -2.493149936198868488e-03
-3.098707993825389195e-03 5.993590255578329362e-03 2.705567181110701824e-03
1.837152640024708461e-03 -6.623520950476358138e-03 1.152586251497300651e-02
-4.646640618642283727e-03 -3.294005493323037825e-03 -5.705840289592423176e-03
6.689016024270522109e-04 -4.316225151220987044e-03 1.730870515108140495e-02
1.983184019724415492e-03 -3.352418045202920638e-03 -1.967436969279923176e-03
-6.161745389303696641e-04 6.780480345089934247e-04 8.780472576618514324e-03
3.472704092661427211e-03 4.971370597680380143e-03 -8.334405124187149738e-03
-4.997115929921580602e-03 -6.886377433935830794e-03 3.494136631489119793e-03
3.476325670876967422e-04 6.196354826291106122e-04 -4.245526492595352863e-03
-3.157120545705272008e-03 6.303687890341080902e-06 -7.078535258769669269e-03
-3.040295441945506383e-03 -8.990908662478425128e-04 2.793186008930526043e-03
6.396953264871108047e-04 2.693281074364950456e-03 1.100014954805406120e-02
-3.741246064504100133e-03 -2.125754455725381575e-03 1.263570100069077995e-02
-1.317125161488963414e-03 2.897725005944540300e-03 9.539835751056990887e-03
-4.409368832907212266e-04 -1.188065061966581126e-02 4.311912357807479168e-03
-3.770452340444041539e-03 7.656668623288176434e-04 5.188100636005721356e-03
5.254286924997852992e-03 -1.065398703018827220e-02 -6.231553256511368488e-03
-4.821878274281932164e-03 -5.778218309084870441e-04 -2.734729647633216132e-04
4.056829611460255336e-03 -8.142247299353311263e-03 -2.434737384318985676e-03
-8.326631387074900914e-03 9.673581024010946550e-03 -3.515369594096817707e-03
7.707614103952931117e-03 -8.989229301611612044e-03 3.640168011188826824e-03
-9.958561261496079453e-04 1.417134751876192311e-02 -5.092508494853653644e-03
-1.959663232167674352e-03 -1.833691696325967513e-03 2.939217388630233074e-03
1.165408293406056117e-03 2.810106178124716081e-03 -3.544575870036759113e-03
-2.631407578786326695e-03 5.058989425500204362e-03 5.042069256306014324e-03
-9.082372983297837266e-04 -8.375897506872842513e-03 2.814462780955651056e-04
1.428264776865528773e-03 3.394231696923544206e-03 1.024078637361558464e-02
1.866358915964649867e-03 -7.441296676794717513e-03 -7.575041949748673176e-03
-1.755219300588084508e-03 5.789146323998739518e-03 -6.289965808391251301e-03
-4.993494351706040391e-04 -9.076848129431436263e-03 -7.399804294109024738e-03
8.149329821267592422e-04 -3.352418045202920638e-03 -5.092508494853653644e-03
-2.865057786305857945e-03 -3.235592941443155013e-03 6.327145397663436199e-03
-8.790310223898423203e-04 2.691601713498137372e-04 5.713813602924666668e-03
-1.609187920888377477e-03 -5.163207153479287825e-03 1.397918969392808464e-02
5.721587340036915492e-03 6.548509498437216081e-03 8.517616093159041668e-03
-1.196678479513657578e-04 -3.294005493323037825e-03 3.114455044269881512e-03
5.228702227273451797e-04 -9.867096940676667316e-04 -9.444243609904923176e-03
-4.409368832907212266e-04 -5.280032257239053450e-03 -3.106481730937638019e-03
-3.244739373525096227e-03 3.803119560082723893e-03 -4.391557872295059894e-03
2.636353174834127344e-05 -8.346691230932901107e-03 -6.348378360271134113e-03
-2.164107163747264195e-03 4.443978269894621747e-04 7.290952503681502606e-03
-6.125529607148294531e-05 3.627881904443075456e-03 -1.178867518901505207e-03
-7.012348969777537633e-03 9.352311988671591081e-03 -5.150921046733536457e-03
5.371112028757618617e-03 2.430424590905477800e-03 5.655401051044783856e-03
-3.653627236684275914e-03 3.335819145043661393e-03 -3.194100558757462238e-03
2.041596571604298305e-03 -7.382884124914834700e-03 1.710426121950181511e-02
1.136202017466114711e-03 6.081209083398153581e-03 -2.434737384318985676e-03
-1.045868953069062357e-02 -7.382884124914834700e-03 1.462172776460679557e-02
3.414291540781544398e-03 -4.725113014380166732e-03 -5.655357241627356757e-04
-8.385043938954783727e-03 4.328832527001669206e-03 1.887791454792342449e-03
-3.332358201344920445e-03 -1.071239958206815501e-02 -3.194100558757462238e-03
-1.346331437428904820e-03 -6.594314674536416732e-03 1.975410282612166668e-03
2.625722090403126430e-03 -6.477489570776651107e-03 8.663647472858748699e-03
3.768388430276381484e-04 2.050743003686239518e-03 -2.442666888233802069e-04
2.304453055063770961e-03 2.399538954098723309e-04 -9.744235873219153632e-04
-1.872044404347850133e-03 -2.008929351965615950e-03 -7.312185466289200519e-03
-6.428223450978709508e-03 4.766926666100790300e-03 -5.296952426433243488e-03
-3.974896272023631383e-03 4.358038802941610612e-03 -3.610917925831458319e-04
-1.755219300588084508e-03 7.364605863888762372e-04 -5.530602633952774738e-03
-4.383784135182811070e-03 -1.833691696325967513e-03 6.035082638264022137e-03
3.122228781382130336e-03 -4.579081634680459700e-03 -4.800445735454239582e-03
-4.117306073507798203e-04 -6.477489570776651107e-03 1.800172626972518231e-03
1.428264776865528773e-03 -6.711139778296182357e-03 -3.194100558757462238e-03
-4.237752755483104039e-03 9.116982420285246747e-04 -3.026792407032630194e-04
2.362865606943653773e-03 -1.529778490463895579e-02 7.904284298420272137e-03
-4.120927651723338414e-03 7.804379363854696550e-03 1.228522568941148307e-02
-7.037933667501938828e-04 -1.132573137680692454e-02 1.649092942476304557e-02
-4.588228066762400914e-03 -8.131513992948313785e-05 5.567782223224959637e-03
1.223820845285938930e-03 1.125071992476778249e-02 2.734773457050643231e-03
-7.329996426901352891e-04 -4.025841752688386066e-04 2.004616558552108074e-03
-5.844097932179881383e-03 1.408204933007528581e-03 -1.909024417400040363e-03
-3.974896272023631383e-03 -3.556861976782510482e-03 6.268732845783553387e-03
-3.858071168263865758e-03 -1.354540834824247142e-02 -3.135688006877579426e-03
-1.550775369008494664e-03 -1.097525606552762767e-02 -2.989656627177872394e-03
8.733455340066420547e-04 -2.565527955691315753e-04 -3.515369594096817707e-03
-2.602201302846385289e-03 6.431684394677450456e-03 1.712553799152694012e-03
6.334919134775685023e-03 5.028103788693449872e-04 -4.041082561015763019e-03
-8.414250214894725133e-03 1.347039689620332936e-02 -3.865844905376114582e-03
7.273141543069350234e-04 -6.946469346682526691e-04 -9.160110354420325507e-04
-8.180600007375193883e-03 -7.295265297095010482e-03 -1.500136554240860676e-03
-2.602201302846385289e-03 -1.307978729407022200e-03 3.026836216450057293e-03
-6.165366967519236852e-03 -9.602561096350381575e-03 -9.473449885844864582e-03
8.441392580667006484e-04 -1.185144434372586986e-02 3.961437046528182293e-03
-8.790310223898423203e-04 -3.206386665503213607e-03 -1.855660170316664193e-02
-3.186326821645213414e-03 -1.117969999710721751e-02 1.079570561647447136e-02
2.392071882883595180e-03 -2.213373283545205794e-03 -3.048069179057755207e-03
-9.524088700612498570e-03 5.088195701440145768e-03 6.590001881122908856e-03
-3.303151925404979039e-03 -1.015748033920926829e-02 7.290952503681502606e-03
-7.012348969777537633e-03 3.306612869103719987e-03 -3.778226077556290363e-03
-4.617434342702342320e-03 -1.950516800085733138e-03 3.289692699909529949e-03
-7.329996426901352891e-04 1.933917899926473893e-03 -4.391557872295059894e-03
-6.136160691579295445e-03 4.737720390160848893e-03 2.325885593891463543e-03
-2.514582475026561070e-03 9.116982420285246747e-04 -9.452173113819739569e-04
2.100009123484181117e-03 -3.001942733923623763e-03 6.648414433002791668e-03
-3.887277444203807164e-03 -3.381624321142862044e-03 3.026836216450057293e-03
6.689016024270522109e-04 -6.068601707617471419e-03 2.092235386371932293e-03
-2.865057786305857945e-03 -3.469243148962686263e-03 6.414764225483260418e-03
-1.638394196828318883e-03 -3.323211769262979232e-03 -2.726800143718399738e-03
-2.514582475026561070e-03 1.700267692406942643e-03 6.590001881122908856e-03
-8.498247464499009141e-04 5.847558875878622331e-03 8.363655209544518243e-04
-1.060472091039033060e-02 7.541522880395223893e-03 -1.675374209880509113e-03
3.184262911477553359e-04 6.196354826291106122e-04 -6.239482760426184882e-04
-5.581241448720408727e-03 1.933917899926473893e-03 -8.188373744487442707e-03
-1.463156541188670445e-03 -9.222879509131143294e-03 7.962696850300154949e-03
2.070802847544239711e-03 1.875505348046591081e-03 -1.595724314451185677e-02
-6.194573243459178258e-03 -9.018435577551553450e-03 6.619208157062850262e-03
6.597775618235157680e-03 -8.609547714392373763e-03 -2.639181315898575519e-03
-1.428471167882294779e-02 4.299626251061727800e-03 7.991903126240096356e-03
5.517143408457325648e-03 -1.886095056931180736e-02 9.306185543537459637e-03
-1.367137988408417826e-02 -3.206386665503213607e-03 5.012862980366072918e-03
2.713340918222950648e-03 -6.156220535437295638e-03 9.247772991657576824e-03
-9.582501252492381383e-03 -2.038135627905557357e-03 -7.991859316822669257e-04
-4.909497102101756383e-03 5.584702392419149675e-03 2.471916973591170574e-03
-3.273945649465037633e-03 1.963124175866415300e-03 1.858979463609244931e-05
-4.763465722402049352e-03 -2.359404663244912825e-03 8.634441196918807293e-03
1.106995741526173305e-03 4.443978269894621747e-04 -8.042342364787735676e-03
-1.433950265248729039e-03 2.664074798425009050e-03 -3.135688006877579426e-03
-5.230766137441111852e-03 -6.740346054236123763e-03 2.413504421711287762e-03
-1.638394196828318883e-03 -3.147974113623330794e-03 -4.391557872295059894e-03
-4.179340203603221227e-03 2.021536727746298112e-03 4.574768841266951824e-03
-1.025062402089549352e-03 -2.709879974524209700e-03 -1.858541369434973944e-04
-9.816151460011912633e-03 1.349792381127645768e-03 8.576028645038924481e-03
-7.914121945700181016e-04 6.519303222497274675e-03 -5.150921046733536457e-03
2.450484434763477992e-03 -4.900350670019815169e-03 -1.441724002360977863e-03
2.654928366343067836e-03 2.693281074364950456e-03 -2.843625247478165363e-03
-1.726013024648143102e-03 3.949150939782430925e-03 -8.918530642985977863e-03
-2.105694611867381383e-03 2.634868522485067643e-03 7.174127399921736981e-03
-5.285557111105454453e-04 -2.826705078283975325e-03 4.019849598408065106e-03
-1.437233050664277201e-02 4.562482734521200456e-03 9.247772991657576824e-03
6.981078783669936172e-04 -1.783873091141385814e-02 9.510629475117049481e-03
-6.515842278798533727e-03 -7.178440193335244857e-03 6.903341412547447931e-04
3.239053885141895961e-03 -3.586068252722451888e-03 1.359950810670884636e-02
-4.179340203603221227e-03 -8.113041023413369857e-03 6.611278653148033868e-04
-4.559021790822459508e-03 3.043756385644247331e-03 1.692902356386216667e-02
5.458730856577442836e-03 -5.659713844458291732e-03 -2.201087176799454426e-03
-4.091721375783397008e-03 7.948731382687590497e-04 7.991903126240096356e-03
2.187627951304005336e-03 -1.483048448959989329e-02 -9.882337749004044269e-03
-1.054630835851044779e-02 8.125648399194052018e-03 2.150647938251815106e-03
2.304453055063770961e-03 -1.427556524674100658e-02 3.085248768329940106e-03
-9.757738908132029820e-03 2.430424590905477800e-03 4.195087254047713543e-03
2.892200152078139297e-04 -9.282971421877839191e-04 6.502383053303084637e-03
-4.442196687062693883e-03 8.768186469872762956e-03 -6.874091327190079426e-03
6.422537962595509242e-03 -8.229866127173135482e-03 3.056042492389998699e-03
-7.914121945700181016e-04 3.218994041283895768e-03 -1.254010885953871224e-02
8.441392580667006484e-04 5.730733772118856706e-03 -3.018862903117813801e-03
-4.117306073507798203e-04 -2.914323906103799544e-03 -2.405531108379044269e-03
-1.229506333669139195e-03 3.550996383028248715e-05 -1.438010424375502083e-02
-4.792671998341990758e-03 -1.979723076025674544e-03 6.823652088642440106e-03
3.476325670876967422e-04 1.495823760827352800e-03 7.086508572101912762e-03
-1.045868953069062357e-02 5.584702392419149675e-03 1.389157086610826042e-02
3.852385679880665492e-03 -6.857171157995889388e-03 1.006554871797593620e-02
-4.821878274281932164e-03 2.021536727746298112e-03 1.654141247272811199e-03
2.600137392678725234e-04 -4.987969497839639388e-03 9.569042026996932293e-03
2.600137392678725234e-04 -1.214350710312528392e-02 -4.099495112895645832e-03
-5.756479104360057164e-03 -1.541628936926553450e-03 1.710426121950181511e-02
4.903811613718556117e-03 -1.775279144446084700e-03 5.567782223224959637e-03
-2.514582475026561070e-03 2.751693626244833268e-03 1.102935582399400261e-02
9.901706377664076797e-04 1.963124175866415300e-03 -6.027109324931778644e-03
-8.151393731435252477e-03 1.090024461348848561e-02 3.903024494648299481e-03
6.247300306955860805e-03 -6.944789985815713607e-03 -5.363294482227942694e-04
-3.945689996083689977e-03 7.045016189416219987e-03 -1.500136554240860676e-03
3.476325670876967422e-04 -1.024509916702909251e-02 9.218566715717635418e-03
8.149329821267592422e-04 -6.010189155737588607e-03 2.230337262156822931e-04
4.936639467874037734e-04 -1.097525606552762767e-02 7.495396435261092449e-03
-3.887277444203807164e-03 -3.469243148962686263e-03 2.763979732990584637e-03
-4.117306073507798203e-04 -2.622261146704385482e-03 1.099222004413924481e-03
-2.894264062245799352e-03 -5.484476188818643294e-03 -5.764252841472305988e-03
-1.959663232167674352e-03 -3.733778993288972003e-04 -6.085521876811661457e-03
-3.098707993825389195e-03 3.686294456322958268e-03 -2.734729647633216132e-04
