4.172574083010527346e-03 2.866664131482399291e-03 -2.314110596977059231e-04
2.528289953884765850e-05 3.918090065320289916e-03 -1.866962512334424673e-03
2.361784974734160159e-03 -1.222214500109397584e-03 -1.604106028874952017e-03
1.631628076235625002e-03 -3.500304023424827271e-03 -6.987114747367684231e-04
3.757582108181445335e-04 2.224126060803688354e-03 3.419373432794969858e-03
-5.815972288449433591e-03 -2.653322021166526490e-03 -2.898236115775887356e-04
4.143367807070585940e-03 -3.354272643725120240e-03 8.910153309503954233e-03
-1.142968138058808591e-03 5.407610138257301635e-03 -6.335522731145459829e-03
3.588448564211699221e-03 -1.397452155749046021e-03 1.482705275215323582e-04
8.722649017971484398e-04 1.932063301404274291e-03 -1.527264316876753014e-02
4.990349809328886721e-03 3.801264961560524291e-03 3.068898121515672983e-03
-2.982963522275117185e-03 -1.280627051989280396e-03 -3.298070033391553579e-03
-3.391851385434296873e-03 -3.149828712145530396e-03 -5.234738190971199856e-04
1.135121385256621096e-03 -7.121882239977561646e-03 -4.437114795049268423e-03
2.332578698794218752e-03 4.443803032239235229e-03 -9.635831912358838736e-03
4.049644867580859398e-04 6.721892555554664916e-03 -2.898236115775887356e-04
7.554397980373828148e-04 -2.974591056505881959e-03 2.776835362116258921e-03
-1.551856001217988279e-03 7.101574142773903198e-03 6.065169970170813940e-05
2.589331070583789085e-04 8.182206352551735229e-03 1.141283909479540171e-03
-9.093179305392773415e-04 8.357444008191383666e-03 -1.136805613835889517e-03
-2.083673079806835915e-04 7.773318489392555541e-03 1.666996876398485483e-03
-1.791610320407421852e-04 -1.923165122667991334e-03 4.792068401972215952e-03
4.633770386379687523e-04 1.130727787812546570e-02 -5.926634867986280142e-03
1.544009248415800784e-03 -2.478084365526878052e-03 -3.774424393974129543e-04
1.251946489016386721e-03 -1.707885662715069586e-04 -2.684738238652784048e-03
-9.154220422091796650e-05 4.940309723218239135e-03 4.032705227533739389e-03
-4.910577734311249998e-03 -1.280627051989280396e-03 -9.615679581962410793e-04
5.954156915346953127e-03 -5.194268027941428834e-03 8.033965031305712046e-03
-2.019156416257050779e-03 1.046029587586716492e-02 -2.918388446172315298e-03
-6.233592828097656025e-05 5.933323105176246948e-03 5.609844128290575327e-03
1.397977868716093752e-03 -2.390465537707053834e-03 -1.019075115521772545e-02
3.465519348782031273e-04 9.788551529248512573e-03 5.025718609491747202e-03
5.574475328127714846e-03 -3.821573058764182740e-03 -8.146311839421827017e-03
-6.400097807248261716e-03 3.187933166821754760e-03 1.053665081659715952e-03
4.493843118349882815e-03 -7.793626586596213990e-03 2.358893553413565769e-04
-4.420175155002148415e-04 2.380992968876727289e-04 -6.110926469169442043e-04
3.909717599551054690e-03 -6.771406928698264771e-03 9.660462538398917332e-04
-4.706133802731660154e-03 3.655233581860817260e-03 -3.794576724370557486e-03
1.573215524355742190e-03 9.206791718796569768e-05 2.075884739557665171e-03
6.094084183376757835e-04 9.934582908948219604e-03 -8.642818530400830923e-03
1.713142792385546898e-04 2.078094681103981323e-03 -4.583146174748975454e-03
-4.712237914401562477e-04 5.009557803471453852e-04 2.543185154596727671e-03
-6.172551711398632790e-04 3.684439857800758666e-03 -5.430128177007276236e-03
-1.551856001217988279e-03 -2.682528297106467896e-03 1.666996876398485483e-03
7.414470712344023440e-03 3.012695511182106323e-03 -6.685998042424756704e-03
-4.764546354611542966e-03 2.983489235242164916e-03 -3.414895137151319204e-03
4.961143533388945315e-03 -4.931411544481956177e-03 -7.562186320622998892e-03
-2.807725866635468748e-03 1.523175438245094604e-03 -3.590132792790967642e-03
5.136381189028593752e-03 3.187933166821754760e-03 -7.416154940923291861e-03
-3.683914144833710935e-03 5.758085449536598510e-03 3.536198536554735483e-03
2.887497941653105471e-03 4.449089368141478928e-06 -2.129818995793897329e-03
-3.508676489194062498e-03 4.122533996899879760e-03 -4.320289691289502798e-03
-3.070582350094941404e-03 -2.945384780565940552e-03 4.353974262873094858e-03
6.859551469485136721e-03 -8.717391888301007086e-04 1.900647083918016733e-03
-2.282012899716523435e-03 2.486982544263161010e-03 -1.136805613835889517e-03
3.500829736391875002e-03 -6.975850860277854615e-03 -7.328536113103467642e-03
-1.668681104977753904e-03 4.239359100659645385e-03 -2.567913134893018423e-03
-1.207484801608593727e-04 -1.806340018908225709e-03 3.711436192194383921e-03
1.865278283755156252e-03 3.187933166821754760e-03 4.821274677912157358e-03
-4.063595732052949216e-03 2.088930209477313227e-04 -5.576159556706983267e-03
-1.791610320407421852e-04 -9.604415694872581177e-03 2.660010258356493296e-03
-3.251924117404492165e-04 3.333964546521461791e-03 -5.605365832646924673e-03
-1.084555586178925779e-03 2.136507232983864135e-03 8.238408962885301889e-03
-3.362645109494355466e-03 -3.617129127184592896e-03 5.609844128290575327e-03
2.624641458193632815e-03 4.560628135999000854e-03 1.520965496698778452e-03
-2.019156416257050779e-03 5.349197586377418823e-03 -1.312043269475537954e-03
1.421080032986132835e-04 -3.168199459712139898e-04 -7.532980044683057486e-03
1.544009248415800784e-03 2.662220199902809448e-03 1.141283909479540171e-03
-3.713120420773652341e-03 1.786031921704567260e-03 7.323960463203604832e-04
2.361784974734160159e-03 -1.126917342344924133e-02 -2.275850375493604361e-03
-3.245820005734589841e-03 -9.301517407099835211e-04 -1.255645950635297936e-02
3.734479943911406252e-03 -8.991083900133811646e-03 1.666996876398485483e-03
3.465519348782031273e-04 7.101574142773903198e-03 -5.526800950370613918e-04
-3.099788626034882810e-03 2.253332336743629760e-03 5.025718609491747202e-03
1.631628076235625002e-03 5.466022690137184448e-03 -7.863303025565926418e-04
4.114161531130644534e-03 4.735865791638649291e-03 2.105091015497606577e-03
-2.340425451596406248e-03 3.538408478101051635e-03 -4.115845759709912954e-03
6.094084183376757835e-04 2.088930209477313227e-04 -5.722190936406690298e-03
-1.435030897458222654e-03 -4.493317405382835084e-03 6.719682614008348764e-03
-3.829945524533417966e-03 -2.536496917406760865e-03 -5.138065417607862173e-03
2.297268311184375023e-04 -1.503678301970168274e-02 4.061911503473680796e-03
-2.720107038815644529e-03 -4.044387737910382086e-04 -4.524733622869092642e-03
-7.340802748996289040e-04 3.450789650281227416e-03 5.843494335810106577e-03
-1.639474829037812498e-03 3.158726890881813354e-03 1.112077633539598764e-03
-4.122008283932832029e-03 2.720632751782692260e-03 2.239147821825326901e-06
3.267179528872343752e-03 -1.777133742968284302e-03 3.214929501215380014e-03
1.923690835635039065e-03 9.233632286389625854e-03 -2.305056651433545767e-03
-2.720107038815644529e-03 -4.336450497309796148e-04 5.901906887689989389e-03
1.573215524355742190e-03 3.841306765873797602e-04 -2.538706858953077017e-03
6.678209702175585960e-04 2.370157440503395385e-03 6.690476338068407358e-03
-2.083673079806835915e-04 -3.792366782824241334e-03 -6.110926469169442043e-04
1.251946489016386721e-03 -8.425329128901593023e-04 -4.261877139409619986e-03
2.449403802553984377e-03 5.027928551038063354e-03 -6.695051987968270168e-04
-8.216991027194531227e-04 5.378403862317360229e-03 3.185723225275438608e-03
1.865278283755156252e-03 1.081077118714646179e-02 1.024458805719774546e-03
1.421080032986132835e-04 1.963106652100876648e-02 4.353974262873094858e-03
-3.128994901974824216e-03 2.048888405164039916e-03 8.851740757624071421e-03
1.164327661196562502e-03 4.648246963818825073e-03 6.748888889948290171e-03
-3.713120420773652341e-03 7.346059878666766352e-04 -2.129818995793897329e-03
-4.128112395602734352e-04 -3.441891471544944459e-03 -6.695051987968270168e-04
1.836072007815214846e-03 -1.252504328886672180e-02 7.917139927545946421e-03
-4.268039663632539060e-03 3.012695511182106323e-03 -8.905675013860303579e-03
1.018296281496855471e-03 -1.205774287382765930e-02 1.520965496698778452e-03
-4.297245939572480466e-03 -2.215227882067405396e-03 -6.987114747367684231e-04
1.047502557436796877e-03 3.257181247074969477e-04 8.822534481684130014e-03
-3.836049636203320290e-04 4.122533996899879760e-03 2.893660465876024546e-03
-2.369631727536347654e-03 2.837457855542457885e-03 -3.190298875175301418e-04
-1.551856001217988279e-03 1.990475853284157104e-03 4.120324055353563608e-03
2.881393829983203148e-04 -1.660308639208518677e-03 1.491759220758837046e-03
-2.135981520016816404e-03 2.545395096143043823e-03 2.046678463617723764e-03
-1.376618345578339841e-03 -9.750447074572288209e-03 -5.526800950370613918e-04
6.386146942776171898e-04 -7.443151275316917115e-03 9.076337019600089207e-04
-4.355658491452363279e-03 4.268565376599586791e-03 3.144542376176673315e-05
2.215753595034453127e-03 -6.975850860277854615e-03 2.367947498957079233e-03
-1.347412069638398435e-03 5.232372482617653198e-03 2.397153774897020639e-03
2.011309663454863284e-03 7.685699661572731323e-03 7.887933651606005014e-03
-4.128112395602734352e-04 1.180378456910446960e-02 -2.898236115775887356e-04
-2.574075659115937498e-03 1.238791008790329773e-02 5.989525715509813608e-03
-1.201380689938691404e-03 3.655233581860817260e-03 9.114597241083544077e-03
2.712260286013457034e-03 2.282538612683571166e-03 -5.488540728887159048e-03
-3.304232557614472654e-03 -9.312352935473167115e-03 4.470799366632860483e-03
1.251946489016386721e-03 3.549244006474383539e-04 -1.363709171613081139e-02
9.014711777370898460e-04 -4.201254645983421021e-03 5.376193920771044077e-03
-3.654707868893769529e-03 2.136507232983864135e-03 -1.370455821355420767e-03
2.887497941653105471e-03 -1.952371398607932740e-03 5.317781368891161264e-03
-4.063595732052949216e-03 6.838717659314430541e-03 -2.743150790532666861e-03
1.806865731875273440e-03 5.593683322270281977e-04 3.711436192194383921e-03
-2.428044279416230466e-03 7.101574142773903198e-03 -1.019980510076123892e-03
-8.801116545993359352e-04 1.464762886365211791e-03 -1.662518580754834829e-03
1.368771592776152346e-03 3.841306765873797602e-04 1.013681689898149330e-02
4.114161531130644534e-03 1.493969162305153198e-03 -2.538706858953077017e-03
-9.385242064792187477e-04 2.078094681103981323e-03 -2.684738238652784048e-03
-9.969367583591015602e-04 -6.333312789599143677e-03 -6.306316455205518423e-03
1.164327661196562502e-03 3.841306765873797602e-04 4.441593090692919077e-03
5.802021423977343773e-04 9.146013458569801635e-03 1.404140392939012827e-03
-2.135981520016816404e-03 -1.309833327929221802e-03 2.455566326776903452e-03
1.713142792385546898e-04 5.378403862317360229e-03 1.491759220758837046e-03
1.573215524355742190e-03 -2.448878089586936646e-03 3.711436192194383921e-03
-1.551856001217988279e-03 6.663480003674782104e-03 4.938099781671922983e-03
1.368771592776152346e-03 8.999982078870094604e-03 2.426360050836962046e-03
-4.881371458371308591e-03 -6.088827053706280523e-04 3.156516949335497202e-03
4.201780358950468752e-03 -9.885642925898663336e-04 1.637790600458544077e-03
-1.142968138058808591e-03 2.983489235242164916e-03 -2.830769618352491079e-03
-7.340802748996289040e-04 6.761934359867938227e-04 -6.423141558965284048e-03
1.421080032986132835e-04 -4.230460921923362427e-03 3.623817364374559702e-03
-2.048362692196992185e-03 7.043161590894020385e-03 -3.122832377751905142e-03
9.598837296169726585e-04 3.421583374341286010e-03 4.646037022272508921e-03
-2.398838003476289060e-03 4.589834411938942260e-03 9.076337019600089207e-04
9.890900055569140648e-04 4.122533996899879760e-03 8.326027790705126108e-03
1.105915109316679690e-03 6.955542763074196166e-03 -1.545693476995069204e-03
-2.282012899716523435e-03 5.787291725476539916e-03 -1.049186786016065298e-03
-1.084555586178925779e-03 2.691426475842750854e-03 -2.022047837577645168e-04
2.881393829983203148e-04 6.429829796155250854e-03 -4.670765002568799673e-03
8.138523499172656273e-04 -4.902205268542014771e-03 -1.253630717595655142e-03
-3.245820005734589841e-03 5.885746081669696039e-04 -4.358549912772957668e-04
4.143367807070585940e-03 -3.617129127184592896e-03 7.829521099726122202e-03
-8.356918295224335935e-03 8.999982078870094604e-03 -5.430128177007276236e-03
3.997336427370878909e-03 -1.456948260466262024e-02 7.771108547846239389e-03
-5.669940908749726560e-03 1.308886071046189148e-02 -4.641558726628858267e-03
1.713142792385546898e-04 1.083997746308640320e-02 -1.808549960454541861e-03
4.756699601809355471e-03 3.363170822461403198e-03 -7.240917285283643423e-03
-7.048739989596874977e-04 1.238791008790329773e-02 -1.750137408574659048e-03
-4.414071043332246091e-03 1.085081299145973510e-03 1.936600009600297767e-02
-3.742326696713593748e-03 7.860937317212379760e-03 -5.955841143926221548e-03
1.865278283755156252e-03 -1.188250521818801086e-02 3.039691845575731577e-03
1.193533937136503909e-03 5.670466621716774291e-03 -1.375391681989057702e-02
-2.428044279416230466e-03 -8.815846244494163209e-03 2.338741223017137827e-03
-2.252806623776582029e-03 2.691426475842750854e-03 4.967306057611864389e-03
6.386146942776171898e-04 -1.167806128660842102e-02 1.287315289179247202e-03
-3.800739248593476560e-03 1.002220173676804382e-02 4.967306057611864389e-03
1.982103387514921877e-03 -2.292011181513897711e-04 -1.487280925115186392e-03
-4.128112395602734352e-04 5.495228966077125854e-03 5.668256680170458139e-03
-8.509053786593945290e-04 9.554901321728981323e-03 -1.049186786016065298e-03
-3.537882765134003904e-03 3.129520614941871948e-03 1.098379890123979408e-02
3.909717599551054690e-03 -1.777133742968284302e-03 -4.378702243169385611e-03
-1.201380689938691404e-03 2.078094681103981323e-03 -2.334262927373487173e-03
-4.128112395602734352e-04 -1.999948422114483648e-04 3.235081831611807957e-04
-3.450263937314179685e-03 -4.920576016108624273e-04 -8.739491303764168606e-04
3.676067392031523440e-03 -6.333312789599143677e-03 2.105091015497606577e-03
-5.582322080929902341e-03 7.656493385632789916e-03 -2.159025271733838736e-03
1.397977868716093752e-03 3.365536530808288518e-05 4.704449574152391733e-03
-2.924550970395234373e-03 9.321251114209450073e-03 -4.437114795049268423e-03
-3.312965234103515400e-05 5.173959930737770385e-03 7.508252064386766733e-03
-3.917564352353242185e-03 6.400623520215309448e-03 -2.480294307073194204e-03
2.589331070583789085e-04 -1.368245879809104615e-03 5.084131161371630014e-03
-3.836049636203320290e-04 -4.113635818163596802e-03 -3.736164172490674673e-03
6.094084183376757835e-04 4.589834411938942260e-03 -6.160285075505811392e-03
9.306774536770312523e-04 -8.348545829455100709e-03 -2.684738238652784048e-03
-1.668681104977753904e-03 1.873650749524391479e-03 8.784274260200675144e-04
7.262335220974414085e-04 -4.493317405382835084e-03 -1.779343684514600454e-03
-3.312965234103515400e-05 1.151172180970505554e-02 -6.101872523625928579e-03
-1.756299932797578123e-03 4.969515999158180541e-03 9.368399778999503269e-04
1.748453179995390627e-03 2.253332336743629760e-03 -4.641558726628858267e-03
-5.880488951999218727e-04 7.043161590894020385e-03 5.142543713251512827e-03
-4.530896147092011716e-03 6.108560760815895385e-03 -5.605365832646924673e-03
2.128134767214628909e-03 5.349197586377418823e-03 1.404140392939012827e-03
-2.135981520016816404e-03 -8.717391888301007086e-04 3.235081831611807957e-04
5.509958664577929710e-04 -2.186021606127463990e-03 -1.136805613835889517e-03
8.138523499172656273e-04 -2.215227882067405396e-03 -1.487280925115186392e-03
9.306774536770312523e-04 -8.669814864794456177e-03 6.193969647089403452e-03
6.970272461575000023e-04 1.756825645764625854e-03 -4.846002658208448111e-03
-2.603281935055878904e-03 -2.886972228686057740e-03 4.733655850092333139e-03
9.306774536770312523e-04 7.101574142773903198e-03 -2.042200167974073111e-03
-3.742326696713593748e-03 -1.163801948229514771e-03 6.953332821527880014e-03
3.325592080752226565e-03 2.165713508923805541e-03 4.850480953852098764e-03
-4.998196562131074216e-03 1.289525230725563354e-03 3.419373432794969858e-03
-1.207484801608593727e-04 -2.361259261767112427e-03 -2.713944514592725454e-03
1.982103387514921877e-03 -2.945384780565940552e-03 -3.677751620610791861e-03
-1.464237173398164060e-03 1.902857025464332885e-03 -4.437114795049268423e-03
1.923690835635039065e-03 -1.018854121367140930e-02 -4.378702243169385611e-03
1.397977868716093752e-03 -2.584073940913311773e-04 4.987458388008292332e-04
7.846460739773242210e-04 4.326977928479469604e-03 2.776835362116258921e-03
-2.661694486935761716e-03 1.347937782605446166e-03 1.141283909479540171e-03
7.554397980373828148e-04 3.918090065320289916e-03 4.470799366632860483e-03
2.297268311184375023e-04 -1.368245879809104615e-03 1.462552944818895639e-03
3.033529321352812502e-03 1.051870842774704773e-02 -2.859975894292432486e-03
2.537022630373808596e-03 -1.999948422114483648e-04 6.807301441828172983e-03
-1.499547561008007790e-04 -1.309833327929221802e-03 -2.567913134893018423e-03
1.018296281496855471e-03 -1.134595672289573365e-03 2.338741223017137827e-03
-1.785506208737519529e-03 3.596821029980934448e-03 -7.211711009343702017e-03
-2.083673079806835915e-04 -6.420931617418967896e-03 6.252382198969286264e-03
-1.522649725278046873e-03 4.005708893140114135e-03 -8.117105563481885611e-03
1.456390420595976565e-03 -1.601896087328635865e-03 4.500005642572801889e-03
-7.924928267795117165e-04 1.069394608338669617e-02 -4.057433207830030142e-03
-2.515663107236054685e-03 -4.172048370043479615e-03 2.484772602716844858e-03
5.924950639407011721e-03 6.137767036755836791e-03 -7.571240266166512356e-04
-3.800739248593476560e-03 1.523175438245094604e-03 1.462552944818895639e-03
3.851305047671171877e-03 2.965118487675555414e-04 -6.110926469169442043e-04
-4.910577734311249998e-03 4.823484619458473510e-03 -9.226944049199659048e-03
4.435430566470000002e-03 -6.596169273058616334e-03 3.857467571894090952e-03
-3.216613729794648435e-03 3.684439857800758666e-03 -7.065679629643994986e-03
3.997336427370878909e-03 -5.398711959521018677e-03 1.228902737299364389e-03
1.544009248415800784e-03 -3.179034988085471802e-03 -4.904415210088330923e-03
-1.668681104977753904e-03 6.663480003674782104e-03 7.099364201227587046e-03
-3.421057661374238279e-03 2.965118487675555414e-04 2.835247913996141733e-03
-1.288999517758515623e-03 2.165713508923805541e-03 -6.861235698064405142e-03
5.311618844668242190e-03 -3.938398162523948365e-03 -9.031554063163582668e-04
-9.385242064792187477e-04 6.517448623975075073e-03 -8.058693011602002798e-03
-3.158201177914765623e-03 2.486982544263161010e-03 -1.253630717595655142e-03
5.399237672488066409e-03 -1.999948422114483648e-04 -3.774424393974129543e-04
-2.574075659115937498e-03 -1.543483535448753052e-03 -3.414895137151319204e-03
-2.924550970395234373e-03 3.918090065320289916e-03 2.806041638056200327e-03
4.523049394289824221e-03 -4.084429542223655396e-03 3.536198536554735483e-03
-4.706133802731660154e-03 7.159986694653786010e-03 -1.253630717595655142e-03
7.764946023623320315e-03 -2.361259261767112427e-03 -2.696712811811607935e-05
-7.276286085446503904e-03 1.016823311646775085e-02 -2.898236115775887356e-04
4.026542703310820315e-03 2.837457855542457885e-03 6.065169970170813940e-05
-1.756299932797578123e-03 1.552381714185036010e-03 3.857467571894090952e-03
1.923690835635039065e-03 3.450789650281227416e-03 -4.846002658208448111e-03
-4.238833387692597654e-03 -1.660308639208518677e-03 -1.399662097295362173e-03
3.997336427370878909e-03 -3.792366782824241334e-03 1.900647083918016733e-03
-2.807725866635468748e-03 3.596821029980934448e-03 -2.305056651433545767e-03
7.554397980373828148e-04 -4.201254645983421021e-03 3.068898121515672983e-03
-1.464237173398164060e-03 5.057134826978004760e-03 9.076337019600089207e-04
-2.982963522275117185e-03 5.904116829236305541e-03 3.331754604975145639e-03
3.559242288271757815e-03 3.538408478101051635e-03 -5.576159556706983267e-03
-3.421057661374238279e-03 4.297771652539528198e-03 1.579378048578661264e-03
6.970272461575000023e-04 4.717495044072039789e-04 -3.298070033391553579e-03
5.448917547878906475e-05 -1.707885662715069586e-04 2.066830794014151707e-04
-2.866138418515351560e-03 3.217139442761696166e-03 -5.342509349187452017e-03
2.244959870974394534e-03 -6.380889813105694586e-04 -3.940608104070264517e-03
1.421080032986132835e-04 4.133369525273211664e-04 6.836507717768114389e-03
-3.479470213254121091e-03 4.093327720959938354e-03 -4.203464587529737173e-03
1.310359040896269534e-03 1.201906402905739135e-03 1.053665081659715952e-03
-1.873125036557343748e-03 2.673055728276141352e-04 -2.100612719853955923e-03
3.757582108181445335e-04 -1.309833327929221802e-03 8.985797564164954565e-05
-2.807725866635468748e-03 -4.843792716662131959e-03 7.654283444086473764e-03
-1.055349310238984373e-03 8.514310916264422602e-04 1.019522945086137611e-02
-5.903591116269257810e-03 2.253332336743629760e-03 3.565404812494676889e-03
5.509958664577929710e-04 -7.501563827196799927e-03 1.010761062304155189e-02
-4.530896147092011716e-03 8.853950699170387573e-03 -1.556470592816694420e-02
-1.668681104977753904e-03 -1.021774748961135071e-02 6.982539097467821421e-03
-1.493443449338105466e-03 6.546654899915016479e-03 -8.467580874761182486e-03
2.011309663454863284e-03 1.796867450077899164e-04 1.004919807116166908e-02
-2.486456831296113279e-03 7.510462005933082885e-03 -7.182504733403760611e-03
3.173456589382617210e-04 -3.237447539965354615e-03 3.915880123773973764e-03
2.332578698794218752e-03 2.545395096143043823e-03 -2.314110596977059231e-04
-4.881371458371308591e-03 3.421583374341286010e-03 -1.078393061956006704e-03
4.435430566470000002e-03 -5.457124511400901490e-03 2.747629086176317514e-03
-9.262312849362519529e-03 7.159986694653786010e-03 -1.051202019055708092e-02
3.325592080752226565e-03 -9.662828246752463990e-03 5.288575092951219858e-03
-1.084555586178925779e-03 4.151740272839821166e-03 -4.115845759709912954e-03
-2.667798598605664040e-04 2.311744888623512573e-03 6.486032406488817514e-03
1.105915109316679690e-03 4.911103447278297729e-03 2.105091015497606577e-03
-8.509053786593945290e-04 2.370157440503395385e-03 6.193969647089403452e-03
5.802021423977343773e-04 9.992995460828102416e-03 -8.292343219121534048e-03
9.306774536770312523e-04 -7.530770103136741334e-03 7.616023222603018894e-04
-8.509053786593945290e-04 9.613313873608864135e-03 -7.007267077764112173e-03
6.678209702175585960e-04 -7.822832862536155396e-03 5.025718609491747202e-03
-3.596295317013886716e-03 3.275551994641578979e-03 3.711436192194383921e-03
8.722649017971484398e-04 3.392377098401344604e-03 -3.560926516851026236e-03
-3.251924117404492165e-04 -1.339039603869163209e-03 9.368399778999503269e-04
1.660834352175566409e-03 -4.580936233202659302e-03 -2.159025271733838736e-03
-1.931537588437226560e-03 9.682561953862078852e-04 -4.057433207830030142e-03
4.925833145779101585e-04 -8.425329128901593023e-04 1.025364200274125892e-02
-2.375735839206249977e-04 7.393636902173317260e-03 3.185723225275438608e-03
5.217895905178515648e-04 7.247605522473610229e-03 8.238408962885301889e-03
-1.756299932797578123e-03 -4.697761336962424927e-03 2.134297291437547983e-03
8.430586258572070335e-04 -5.632362167040549927e-03 1.842234532038133921e-03
-4.618514974911835935e-03 -6.041250030199729615e-03 -4.066487153373543606e-04
1.076708833376738284e-03 8.222248156865008539e-04 -5.617340405805748560e-05
-2.486456831296113279e-03 1.085081299145973510e-03 -2.597119410832959829e-03
3.997336427370878909e-03 6.177808841069110102e-04 1.287315289179247202e-03
-1.668681104977753904e-03 6.313004692395485229e-03 -5.751397212346631704e-03
2.975116769472929690e-03 4.034915169080055541e-03 -2.655531962712842642e-03
-3.771532972653535154e-03 7.422843178113258666e-03 -8.204724391301709829e-03
1.456390420595976565e-03 -2.448878089586936646e-03 -1.458074649175244986e-03
-1.902331312497285154e-03 7.656493385632789916e-03 -5.234738190971199856e-04
-2.106775244076874998e-03 -3.354272643725120240e-03 2.893660465876024546e-03
-6.233592828097656025e-05 -8.027276794115745240e-03 9.076337019600089207e-04
5.448917547878906475e-05 9.974624713261492914e-04 1.024458805719774546e-03
-4.128112395602734352e-04 -5.661568442980491334e-03 -2.246644099553662954e-03
-2.515663107236054685e-03 2.380992968876727289e-04 -7.299329837163526236e-03
3.004323045412871096e-03 2.603807648022926635e-03 -8.447428544364754543e-04
-5.932797392209199216e-03 -2.876136700312725836e-04 -6.685998042424756704e-03
3.734479943911406252e-03 -6.566962997118674927e-03 2.922866741815965952e-03
-3.771532972653535154e-03 2.399363716443336791e-03 -2.188231547673780142e-03
-1.493443449338105466e-03 -5.106649200121604615e-03 7.917139927545946421e-03
8.369545141873047100e-05 -1.572689811388694459e-03 -7.591392596562940298e-03
-6.867398222287324216e-03 -3.441891471544944459e-03 2.943019072212393894e-04
1.281152764956328127e-03 -1.237901190916701477e-02 4.587624470392626108e-03
-6.195653875668671873e-03 8.222248156865008539e-04 -1.629486282666547936e-02
-1.960743864377167966e-03 -1.150282363096877258e-02 9.076337019600089207e-04
-1.814712484677460935e-03 -1.105389396349631959e-03 -8.292343219121534048e-03
-2.428044279416230466e-03 -3.168199459712139898e-04 5.814288059870165171e-03
-2.667798598605664040e-04 1.902857025464332885e-03 -2.042200167974073111e-03
-3.158201177914765623e-03 -1.222214500109397584e-03 -3.619339068730909048e-03
-1.551856001217988279e-03 -3.460262219111553961e-04 -1.896168788274366079e-03
2.881393829983203148e-04 -5.778393546740256959e-03 -4.203464587529737173e-03
1.281152764956328127e-03 4.473009308179176635e-03 -2.217437823613721548e-03
-7.632865508395703102e-04 4.385390480359352416e-03 -9.752657016118604361e-03
3.909717599551054690e-03 -4.318079749743186646e-03 4.403332869209464207e-04
7.846460739773242210e-04 6.926336487134254760e-03 -8.672024806340772329e-03
-7.048739989596874977e-04 3.509202202161110229e-03 1.141283909479540171e-03
-2.398838003476289060e-03 -1.123760143916241461e-04 -5.108859141667920767e-03
-5.880488951999218727e-04 2.779045303662575073e-03 2.338741223017137827e-03
-6.604541738827851560e-03 -3.675541679064475709e-03 6.739834944404776707e-04
2.975116769472929690e-03 -3.295860091845237427e-03 -6.393935283025342642e-03
-1.435030897458222654e-03 -3.354272643725120240e-03 1.579378048578661264e-03
-1.960743864377167966e-03 -1.251420776049338990e-03 -1.954581340154248892e-03
-3.859151800473359373e-03 -1.864752570788108521e-03 4.792068401972215952e-03
-4.501689871152070310e-03 -1.952371398607932740e-03 -2.071406443914014517e-03
2.332578698794218752e-03 -9.253940383593284302e-03 2.484772602716844858e-03
-6.078828771908906248e-03 -5.982837478319846802e-03 -4.203464587529737173e-03
5.509958664577929710e-04 -4.405698577563010865e-03 5.863646666206534519e-04
-4.822958906491425779e-03 -4.084429542223655396e-03 -7.863303025565926418e-04
3.354798356692167971e-03 -5.369505683581077271e-03 6.135557095209520639e-03
-6.721366842587617185e-03 8.707919319470680541e-03 -3.823783000310498892e-03
-9.677304824191601540e-04 -8.582196036974631959e-03 5.901906887689989389e-03
8.138523499172656273e-04 1.504804690678485102e-04 -2.597119410832959829e-03
-2.603281935055878904e-03 3.479995926221168823e-03 2.358893553413565769e-04
-4.712237914401562477e-04 -8.316973845168273982e-05 -8.058693011602002798e-03
-1.581062277157929685e-03 3.567614754040993041e-03 -4.358549912772957668e-04
-2.083673079806835915e-04 -3.471097747484885865e-03 1.228902737299364389e-03
2.589331070583789085e-04 1.581587990124977416e-03 -3.482361634574715481e-04
1.047502557436796877e-03 -3.850779334704124146e-03 -1.341249545415479361e-03
-3.450263937314179685e-03 -9.301517407099835211e-04 2.280328671137255014e-03
3.763686219851347659e-03 -4.026016990343772584e-03 4.324767986933153452e-03
-2.661694486935761716e-03 8.094587524731911010e-03 -5.225684245427686392e-03
1.748453179995390627e-03 -4.201254645983421021e-03 3.915880123773973764e-03
2.390991250674101565e-03 -2.332052985827171021e-03 -6.364729007085401236e-03
2.297268311184375023e-04 4.180946548779762573e-03 -1.574899752935010611e-03
6.970272461575000023e-04 -6.041250030199729615e-03 1.491759220758837046e-03
-1.639474829037812498e-03 1.698413093884743041e-03 -2.918388446172315298e-03
1.018296281496855471e-03 -1.112314204374953430e-02 2.397153774897020639e-03
-8.509053786593945290e-04 -1.426658431688987427e-03 -4.174258311589795767e-03
-1.230586965878632810e-03 -3.500304023424827271e-03 5.609844128290575327e-03
3.705273667971464846e-03 -1.426658431688987427e-03 -6.695051987968270168e-04
-3.917564352353242185e-03 7.919349869092262573e-03 5.960319439569872202e-03
5.370031396548125002e-03 3.363170822461403198e-03 7.070157925287645639e-03
-3.479470213254121091e-03 5.495228966077125854e-03 -3.911401828130323111e-03
7.554397980373828148e-04 -3.850779334704124146e-03 -3.482361634574715481e-04
4.464636842409941409e-03 5.845704277356422729e-03 -5.371715625127393423e-03
