-2.207390864690239596e-03 1.818577448526870199e-04 -1.017670780420321108e-02
-6.763569911321098971e-03 8.476440111796046395e-03 8.778165280818761573e-03
2.524025837580268217e-03 4.095498720804835457e-03 -1.172464042902010561e-02
-1.652471621831352877e-03 -1.281493504842123876e-02 1.210768073797208189e-02
-4.923574527104790377e-03 1.533991495768227686e-02 -1.157860904932039858e-02
-3.346435626347954440e-03 -1.234763463338217626e-02 7.054995000362218605e-03
1.326568524042670560e-03 5.468193689982081551e-03 -5.620528757572351708e-03
-4.251830180486138033e-03 -8.404787381490086418e-03 -1.940537989139734520e-03
2.845294872919623685e-03 1.174871126810694832e-03 1.345116943120938657e-02
-5.799762805303032565e-03 -6.593998273213719230e-03 -5.094304680826056142e-04
3.254182736078803373e-03 -1.719587643941244970e-02 8.632133901119054542e-03
2.611644665400092435e-03 -6.943305333455551676e-04 8.924707770345818858e-04
-1.126758654912407565e-03 -1.830571492513022314e-02 5.886743962764562355e-03
2.085931698481147123e-03 -9.368594487508152824e-03 -3.371645510196863427e-03
-2.762310107549126315e-03 -6.944473584493016105e-03 8.486102521419347511e-03
-4.193417628606255221e-03 -6.359179814656723551e-04 2.381990849971593605e-03
1.969106594721381498e-03 -1.360350449879965673e-02 -2.787519991398035302e-03
-5.420081218083794283e-03 2.372328440348292489e-03 1.272152364253820167e-03
-3.089829285940481896e-04 -6.593998273213719230e-03 2.498815953731359230e-03
-1.126758654912407565e-03 -6.944473584493016105e-03 5.945156514644445167e-03
3.919676939645455604e-04 1.215643088022866358e-02 -4.831959307193933739e-03
-2.032153209050591158e-03 3.365341822306300301e-03 3.375515341756951671e-04
-2.733103831609184908e-03 5.993906656901026864e-03 3.375515341756951671e-04
-1.827709277471001315e-03 -2.270301183064926676e-04 -4.218116402627813954e-04
-1.185171206792290377e-03 6.402794520060206551e-03 -4.802241921426642079e-04
-6.091825564702446627e-03 -2.914007504781102043e-03 -6.467510759830652489e-03
3.429420391718451810e-03 3.248516718546534676e-03 -9.709407389164148583e-03
-4.573099215825493502e-03 -1.395281155904148918e-03 8.018802106380285011e-03
4.364021221796576810e-03 -4.169877370198582511e-03 3.754685819148839698e-03
-8.639021714529349083e-04 -4.140671094258641105e-03 1.301307529211026548e-02
4.510052601496283842e-03 3.073279062906886239e-03 7.872770726680577980e-03
-6.302519639334036583e-04 1.466933886210108895e-03 3.345797955989660011e-03
7.430680195490424467e-03 -9.397800763448094230e-03 1.470703929662686704e-02
4.247196118036811185e-03 4.971686999003077645e-03 -7.138743996621954579e-04
-1.535646518071587252e-03 -1.102050145467270426e-04 6.470869481563390480e-03
4.510052601496283842e-03 -2.008612950642918449e-03 -5.824972689151941552e-03
-3.667704661687309908e-03 -9.748276074727391105e-03 5.039761960506261573e-03
4.480846325556342435e-03 -4.053052266438816886e-03 -5.941797792911707177e-03
-7.026426394780571627e-03 -8.667643864949559074e-03 -3.284026682377039208e-03
-2.353422244389946627e-03 -2.826388676961277824e-03 2.528022229671300636e-03
-4.748336871465141940e-03 -3.936227162679051261e-03 -2.612282335758386864e-03
-2.879135211308891940e-03 -5.542572339375828605e-03 5.185793340205968605e-03
-3.054372866948540377e-03 -1.745756467183445793e-03 1.827071607112706886e-03
-3.696910937627251315e-03 -7.499392827351902824e-03 4.455636441707433448e-03
-8.054896195730520958e-04 -3.936227162679051261e-03 -1.239638477563875796e-02
-3.901354869206841158e-03 -7.440980275472020011e-03 1.038502156734288917e-03
-2.441041072209770846e-03 -1.833375295003270011e-03 -1.061480194330233218e-02
6.583698193232123685e-03 -1.179271539052328954e-02 2.060721814632238136e-03
-1.652471621831352877e-03 1.526514689127456137e-04 4.806111752986730323e-03
-1.769296725591118502e-03 -9.748276074727391105e-03 3.404210507869542823e-03
3.371007839838568998e-03 -4.929240544637059074e-03 9.303878247737706886e-03
1.764662663141791654e-03 3.219310442606593270e-03 -3.751327097416101708e-03
3.341801563898627592e-03 -5.190928777059067301e-04 1.359771192073644386e-03
8.008555571237252479e-04 7.308189074198390145e-03 4.338811337947667823e-03
4.130371014277045560e-03 -3.556545575459812980e-03 -3.633990883828985829e-04
-3.025166591008598971e-03 4.796449343363429207e-03 6.646107137203038917e-03
-5.718394120535208458e-04 3.745023409525538582e-03 -6.905604898929773583e-03
-1.418821414311821627e-03 -2.329881985982273918e-03 1.535008847713292823e-03
4.042752186457221342e-03 -5.308922131856297355e-03 -1.122762262821375145e-03
-7.143251498540337252e-03 -3.001626332600926261e-03 -7.080842554569422020e-03
4.860527912775580717e-03 -3.819402058919285636e-03 4.280398786067785011e-03
-3.463260730107720065e-03 -5.542572339375828605e-03 -2.553869783878504052e-03
5.444653431574408842e-03 -3.468926747639988761e-03 2.381990849971593605e-03
-2.528659900029595065e-03 -7.235368092854965738e-04 -1.017670780420321108e-02
-8.346958955129935021e-04 -7.265742619832371574e-03 8.281658589839757667e-03
1.764662663141791654e-03 1.963440577189112801e-03 -4.510690271854578270e-03
2.459363142648385292e-04 -1.447969277699789892e-02 3.462623059749425636e-03
5.123384396235053373e-03 -1.103218396504734855e-03 -3.400851786136804833e-03
-2.674691279729302096e-03 -6.243522961934422355e-03 4.660080373287023292e-03
-5.718394120535208458e-04 -3.322895367940281730e-03 6.792138516902745948e-03
-3.404848178227837252e-03 -7.616217931111668449e-03 -8.891120553018438954e-04
5.590684811274115873e-03 -1.328223546346030126e-02 1.537878364324551939e-02
6.256179014840768104e-04 -9.863932927449692301e-04 -3.605295717716394677e-03
4.510052601496283842e-03 -1.135462125142416845e-02 1.657624095678311704e-02
-3.089829285940481896e-04 8.943740526835108895e-03 -9.913851320743738427e-03
1.531012455622260404e-03 -9.631450970967625480e-03 7.317851483821691261e-03
2.290375630060736967e-03 7.571045557657862801e-03 -1.736094057560144677e-03
-3.521673281987602877e-03 -3.585751851399754386e-03 -2.553869783878504052e-03
-3.381892045339895958e-04 -6.535585721333836418e-03 -2.086569368839441552e-03
5.087927977243111854e-04 -3.381307919820164543e-03 -2.407838404178797020e-03
-2.213641007742239708e-04 -1.141303380330405126e-02 2.207264304159295421e-04
-3.141991694768364596e-03 4.183117548624659676e-03 -1.794506609440027489e-03
5.415447155634467435e-03 -1.173430283864340673e-02 -3.633990883828985829e-04
-3.492467006047661471e-03 1.136786142985024561e-02 -3.838945925235925927e-03
8.774168888727729154e-03 -5.482991536458481363e-04 -4.481483995914636864e-03
-3.988973697026665377e-03 1.098817984263100733e-02 -8.891120553018438954e-04
1.099384586016327603e-02 -7.849868138631199699e-03 5.712017416952264171e-04
-3.434054454167778658e-03 2.518359820047999520e-03 -3.108789026737390770e-03
5.357034603754584623e-03 -1.567715009053549657e-02 3.170560300350011573e-03
2.319581906000678373e-03 4.447142283121596762e-04 -7.430806756021368642e-04
9.760932127633736854e-04 -1.570518811543797355e-03 5.302618443965734230e-03
7.050998608271186185e-03 3.657404581705714364e-03 -3.108789026737390770e-03
1.501806179682318998e-03 -4.958446820577000480e-03 1.637179702520352720e-02
2.699263493219916654e-03 3.803435961405421395e-03 -1.134495884180086733e-02
8.884743849435494667e-04 -8.872087796529148918e-03 3.404210507869542823e-03
-3.381892045339895958e-04 -1.424487431844090324e-03 4.548877477628110455e-05
-2.674691279729302096e-03 -3.848608334859227043e-03 2.206753194331945167e-03
5.964116255441354042e-04 -9.456213315327977043e-03 1.681040227412999855e-03
-1.045389970144583458e-04 3.394548098246241707e-03 -5.941797792911707177e-03
-1.039139827092583346e-03 -1.427524884541830907e-02 4.835318028926671730e-03
-2.090565760930473971e-03 4.183117548624659676e-03 -3.955771028995691552e-03
3.043488661447213417e-04 -9.894307454427098136e-03 6.237219274043859230e-03
-1.243583758672173190e-03 6.432000796000147957e-03 6.938169896602452980e-03
8.884743849435494667e-04 1.437727610270167489e-03 1.091022342443448423e-02
-6.010456879934622521e-04 -3.848608334859227043e-03 1.310069411993008970e-02
4.149238268524868545e-05 4.913274447123194832e-03 3.053735196590245948e-03
-3.667704661687309908e-03 -9.279807408650864176e-04 8.018802106380285011e-03
6.496079365412299467e-03 -4.898866017659653238e-04 2.207264304159295421e-04
-2.207390864690239596e-03 9.381834665934229989e-03 4.251703619955193858e-04
3.049738804499213529e-03 -9.863932927449692301e-04 -3.021170198917566552e-03
-1.973740657170708346e-03 1.437727610270167489e-03 -5.824972689151941552e-03
3.312595287958686185e-03 -2.943213780721043449e-03 -4.364658892154871239e-03
1.823075215021674467e-03 -3.410514195760105949e-03 -1.414825022220789208e-03
-5.128018458684380221e-03 -3.614958127339695793e-03 -7.489730417728601708e-03
5.736716190973822904e-03 -1.068287690480551611e-02 -5.824972689151941552e-03
-2.703897555669243502e-03 -4.578765233357762199e-03 -7.722869515420782704e-04
3.429420391718451810e-03 -6.068285306294773918e-03 3.024528920650304542e-03
-1.331202586491997408e-03 -4.841621716817234855e-03 -2.758313715458093895e-03
-1.827709277471001315e-03 -6.155904134114598136e-03 3.988336026668370948e-03
2.202756802240912748e-03 -3.498133023579930168e-03 3.462623059749425636e-03
2.751425902047799354e-04 -7.791455586751316886e-03 1.272152364253820167e-03
-1.477233966191704440e-03 -1.263969739278159032e-02 -1.268793642521082177e-03
4.071958462397162748e-03 4.971686999003077645e-03 3.696273267268956886e-03
-5.507700045903618502e-03 -3.176863988240574699e-03 8.456896245479406105e-03
2.319581906000678373e-03 3.863016764322768637e-04 2.936910092830480323e-03
-3.288023074468071627e-03 9.423891703286280119e-05 2.031515538692296730e-03
-2.213641007742239708e-04 -1.628931363423680168e-03 1.128990501165372251e-02
-2.703897555669243502e-03 9.704271952311049887e-04 4.251703619955193858e-04
2.436407009760443998e-03 -1.772158940633139501e-02 1.038451045751553892e-02
-2.908341487248833346e-03 2.576772371927882332e-03 -5.941797792911707177e-03
-2.505703767141653771e-04 -2.270301183064926676e-04 4.572461545467199073e-03
4.510052601496283842e-03 5.993906656901026864e-03 -9.475246071817267079e-04
1.291112105050729042e-04 -1.102050145467270426e-04 -3.955771028995691552e-03
2.670057217279975248e-03 -2.651151021321629386e-03 4.548877477628110455e-05
2.751425902047799354e-04 -7.819493611653793863e-04 1.038502156734288917e-03
-3.317229350408013033e-03 -3.293689092000340324e-03 5.712017416952264171e-04
-2.470247348149712252e-03 -2.388294537862156730e-03 -2.407838404178797020e-03
-9.223147233328177208e-04 -5.192097028096531730e-03 7.025788724422277198e-03
-1.039139827092583346e-03 -7.178123792012547355e-03 -2.962757647037683739e-03
7.716492811837838417e-04 1.612965265909815926e-03 1.331076025961053233e-04
-4.719130595525200533e-03 -6.009872754414891105e-03 -7.431317865848718895e-03
1.735456387201850248e-03 -1.103218396504734855e-03 1.623138785360467296e-04
-3.988973697026665377e-03 2.226297060648585457e-03 6.616900861263097511e-03
1.384981075922553373e-03 4.884068171183253426e-03 8.632645010946404796e-04
2.231963078180854154e-03 -4.286702473958348136e-03 3.783892095088781105e-03
-5.718394120535208458e-04 7.921520868937159676e-03 -1.297999918461023583e-03
-1.692016919463412705e-05 -7.587011655171727043e-03 4.543255269527257667e-03
1.355774799982611967e-03 2.986828486124526449e-04 -9.154488146305261864e-03
-2.908341487248833346e-03 -9.835894902547215324e-03 1.091022342443448423e-02
3.919676939645455604e-04 -4.607971509297703605e-03 -7.723380625248132958e-03
-5.134268601736380333e-04 -1.278572877248129736e-02 5.711506307124913917e-03
-1.740090449651177096e-03 -7.937486966451023918e-03 -3.663708269596277489e-03
5.327828327814643217e-03 -1.047843297322592626e-02 2.089928090572179542e-03
-7.289282878240044283e-03 -1.482899983723973136e-03 3.521035611629308448e-03
2.027519146601264310e-03 -5.192097028096531730e-03 1.622627675533117042e-03
-6.886645158132864708e-04 -4.520352681477879386e-03 1.628249883633969830e-05
-1.360408862431938815e-03 7.600251833597804207e-03 -1.122762262821375145e-03
4.211739699044869667e-04 -5.805428822835301261e-03 8.632645010946404796e-04
5.964116255441354042e-04 3.394548098246241707e-03 3.608654439449132667e-03
-1.126758654912407565e-03 1.028722922007241358e-02 1.914690434932531105e-03
-3.463260730107720065e-03 2.898041407267237801e-03 9.420703351497472511e-03
2.757676045099799467e-03 4.007879892985011239e-03 8.048519492147576671e-04
-4.719130595525200533e-03 -6.331141789754246574e-03 6.704519689082921730e-03
3.546245495478217435e-03 -8.404787381490086418e-03 3.608654439449132667e-03
-3.959767421086723971e-03 -9.660657246907566886e-03 -4.247833788395105614e-03
8.884743849435494667e-04 -9.485419591267918449e-03 3.345797955989660011e-03
-2.002946933110649752e-03 8.125964800516749520e-03 -2.349425852298914208e-03
-1.360408862431938815e-03 -2.014571030934653173e-02 8.573721349239171730e-03
3.919676939645455604e-04 1.087252298990870614e-03 -5.532909929752527489e-03
-8.054896195730520958e-04 -7.032092412312840324e-03 4.689286649226964698e-03
-7.762833436331106896e-04 -4.549558957417820793e-03 -8.453537523746668114e-03
-4.573099215825493502e-03 -1.342826684316000829e-02 -4.802241921426642079e-04
1.209743420282904935e-03 -5.338128407796238761e-03 -6.846681237222540517e-04
-1.360408862431938815e-03 -3.146489461263168863e-04 -1.151968538761316552e-03
-1.185171206792290377e-03 -1.412921746571860204e-02 4.046748578548253761e-03
1.355774799982611967e-03 1.253611246744790186e-02 -7.606555521488367333e-03
-5.799762805303032565e-03 7.249776522318507332e-03 7.142613828182042823e-03
2.757676045099799467e-03 3.102485338846827645e-03 -6.321479380130945458e-03
-1.886121829350884127e-03 -8.112724622090672355e-03 -4.131008684635339989e-03
2.459363142648385292e-04 6.432000796000147957e-03 2.703259885310949073e-03
-2.324215968450005221e-03 2.985660235087062020e-03 2.440403401851476417e-03
-2.061359484990532565e-03 -5.834635098775242668e-03 1.756925433874112485e-02
7.489092747370307279e-03 -6.593998273213719230e-03 -2.173677086831915517e-04
-7.230870326360161471e-03 6.578032175699854989e-03 9.011815488338292823e-03
5.736716190973822904e-03 -9.719069798787449699e-03 7.142613828182042823e-03
-2.032153209050591158e-03 -6.564791997273777824e-03 -7.133632898348452045e-05
1.122124592463080717e-03 -5.190928777059067301e-04 8.573721349239171730e-03
-8.639021714529349083e-04 -3.438552220662582926e-04 -3.371645510196863427e-03
-3.521673281987602877e-03 -9.952720006306980949e-03 1.409370750188809751e-02
1.180537144342963529e-03 -2.884801228841160636e-03 -9.563376009464441552e-03
-3.521673281987602877e-03 5.234543482462550301e-03 -1.765300333500086083e-03
-2.995960315068657565e-03 -3.790195782979344230e-03 7.172331213949334483e-04
9.176806608834908729e-04 -7.820661862691258293e-03 4.835829138754021983e-04
-4.258080323538138146e-04 -3.089245160420750480e-03 -2.933551371097742333e-03
-6.471507151921684908e-03 -2.797182401021336418e-03 1.856277883052648292e-03
-6.010456879934622521e-04 -8.083518346150730949e-03 9.216770529745232921e-04
4.130371014277045560e-03 -3.146489461263168863e-04 -1.736094057560144677e-03
-2.265803416570122408e-03 1.168913046518960108e-02 2.907703816890538917e-03
6.379254261652533842e-03 -5.016859372456883293e-03 2.732466161250890480e-03
-2.966754039128716158e-03 7.979933420817042489e-03 -4.773546755314050927e-03
2.085931698481147123e-03 5.059305826822901864e-03 -7.256080210209070458e-03
-3.673954804739310021e-04 -4.783209164937352043e-03 9.888003766536535011e-03
-2.061359484990532565e-03 -6.652410825093602043e-03 -3.955771028995691552e-03
2.786882321039740873e-03 -9.573038419087742668e-03 -2.466250956058679833e-03
-4.602305491765434908e-03 2.197090784708644051e-03 5.507062375545324073e-03
3.919676939645455604e-04 -7.995899518330906730e-03 2.206753194331945167e-03
-6.267063220342095065e-03 -9.310181935628270011e-03 6.558488309383214698e-03
3.604658047358100248e-03 -1.453693707784031730e-03 5.594681203365148292e-03
-8.632771571477348971e-03 8.243958155313979574e-04 4.660080373287023292e-03
1.793868939081733060e-03 -1.687343915303562980e-03 1.213688701391202329e-02
1.443393627802436185e-03 3.277722994486476082e-03 -2.729107439518152489e-03
-5.332462390263970065e-03 -1.263969739278159032e-02 1.464862674474698423e-02
7.518299023310248685e-03 1.700584093729640145e-03 4.251703619955193858e-04
-4.748336871465141940e-03 -6.360348065694187980e-03 -3.400851786136804833e-03
3.809101978937690092e-03 -6.272729237874363761e-03 8.748959004878820167e-03
-2.849928935368950533e-03 -3.877814610799168449e-03 -7.431317865848718895e-03
-1.856915553410942721e-03 -1.447969277699789892e-02 8.310864865779699073e-03
1.151330868403022123e-03 3.278891245523940512e-04 -7.518936693668543114e-03
-1.272790034612114596e-03 -1.921110947926840673e-02 1.283783763647061704e-02
9.990493456513149795e-05 -1.220043500264500480e-03 -7.168461382389246239e-03
-1.681677897771294283e-03 -9.339388211568211418e-03 4.806111752986730323e-03
-1.214377482732231783e-03 1.075452963511147608e-02 7.463882863521398292e-03
-1.856915553410942721e-03 -8.987744649251450113e-04 1.331076025961053233e-04
1.583174864450143104e-04 -1.579397519429526220e-02 -2.349425852298914208e-03
-7.470770676931692833e-04 -3.089245160420750480e-03 -1.061480194330233218e-02
-1.710884173711235690e-03 -3.293689092000340324e-03 2.089928090572179542e-03
1.560218731562201810e-03 6.503264109292139494e-05 -3.633990883828985829e-04
-9.223147233328177208e-04 -2.562363942464340738e-04 -1.444031298160730614e-03
-6.594582398733450646e-04 5.323330561319838949e-04 -5.503703653812586083e-03
2.874501148859565092e-03 4.447142283121596762e-04 7.464393973348748546e-04
-5.011193354924614596e-03 1.084214846293130030e-02 3.813098371028722511e-03
7.547505299250190092e-03 -7.470186551411961418e-03 -1.706887781620203270e-03
-2.148978312810356783e-03 -1.862581570943211418e-03 2.440403401851476417e-03
2.670057217279975248e-03 -4.111464818318699699e-03 7.756456732748162608e-04
-4.777543147405083346e-03 -6.067117055257309488e-04 1.739452779292882667e-03
3.224976460138861967e-03 -6.301935513814305168e-03 2.089928090572179542e-03
-4.456274112065727877e-03 -3.702576955159520011e-03 -3.634501993656336083e-03
-1.039139827092583346e-03 -8.433993657430027824e-03 1.053054183721524595e-02
-5.426331361135794396e-04 -7.002886136372898918e-03 1.331076025961053233e-04
-6.296269496282036471e-03 -5.133684476216648918e-03 1.166958659887296079e-02
4.510052601496283842e-03 -1.477175553639731298e-02 2.089928090572179542e-03
-5.741350253423149752e-03 7.951895395914565512e-04 1.827071607112706886e-03
7.132367293039010292e-04 -5.425747235616062980e-03 3.550241887569249855e-03
-3.696910937627251315e-03 -4.929240544637059074e-03 2.265165746211827980e-03
4.480846325556342435e-03 -6.039079030354832511e-03 6.032775342464269386e-03
-1.102768619855254428e-02 -8.695681889852036051e-04 -2.407838404178797020e-03
5.970366398493354154e-03 -9.134944279988621574e-03 5.039761960506261573e-03
-6.383888324101860690e-03 4.241530100504542489e-03 2.498815953731359230e-03
5.181796948114936185e-03 -7.324155171712254386e-03 2.411197125911535011e-03
-4.631511767705376315e-03 5.146924654642726082e-03 -4.773546755314050927e-03
-1.301996310552056002e-03 -2.767976125081395011e-03 1.272152364253820167e-03
1.180537144342963529e-03 -5.338128407796238761e-03 -4.539896547794519677e-03
2.319581906000678373e-03 -8.463199933369969230e-03 -8.073855936527429833e-03
-2.879135211308891940e-03 -2.884801228841160636e-03 -6.555129587650476708e-03
6.729729572931830717e-03 -1.541312535603855949e-03 -5.445291101932703270e-03
-1.973740657170708346e-03 -6.973679860432957511e-03 -2.086569368839441552e-03
2.786882321039740873e-03 -7.616217931111668449e-03 -1.064349710941492333e-03
-7.762833436331106896e-04 -1.024478276570639501e-02 1.272152364253820167e-03
-2.879135211308891940e-03 -1.482899983723973136e-03 1.091022342443448423e-02
3.919676939645455604e-04 -4.199083646138523918e-03 9.099434316158117042e-03
-6.529919703801567721e-03 8.797709147135401864e-03 1.140673011541348814e-02
5.006559292475287748e-03 3.715817133585597176e-03 3.608654439449132667e-03
-8.136264880498345065e-03 3.949467341105128426e-03 7.347057759761632667e-03
4.305608669916693998e-03 -4.754002888997410636e-03 -6.262555718423712392e-04
-5.828969081242973971e-03 4.270736376444483895e-03 8.135627210140050636e-03
-2.908341487248833346e-03 -6.214316685994480949e-03 5.419443547725499855e-03
-3.229610522588188815e-03 -1.669936974843344579e-02 2.732466161250890480e-03
2.167300383248971229e-04 -1.027398904164633642e-02 3.667578101156365733e-04
3.371007839838568998e-03 -8.755262692769383293e-03 6.296142935751092296e-04
-5.478493769963677096e-03 8.828083674112807699e-04 3.813098371028722511e-03
-2.797766526541067833e-04 -1.220160325368246923e-02 -3.576089441776453270e-03
2.553232113520209623e-03 1.014119784037270655e-02 -6.554618477823126454e-04
4.539258877436225248e-03 -9.835894902547215324e-03 3.871510922908605323e-03
-4.076592524846489596e-03 8.534852663675929207e-03 -8.891631662845789208e-03
-6.010456879934622521e-04 -6.886061032613133293e-03 1.827071607112706886e-03
-4.310242732366020846e-03 5.847875277201319832e-03 3.550241887569249855e-03
-2.505703767141653771e-04 -7.235368092854965738e-04 -1.911331713199793114e-03
-1.506440242131645846e-03 -5.046065648396824699e-03 -2.612282335758386864e-03
-2.032153209050591158e-03 6.373588244120265145e-03 -1.473237574100672020e-03
-3.580085833867485690e-03 -6.564791997273777824e-03 5.477856099605382667e-03
-1.827709277471001315e-03 -5.747016270955418449e-03 1.593421399593175636e-03
-5.624525149663384127e-03 8.271996180216456551e-03 4.660080373287023292e-03
9.990493456513149795e-05 3.540579477945948739e-03 8.077214658260167823e-03
-9.012453158696587252e-03 1.788202921549464364e-03 -2.407838404178797020e-03
4.977353016535346342e-03 -8.842881520589207511e-03 -4.510690271854578270e-03
-3.229610522588188815e-03 8.213583628336573739e-03 -5.416084825992761864e-03
-4.105798800786431002e-03 -1.716550191243504386e-03 -1.531650125980554833e-03
-4.550143082937552208e-04 -3.585751851399754386e-03 -1.292377710360170795e-05
-1.185171206792290377e-03 6.490413347880030770e-03 6.587694585323156105e-03
5.379990736642525917e-04 -1.287334760030112157e-02 -3.400851786136804833e-03
-4.835955699284966158e-03 3.452960650126124520e-03 -1.473237574100672020e-03
3.721483151117865873e-03 9.704271952311049887e-04 -3.722120821476160302e-03
-2.353422244389946627e-03 -3.994639714558934074e-03 -4.510179162027228017e-04
-3.726117213567192721e-03 -1.599725087483738761e-03 1.041371673345548032e-02
1.472599903742377592e-03 -4.900034268697117668e-03 -2.757802605630743642e-04
-9.070865710576470065e-03 3.336135546366358895e-03 3.170560300350011573e-03
9.760932127633736854e-04 -8.667643864949559074e-03 1.331076025961053233e-04
-8.603565295537407565e-03 3.102485338846827645e-03 8.106420934200109230e-03
7.716492811837838417e-04 2.459947268168116707e-03 -2.757802605630743642e-04
-5.712143977483208346e-03 1.244849363962807764e-02 1.938004344701749204e-02
-3.258816798528130221e-03 8.096758524576808114e-03 -6.584335863590418114e-03
4.685290257135932279e-03 -1.293176015218100439e-02 -9.183694422245203270e-03
-7.639758189519341158e-03 7.337395350138331551e-03 1.915201544759881358e-04
2.231963078180854154e-03 -1.278456052144383293e-03 1.009295880794347511e-03
-2.295009692510063815e-03 1.583758989969874520e-03 2.674053609371007667e-03
1.209743420282904935e-03 -1.275652249654135595e-02 1.242946088313878761e-03
-3.141991694768364596e-03 1.040405432383217921e-02 1.254577487707120298e-02
-2.762310107549126315e-03 5.438987414042140145e-03 1.161117404699307798e-02
-2.499453624089653658e-03 -1.453810532887778173e-02 4.134367406368077980e-03
-4.105798800786431002e-03 -3.790195782979344230e-03 9.157846868037999855e-03
9.468869368234322792e-04 -3.438552220662582926e-04 -5.416084825992761864e-03
-9.713403781255181002e-03 5.146924654642726082e-03 5.419954657552850108e-04
2.173550526300971342e-03 -8.638437589009617668e-03 9.245465695857824073e-03
-3.930561145146782565e-03 -2.096231778462742668e-03 -3.371645510196863427e-03
4.503802458444283729e-04 -2.505119641621922355e-03 8.602927625179113136e-03
-4.719130595525200533e-03 1.095897356669106593e-02 -1.660208851099032046e-02
-3.229610522588188815e-03 -1.553111871083578954e-02 1.099784225225430845e-02
1.326568524042670560e-03 1.288658777872719874e-02 -5.503703653812586083e-03
2.670057217279975248e-03 -1.570518811543797355e-03 -1.356412470340906395e-03
-1.045389970144583458e-04 -5.747016270955418449e-03 -4.598309099674402489e-03
-4.806749423345024752e-03 9.469453493754054207e-03 -1.125734001398104311e-02
4.948146740595404935e-03 -6.272729237874363761e-03 3.667066991329015480e-03
-4.660718043645317721e-03 1.183516184488930811e-02 -2.757802605630743642e-04
-3.404848178227837252e-03 -5.192097028096531730e-03 -7.722869515420782704e-04
-2.908341487248833346e-03 1.174871126810694832e-03 1.137752383947354673e-02
-2.645485003789360690e-03 -3.439720471700047355e-03 3.959129750728429542e-03
2.751425902047799354e-04 -1.687343915303562980e-03 4.952143132686437355e-03
2.465613285700385404e-03 3.394548098246241707e-03 4.484842717647374855e-03
-3.930561145146782565e-03 -1.179271539052328954e-02 1.009295880794347511e-03
3.487832943598334623e-03 -4.549558957417820793e-03 4.075954854488195167e-03
-4.251830180486138033e-03 -4.606803258260239176e-04 2.031515538692296730e-03
-7.178707917532278771e-04 9.412209192911635824e-04 8.836577832698644386e-03
9.468869368234322792e-04 5.877081553141261239e-03 3.929923474788488136e-03
-4.806749423345024752e-03 -1.357429822285971532e-02 1.380164474248868345e-02
-1.331202586491997408e-03 9.411040941874171395e-03 -9.475246071817267079e-04
-4.427067836125786471e-03 6.199518839518081137e-04 1.055974811315518735e-02
-8.954040606816704440e-03 -6.068285306294773918e-03 -9.592582285404382958e-03
-1.769296725591118502e-03 -1.252287228902182470e-02 9.566734731197179542e-03
-3.404848178227837252e-03 -4.929240544637059074e-03 -8.278299868107019677e-03
-8.340708812077934908e-03 7.367769877115737387e-04 2.790878713130773292e-03
-2.090565760930473971e-03 -1.459651788075766454e-02 -1.619268953800379052e-03
-4.660718043645317721e-03 1.107579867045083155e-02 -3.722120821476160302e-03
3.400214115778510404e-03 -3.644164403279637199e-03 4.426430165767492042e-03
-6.302519639334036583e-04 -4.169877370198582511e-03 -1.073162704706209780e-02
1.531012455622260404e-03 -4.169877370198582511e-03 7.464393973348748546e-04
-1.629515488943411583e-04 7.162157694498683114e-03 -5.766560137272058739e-03
-6.594582398733450646e-04 -1.190837224324559074e-03 -1.590062677860437645e-03
1.875237623849557167e-04 -6.418760617574070793e-03 -7.110048830509363427e-03
-3.381892045339895958e-04 3.582636515297998869e-05 -3.926053643228399892e-04
-3.638498385747368502e-03 9.704271952311049887e-04 -9.767819941044031395e-03
-2.148978312810356783e-03 -8.375581105550145011e-03 7.551501691341222511e-03
-2.002946933110649752e-03 -8.695681889852036051e-04 -6.554618477823126454e-04
1.151330868403022123e-03 -1.056605180104575048e-02 8.690546452998937355e-03
-6.646744807561333346e-03 4.739205042521010824e-04 2.703259885310949073e-03
-1.214377482732231783e-03 -3.146489461263168863e-04 3.141354024410070167e-03
-4.164211352666313815e-03 -7.674630482991551261e-03 2.936910092830480323e-03
-1.535646518071587252e-03 4.592005411783839364e-03 6.587694585323156105e-03
-1.477233966191704440e-03 -8.317168553670262199e-03 1.210768073797208189e-02
-3.696910937627251315e-03 -9.748276074727391105e-03 8.924707770345818858e-04
2.786882321039740873e-03 -9.485419591267918449e-03 1.266259998083096860e-02
-1.254641254742949741e-02 -8.375581105550145011e-03 2.207264304159295421e-04
1.201606551806122525e-02 -8.609231313069676261e-03 8.486102521419347511e-03
-5.770556529363091158e-03 -3.206070264180516105e-03 -9.650994837284265770e-03
3.692276875177924467e-03 -6.740029652913426261e-03 1.710246503352941261e-03
-5.244843562444145846e-03 -1.281493504842123876e-02 -9.767308831216681142e-04
-1.097552378972466158e-03 1.729790369669581551e-03 -8.306995034219610829e-04
-1.126758654912407565e-03 -1.541429360707602392e-02 -4.919578135013757958e-03
-9.421341021855766940e-03 -6.944473584493016105e-03 6.704519689082921730e-03
-1.068346103032524752e-03 -6.681617101033543449e-03 -1.706887781620203270e-03
-3.755323489507134127e-03 4.825655619303370614e-03 -4.539896547794519677e-03
-2.353422244389946627e-03 -3.060038884480809074e-03 2.615641057491124855e-03
