-4.311917225519934505e-03 1.402075022459026155e-02 -2.494468112786574210e-02
5.501391490300377995e-03 7.244894206523855296e-03 -2.614213844140333975e-02
-4.566888014476688795e-04 7.712194621562917796e-03 -1.136376281579298819e-02
-5.735139052074345045e-04 -7.591893970966379079e-03 6.977778474490214933e-03
-8.071641127269657545e-04 -4.057934582233468923e-03 2.047107795874314462e-02
-6.268737713496008723e-03 -8.876970112323800954e-03 3.235803226629929696e-02
1.324894030888756902e-03 -1.474743157625202361e-02 2.599106411139207040e-02
-8.196351925532141536e-03 -4.379203617572824392e-03 -9.874242742855976473e-03
3.018858035405358464e-03 -1.027887135744098845e-02 -1.597835441430373038e-02
-2.530334393183508723e-03 1.169988811016042796e-03 -2.307547946770949210e-02
-4.720805088679114192e-03 -8.117606937885324392e-03 -1.676692386468214835e-02
3.252508242924889714e-03 -1.343314915895466033e-02 2.246361772219707120e-03
-2.501128117243567317e-03 -1.696710854768757049e-02 2.105520347754197275e-02
2.405526240666588933e-03 -1.255696088075641814e-02 2.748058418432908212e-02
-7.641432682673254817e-03 -8.643319904804269704e-03 1.836822609106736337e-02
-9.531954924266727858e-04 -1.692226231098215017e-03 1.021967510382371103e-02
-4.574773708979407161e-03 6.777593791484792796e-03 -3.711718519528339755e-03
5.326153834660729558e-03 5.784580409526784983e-03 -1.264883895715041007e-02
-4.720805088679114192e-03 8.559176623821218577e-03 -2.120627780755324210e-02
1.566429932911006517e-04 6.047436892986257639e-03 -1.437200923760695304e-02
5.764247973759850652e-03 -5.722692310810129079e-03 4.057150880496074308e-03
-2.296684185663977473e-03 4.528710544109304514e-03 2.359614948431687509e-02
3.310920794804772527e-03 -5.255391895771066579e-03 1.909838298956589853e-02
4.829647143681725652e-03 1.250202387571330842e-02 1.027808765570359384e-02
-3.961441914240637630e-03 8.734414279460867014e-03 2.275568048159648527e-03
3.982665141423424870e-03 1.951153010129924592e-02 -2.582086940606398429e-02
1.295687754948815495e-03 7.274100482463796702e-03 -2.179040332635207022e-02
-1.800177494684973567e-03 1.369948118925090608e-02 -1.732184310754103507e-02
2.697589000066002995e-03 1.491257846355398264e-03 3.765088121096660245e-03
-1.917002598444739192e-03 -8.497288525104562673e-03 1.392887214819626962e-02
9.452124436695186205e-04 -1.988773614168171111e-02 2.464757541815476571e-02
-2.092240254084387630e-03 -1.314108639955524627e-02 3.469453434149460946e-02
-1.829383770624914973e-03 -1.860266000032428924e-02 1.200125793616013681e-02
-1.415443221728018841e-02 -2.685239613056222829e-03 4.670482675234843839e-03
1.733781894047936589e-03 -9.285857975482980642e-03 -1.989199539025587882e-02
-1.202237407366446575e-02 -4.642060101032297048e-03 -2.304627319176955069e-02
-4.566888014476688795e-04 -1.556520730257038299e-02 -1.405074020226759757e-02
-8.167145649592200130e-03 -6.511261761188547048e-03 1.399379769961406339e-03
-2.588746945063391536e-03 -9.694745838642160329e-03 2.301202396551804696e-02
8.575936158496944017e-04 -1.062934666872028533e-02 1.492188553015427743e-02
-3.085253636042395442e-03 -9.928396046161691579e-03 1.801775077978806650e-02
8.867998917896358080e-04 2.061817049979763894e-04 -5.639332731564472567e-03
2.989651759465417058e-03 9.698221385478933421e-03 -1.618279834588332022e-02
1.879813273747643620e-03 6.806800067424734202e-03 -2.138151546319289054e-02
-2.033827702204504817e-03 2.690071791410442170e-02 -3.513767143090529288e-02
6.260754664738854558e-03 9.172508418559988108e-03 -6.369489630063007723e-03
2.522351344426354558e-03 8.195134997367459206e-04 2.567630807559062589e-03
4.333140452702721745e-03 8.997270762920339671e-03 1.378284076849656259e-02
3.223301966984948308e-03 2.061817049979763894e-04 2.184377292792039071e-02
-8.363703886669071608e-04 -1.604607403278390798e-03 9.255867997805644620e-03
4.333140452702721745e-03 2.016970813274343577e-03 1.130030731360154306e-02
1.149656375249108464e-03 1.127536028623576936e-02 -9.874242742855976473e-03
-5.480168263117590755e-03 9.084889590740163889e-03 -1.370026489098830069e-02
7.407685120899287767e-04 1.169988811016042796e-03 -1.632882972558302725e-02
-7.816670338312903255e-03 -6.452849209308664236e-03 -9.319323499997089755e-03
-2.063033978144446223e-03 -1.889472275972370330e-02 8.350473443667461027e-03
-5.450961987177649348e-03 -1.962487965822223845e-02 1.562283615271287118e-02
-8.363703886669071608e-04 -2.149408131837848845e-02 2.312884906927781259e-02
-4.253504673640051692e-03 -1.249854832887653533e-02 8.554917375247050870e-03
-7.290957371393957942e-03 -1.772647172212604705e-02 1.316950897375779306e-02
5.676629145940026433e-03 -3.123333752155343923e-03 -1.554026027520460929e-02
-8.692858616511145442e-03 3.535697162151296702e-03 -1.589073558648390616e-02
-2.814511458080204420e-04 -4.846504032611886892e-03 -2.304627319176955069e-02
-1.146745483080557904e-02 9.406158626079519358e-03 -6.427902181942890536e-03
-1.917002598444739192e-03 -9.548714458942453298e-03 1.021967510382371103e-02
-4.858950773876102858e-04 -3.123333752155343923e-03 8.438092271487285245e-03
1.441719134648522527e-03 -7.416656315326730642e-03 1.614854911963181650e-02
-2.968428532282629817e-03 7.653782069683034983e-03 5.459052125613261808e-03
2.493145068486413152e-03 4.937598407268484202e-03 -5.282344420747264735e-04
-2.230385939281376295e-04 4.996010959148367014e-03 -2.298786063988966788e-02
1.120450099309167058e-03 1.545185774564739045e-02 -1.851930042107863272e-02
1.616956790288170964e-03 8.676001727580984202e-03 -1.212312599023146475e-02
3.018858035405358464e-03 1.257607638835867014e-03 3.268581430117656339e-03
-4.311917225519934505e-03 -5.810311138629953298e-03 1.483426670233445321e-02
1.938225825627526433e-03 -7.036974728107492361e-03 2.035425285498337900e-02
-5.859849850336829036e-03 -1.232331067323688689e-02 1.387045959631638681e-02
-1.770971218745032161e-03 -9.081414043903390798e-03 1.880632023016648446e-02
-7.670638958613196223e-03 -1.721432507038156423e-03 -6.749171217282246005e-03
1.003624995549401433e-03 -1.458576023578683767e-03 -4.558700521786640536e-03
-7.700721422843059827e-05 -9.081414043903390798e-03 -1.466407199700636710e-02
-9.335396687189856380e-03 -5.823877453804415794e-04 1.779061357180644620e-03
4.888059695561608464e-03 -1.968329221010212127e-02 2.684455911318828214e-03
-8.225558201472082942e-03 -7.153799831867257986e-03 5.020957986514140714e-03
1.208068927128991277e-03 -2.134804993867878142e-02 1.191363910834031259e-02
-6.064293781916418880e-03 5.784580409526784983e-03 8.509735266404305776e-05
1.091243823369225652e-03 -1.197283536195759002e-02 5.137783090273906339e-03
-3.690699736278446608e-04 6.442758440970974831e-04 -2.073897739251417960e-02
5.947371323902217455e-04 8.121082484722097483e-03 -1.209391971429152335e-02
3.661396106084069402e-03 9.493777453899343577e-03 -1.968755145867628897e-02
-1.975415150324622005e-03 2.396652400493581858e-03 -8.530754049618671786e-03
4.449965556462487370e-03 -2.903249859810275169e-04 1.399379769961406339e-03
-3.172872463862219661e-03 3.710934817790945139e-03 7.094603578249980558e-03
6.239434083301631517e-04 -7.299831211566965017e-03 2.093837837378220712e-02
-1.157639424006262630e-03 8.935660123821076439e-05 5.342227021853496183e-03
-3.435728947321692317e-03 -7.416656315326730642e-03 9.320793549223438390e-04
-1.062134901683720045e-04 2.163002192974050608e-03 -6.573933561642597567e-03
-6.443975369135657161e-03 2.163002192974050608e-03 2.100330392520000089e-03
-1.654146114985266536e-03 -1.001601487398151580e-02 2.742868463198711027e-03
3.194095691045006902e-03 -7.942369282245675954e-03 -4.406156142549022547e-04
-4.545567433039465755e-03 5.566570162772732644e-04 1.430855373541550790e-02
3.252508242924889714e-03 -1.109664708375934783e-02 1.740441898504929696e-02
-4.341123501459875911e-03 2.250621020793874827e-03 1.927362064520554696e-02
3.026743729908076830e-04 -9.665539562702218923e-03 8.321267167727519620e-03
-6.319264570873173170e-04 -5.751898586750070486e-03 -3.565687139828632723e-03
-3.435728947321692317e-03 -3.356983959674875173e-03 -1.314534564812941397e-02
2.726795276005944402e-03 -1.135950356721882049e-02 -6.165045698483417880e-03
1.792194445927819402e-03 -2.714445888996164236e-03 -1.165582557519240225e-02
2.150555451709834642e-04 -1.714234620332721892e-02 3.852706948916484464e-03
-3.289697567621985286e-03 3.156015574932058421e-03 2.596837083499003995e-03
-1.420495907465735286e-03 -6.482055485248605642e-03 1.249776462713914071e-02
5.180122454961022527e-03 3.302046954631765452e-03 -4.354256590207050692e-03
-5.100486675898352473e-03 3.126809298992117014e-03 -7.326783736543163172e-04
3.281714518864831120e-03 -3.487375378609103294e-04 -4.062193830807636630e-03
-7.407782475153723567e-03 7.332513034343679514e-03 -1.075043102105421866e-02
9.823044141121783923e-05 -2.188732922077218923e-03 -6.690758665402363192e-03
-3.172872463862219661e-03 4.236647784709890452e-03 -1.287597616513203036e-03
-1.354197661083134108e-04 -8.292844593524972829e-03 1.682029346625046884e-02
-2.296684185663977473e-03 -4.963329136371652517e-03 -3.507274587948749911e-03
2.989651759465417058e-03 -1.416330605745319549e-02 2.146409134070115243e-02
-2.822397152582922786e-03 9.172508418559988108e-03 -9.663285811738475672e-04
4.508378108342370183e-03 -7.066181004047433767e-03 5.459052125613261808e-03
-1.508114735285559505e-03 6.456324756145437327e-03 -1.221074481805128897e-02
-3.464935223261633723e-03 4.937598407268484202e-03 -6.223458250363300692e-03
-1.332877079645911067e-03 -1.346235543489460174e-02 -7.596153219540546786e-03
-2.150652805964270442e-03 -2.013495266437570486e-03 -9.406942327816913973e-03
1.938225825627526433e-03 -1.717155247926716033e-02 9.664755860964824308e-03
4.449965556462487370e-03 -4.671266376972238454e-03 8.736668030424610265e-04
-2.763984600703039973e-03 -1.702552109956745330e-02 1.944885830084519540e-02
2.726795276005944402e-03 -2.027061581612032981e-04 -4.675525625546406161e-03
-2.814511458080204420e-04 -7.825544178485910329e-03 3.151756326357890714e-03
2.960445483525475652e-03 8.935660123821076439e-05 -1.113011260827345694e-02
-3.873823086420813411e-03 -5.868723690509836111e-03 -6.742658217744335047e-04
9.160061677295772142e-04 5.346486270427663889e-03 -8.705991705258320223e-03
-1.887796322504797786e-03 3.814193606376248269e-04 8.525711099307109464e-03
4.779120286304561205e-04 -2.539208233356515798e-03 5.225401918093730558e-03
-6.794450680414954036e-03 -7.124593555927316579e-03 1.953647712866501962e-02
-1.712558666865149348e-03 -1.033728390932087127e-02 1.130030731360154306e-02
-1.508114735285559505e-03 -1.429369747638742361e-03 6.247621575991679777e-03
9.452124436695186205e-04 -6.043961346149484548e-03 5.429845849673320402e-03
-1.015317241350821575e-02 1.951153010129924592e-02 -4.938382109005878817e-03
5.209328730900963933e-03 -4.729678928852121267e-03 -4.587906797726581942e-03
-2.997634808222571223e-03 1.036996573209758576e-02 -8.151072462399433505e-03
1.909019549687585027e-03 -4.963329136371652517e-03 -5.639332731564472567e-03
-2.793190876642981380e-03 7.916638553142507639e-03 -1.842516859372089755e-03
-2.471921841303625911e-03 -7.445862591266672048e-03 1.316950897375779306e-02
-7.487515608470829420e-04 -7.825544178485910329e-03 -6.158532698945506922e-04
8.422019084294518620e-03 -1.433854371309284392e-02 7.999998132388164152e-03
-4.487154881159582942e-03 -5.664279758930246267e-03 -1.302852054436964835e-02
4.449965556462487370e-03 -8.701732456684152517e-03 -8.618372877438496005e-03
2.201082309086999089e-03 -1.273219853639606658e-02 -1.501454730828566397e-02
-2.763984600703039973e-03 1.115853518247600373e-02 -7.829803427060078036e-03
7.983924945195397527e-03 -1.571123868227009002e-02 6.802540818850566495e-03
-4.370329777399817317e-03 6.514737308025320139e-03 1.311760942141582120e-03
1.967432101567467839e-03 -1.658742696046833220e-02 1.901076416174607431e-02
-9.247777859370032161e-03 9.493777453899343577e-03 7.036191026370097745e-03
-7.487515608470829420e-04 -1.471822530031208220e-02 2.514408210913376962e-02
-3.494141499201575130e-03 -5.430629551410715017e-03 -2.981561621029804598e-03
-5.443076292674930983e-04 -4.320791065692941579e-03 9.401899377505351652e-03
-5.626199642817297786e-03 -1.955082714557687673e-03 -6.603139837582538973e-03
-3.114459911982336848e-03 2.834746539592702952e-03 -3.237905104951366297e-04
2.551557620366295964e-03 -1.340394288301471892e-02 -7.450121839840839755e-03
-8.517620960871497005e-03 7.770607173442800608e-03 -3.682512243588398348e-03
4.333140452702721745e-03 -1.299505501985553924e-02 6.831747094790507902e-03
-3.990648190180579036e-03 4.820773303508718577e-03 8.525711099307109464e-03
-2.296684185663977473e-03 -4.758885204792062673e-03 4.349213639895488370e-03
-1.537321011225500911e-03 -5.459835827350656423e-03 -1.638072927792499911e-03
-5.450961987177649348e-03 -1.036649018526081267e-02 -1.364185233910841788e-02
1.500131686528405339e-03 2.776333987712820139e-03 -1.811041255791945304e-02
2.872826655705651433e-03 -1.283338367939035329e-03 -1.919104476769728507e-02
-4.780093828848919202e-05 -4.349997341632882986e-03 -6.865996321042011630e-03
2.726795276005944402e-03 -1.370957195758859548e-03 -7.683772047360371005e-03
-4.274825255077274733e-04 -4.116347134113351736e-03 1.892314533392625009e-02
3.602983554204186589e-03 -4.729678928852121267e-03 1.027808765570359384e-02
-3.114459911982336848e-03 -8.409669697284738454e-03 1.547680477301316415e-02
-7.195452849071415358e-04 -5.239751935005587669e-04 5.020957986514140714e-03
-3.143666187922278255e-03 9.071323275565701394e-04 -3.974575002987812411e-03
3.427745898564538152e-03 4.557916820049245921e-03 6.072383920352031339e-03
-7.670638958613196223e-03 -5.985548794269601736e-03 -4.325050314267109286e-03
6.669642527898034245e-03 -5.839517414569894704e-03 6.890159646670390714e-03
-4.457948605219641536e-03 -7.883956730365793142e-03 2.304774324099589933e-03
-3.172872463862219661e-03 2.776333987712820139e-03 4.290801088015605558e-03
-9.239892164867313795e-04 -1.702552109956745330e-02 1.016126255194382821e-02
-6.998894611994543880e-03 -3.678252995014230642e-03 6.013971368472148527e-03
-1.128433148066321223e-03 -7.854750454425851736e-03 -1.842516859372089755e-03
-1.975415150324622005e-03 -2.802064716815988454e-03 -8.676785429318378817e-03
-6.064293781916418880e-03 5.550930202007253733e-03 -1.337899585564894522e-02
3.632189830144127995e-03 4.982444643973904519e-04 -8.384722669918964755e-03
-9.247777859370032161e-03 6.047436892986257639e-03 -5.084413488705585848e-03
1.500131686528405339e-03 -3.736665546894113454e-03 -1.346010168393085848e-03
-5.684612194697180598e-03 1.608082950115163889e-03 -4.120606382687519442e-03
1.566429932911006517e-04 2.104589641094167796e-03 1.124189476172166025e-02
7.407685120899287767e-04 1.185628771781521706e-04 -6.749171217282246005e-03
-9.531954924266727858e-04 -3.795078098773996267e-03 2.668480078416024526e-05
2.609970172246178777e-03 -5.722692310810129079e-03 -1.098408122857374991e-02
-9.861109654108801692e-03 1.578876674175222483e-03 -1.101328750451369132e-02
7.896306117375573308e-03 -1.325791150331501189e-02 -3.857749899228046786e-03
-6.765244404475012630e-03 3.214428126811941233e-03 -2.017754515011738192e-03
9.152175982793053777e-03 -1.255696088075641814e-02 1.927362064520554696e-02
-5.976674954096594661e-03 8.559176623821218577e-03 1.106665710608201181e-02
8.867998917896358080e-04 -7.913163006305734548e-03 1.944885830084519540e-02
3.807427485783776433e-03 -2.334764301776925954e-03 1.779061357180644620e-03
-2.325890461603918880e-03 -5.839517414569894704e-03 7.328253785769511808e-03
-6.611327330272587233e-04 -7.796337902545968923e-03 -9.406942327816913973e-03
-2.121446530024329036e-03 5.638549029827077952e-03 -6.398695906002949130e-03
1.178862651189049870e-03 -1.170997887849811736e-02 3.771601120634571203e-04
-4.341123501459875911e-03 6.150695681571560769e-04 -6.281870802243183505e-03
-3.398636976879032545e-04 -1.311188012361530486e-02 1.205967048804001962e-02
-6.443975369135657161e-03 3.814193606376248269e-04 6.510478059451152433e-03
-1.859466234854778577e-05 -4.875710308551828298e-03 9.577137033145000089e-03
-8.868096272150793880e-03 -4.788091480732004079e-03 2.596837083499003995e-03
1.470925410588463933e-03 4.207441508769949046e-03 -7.479328115780781161e-03
-8.342383305231848567e-03 7.770607173442800608e-03 -3.536480863888691317e-03
3.106476863225182683e-03 9.785840213298757639e-03 -1.834406276543898429e-02
-1.240205566088370404e-02 -5.664279758930246267e-03 3.852706948916484464e-03
4.800440867741784245e-03 8.500764071941335764e-03 -8.355516393979023348e-03
-6.852863232294836848e-03 -6.832530796527902517e-03 1.734600643316941415e-02
9.940745433171471745e-03 -3.327777683734933767e-03 4.261594812075664152e-03
-4.136679569880286067e-03 -2.510001957416574392e-03 2.972946743170457040e-02
6.348373492558678777e-03 8.091876208782156077e-03 -3.916162451107929598e-03
4.011871417363366277e-03 9.376952350139577952e-03 -3.536480863888691317e-03
-6.443975369135657161e-03 1.194710463285442170e-02 -7.216471632321308505e-03
4.420759280522545964e-03 -2.159526646137277517e-03 -1.416756530602736319e-02
-7.203338543574133723e-03 1.374432742595632639e-03 -3.624099691708515536e-03
6.348373492558678777e-03 -2.130320370197336111e-03 -7.216471632321308505e-03
-9.773490826288977473e-03 -2.802064716815988454e-03 8.467298547427226652e-03
3.719808657963952214e-03 -1.121347218751911345e-02 1.512632946173386728e-02
-4.019854466120520442e-03 -1.033728390932087127e-02 1.232252697149949228e-02
1.274367173511592455e-04 -1.766805917024616424e-02 1.492188553015427743e-02
-5.275724331538000911e-03 -4.057934582233468923e-03 -4.675525625546406161e-03
-9.744284550349036067e-03 2.250621020793874827e-03 -4.967588384945820223e-03
3.515364726384362370e-03 -1.809051334857980642e-03 -1.404422720272968661e-03
-1.029920379320792279e-02 -9.328630566597384544e-04 -4.646319349606464755e-03
4.128696521123131902e-03 -9.519508183002511892e-03 6.860953370730449308e-03
-8.342383305231848567e-03 6.281087100505788889e-03 7.678729097048808683e-03
-2.814511458080204420e-04 -5.021741688251535329e-03 1.086221317450242196e-02
-3.690699736278446608e-04 -5.605867207050363454e-03 9.606343309084941495e-03
-2.997634808222571223e-03 3.477284610271413889e-03 3.239375154177714933e-03
-1.938323179881962233e-04 1.549670398235281077e-03 -2.076167066891621005e-03
-6.611327330272587233e-04 7.829019725322683421e-03 -1.089646240075392569e-02
3.369333346684655339e-03 1.305694311857219514e-02 -4.120606382687519442e-03
6.823559602100459642e-04 -1.925876438617746267e-03 -1.002027412255568350e-02
-1.595733563105383723e-03 6.573149859905202952e-03 -5.464095075924824130e-03
-1.303670803705969661e-03 1.053163707256277171e-03 -6.019014318783710848e-03
-4.633186260859289973e-03 3.448078334331472483e-03 3.677469293276836027e-03
2.785207827885827214e-03 -7.796337902545968923e-03 4.962545434634257902e-03
-4.341123501459875911e-03 1.549670398235281077e-03 -9.260910948117206942e-03
4.800440867741784245e-03 -6.248405277729074392e-03 5.342227021853496183e-03
3.318806489307490892e-04 -6.219199001789132986e-03 -1.945390125115675772e-02
-1.946208874384680598e-03 -9.402683079242746267e-03 -3.390449484188984286e-03
-1.654146114985266536e-03 -2.510001957416574392e-03 -1.495613475640578116e-02
-6.064293781916418880e-03 -7.767131626606027517e-03 9.401899377505351652e-03
-1.508114735285559505e-03 -8.263638317585031423e-03 4.407626191775371183e-03
-3.523347775141516536e-03 -5.576660931110422048e-03 2.336249927679734384e-02
-7.779578367870243483e-04 -1.045410901308063689e-02 1.267300228277878915e-02
6.902416547127643298e-05 -6.115940213203829856e-04 8.292060891787578214e-03
-4.019854466120520442e-03 -2.319124341011447044e-04 6.452065507571269620e-03
-5.151013533275516920e-04 1.432845294475515452e-03 -8.822816809018085848e-03
1.967432101567467839e-03 -2.363970577716867361e-03 1.282554666201640714e-03
-6.385562817255774348e-03 1.754114329814870921e-03 -4.062193830807636630e-03
2.259494860966881902e-03 -1.089220315217975799e-02 1.077459434668259775e-02
-6.940482060114661067e-03 1.104171007871623811e-02 9.547930757205058683e-03
5.092503627141198308e-03 -3.765871822834054861e-03 1.465902904669480478e-02
-6.414769093195715755e-03 3.522130846976834206e-04 1.662236253420878995e-03
3.982665141423424870e-03 -2.714445888996164236e-03 -2.572673757870624911e-03
-7.261751095454016536e-03 1.337821215391155061e-02 -1.834406276543898429e-02
5.997898181279381902e-03 4.265854060649831858e-03 -1.297010799248976554e-02
-4.107473293940344661e-03 8.588382899761159983e-03 -2.199484725793166007e-02
2.084257205327233464e-03 4.937598407268484202e-03 -8.852023084958027255e-03
-1.303670803705969661e-03 1.724908053874929514e-03 -6.515521009762714755e-03
1.616956790288170964e-03 -5.635073482990304861e-03 4.874926606814433683e-03
5.647422870000085027e-03 -1.454298764467243377e-02 2.071124116580058683e-03
-7.524607578913489192e-03 -1.692226231098215017e-03 3.969532052676250089e-03
8.422019084294518620e-03 -1.311188012361530486e-02 4.173975984255839933e-03
-6.852863232294836848e-03 -7.387450039386789236e-03 -2.543467481930683505e-03
3.018858035405358464e-03 -3.473809063434640798e-03 -3.711718519528339755e-03
-7.195452849071415358e-04 4.441091716289480296e-03 -1.141566236813496005e-03
1.091243823369225652e-03 -9.928396046161691579e-03 2.567630807559062589e-03
-5.392549435297766536e-03 -6.774118244648019704e-03 5.517464677493144620e-03
2.150555451709834642e-04 -1.042490273714069549e-02 1.299427131811814462e-02
-5.684612194697180598e-03 -7.358243763446847829e-03 1.956568340460496103e-02
-1.858590046564856380e-03 -8.744505047798556419e-04 1.185522655646042978e-02
-2.910015980402747005e-03 -6.394436657428781423e-03 1.217649559179978525e-02
-4.780093828848919202e-05 1.257607638835867014e-03 -1.028313060601515616e-02
-2.910015980402747005e-03 -2.860477268695871267e-03 -7.917422254879902255e-03
1.762988169987877995e-03 1.378710001707073030e-02 -1.667930503686232413e-02
-3.143666187922278255e-03 8.588382899761159983e-03 -4.091400106747578036e-03
4.157902797063073308e-03 5.550930202007253733e-03 -3.740924795468281161e-03
-2.004621426264563411e-03 1.247281759977336701e-02 -8.063453634579609286e-03
4.128696521123131902e-03 -2.042701542377511892e-03 -9.955348571137889735e-04
5.071183045703975267e-04 1.549670398235281077e-03 -1.696485479672382723e-03
-5.151013533275516920e-04 1.578876674175222483e-03 -1.696485479672382723e-03
-1.858590046564856380e-03 -3.532221615314523611e-03 -1.075043102105421866e-02
-2.814511458080204420e-04 -7.621100246906320486e-03 -6.398695906002949130e-03
-1.354197661083134108e-04 -1.612012654542926970e-02 -5.084413488705585848e-03
-3.231285015742102473e-03 -1.097982197999958220e-02 -2.105373342831562411e-03
1.091243823369225652e-03 1.737773418386545643e-06 2.129536668459941495e-03
-1.449702183405676692e-03 -8.117606937885324392e-03 4.466038743655253995e-03
1.354100306828698308e-03 -5.021741688251535329e-03 1.804695705572800790e-02
2.113463481267174870e-03 -1.334553033113483611e-02 1.042411903540330087e-02
-2.413509289423743098e-03 -6.452849209308664236e-03 8.408885995547343839e-03
-1.800177494684973567e-03 -3.779438138008517356e-04 1.118348220984177743e-02
-2.530334393183508723e-03 4.324266612529714671e-03 1.545411149661113370e-03
-1.800177494684973567e-03 -4.363563656807345481e-04 -3.529967864350780360e-04
2.317907412846764714e-03 3.039190471172292796e-03 -1.197709461053175772e-02
-4.370329777399817317e-03 6.836006343364675608e-03 5.589107672410165151e-05
4.274727900822838933e-03 3.769347369670827952e-03 -7.618846495942577235e-04
-5.443076292674930983e-04 -1.224925816059152517e-03 2.859693566958476652e-03
-5.158899227778235286e-03 2.834746539592702952e-03 5.634289781252910245e-03
3.026743729908076830e-04 1.286813914775808421e-03 1.399379769961406339e-03
-7.290957371393957942e-03 2.645942568778592019e-04 6.656509439150859464e-03
-1.654146114985266536e-03 -5.810311138629953298e-03 -1.478089710076613272e-02
-5.918262402216711848e-03 -1.692226231098215017e-03 -6.742658217744335047e-04
1.208068927128991277e-03 -9.694745838642160329e-03 -6.223458250363300692e-03
-6.502387921015539973e-03 -5.050947964191476736e-03 -1.083804984887404288e-02
1.032831271489342839e-03 -9.986808598041574392e-03 -3.244418104489277255e-03
-1.595733563105383723e-03 -5.605867207050363454e-03 -3.945368727047871005e-03
-8.363703886669071608e-04 -1.638298302888874236e-02 1.416252235571580087e-02
1.587750514348229558e-03 -5.489042103290597829e-03 1.211808303991990243e-02
-2.968428532282629817e-03 -5.810311138629953298e-03 4.290801088015605558e-03
4.712822039921960027e-03 -1.793091565370563689e-02 -6.742658217744335047e-04
-4.107473293940344661e-03 -3.561427891254465017e-03 -2.485054930050800692e-03
3.398539622624596745e-03 -2.510001957416574392e-03 -5.288857420285175692e-03
-1.099226872126379817e-03 3.214428126811941233e-03 -4.733938177426288973e-03
-3.990648190180579036e-03 -6.394436657428781423e-03 -3.536480863888691317e-03
1.967432101567467839e-03 -3.853490650653879079e-03 2.041917840640117277e-03
-1.566527287165442317e-03 5.229661166667898264e-03 1.334474662939744150e-02
-4.107473293940344661e-03 4.090616405010183421e-03 1.573966125647263681e-02
4.779120286304561205e-04 -6.992128491402072044e-04 1.646981815497117196e-02
-1.073729793230704388e-02 5.755374133586843577e-03 9.956818620364238370e-03
-5.443076292674930983e-04 -1.633813679218332204e-03 -5.464095075924824130e-03
-3.289697567621985286e-03 4.398319125175076394e-04 -1.521247824032734286e-03
6.239434083301631517e-04 -7.621100246906320486e-03 -1.191868205865187491e-02
1.003624995549401433e-03 -9.036567807197970481e-04 -5.055207212765644442e-03
7.991810639698115892e-04 -3.240158855915109548e-03 2.158742944399882902e-03
5.363245805103389330e-04 -6.219199001789132986e-03 -6.924408872921894442e-03
3.544571002324303777e-03 -1.290743619203571502e-02 6.364446679751445402e-03
5.947371323902217455e-04 2.046177089214284983e-03 2.567630807559062589e-03
7.991810639698115892e-04 -6.861737072467843923e-03 1.220570186773972665e-02
1.967432101567467839e-03 3.477284610271413889e-03 -8.267897566159199130e-03
-2.092240254084387630e-03 4.002997577190359202e-03 -4.179018934567402255e-03
-2.230385939281376295e-04 3.039190471172292796e-03 -9.611386259396503817e-03
-2.033827702204504817e-03 -3.195312619209689231e-04 6.568890611331035245e-03
-1.595733563105383723e-03 -9.986808598041574392e-03 -8.793610533078144442e-03
-4.370329777399817317e-03 -4.729678928852121267e-03 1.059935669104294931e-02
1.120450099309167058e-03 -6.628086864948312673e-03 4.758101503054668058e-03
-7.378576199213782161e-03 -1.001601487398151580e-02 1.080380062262253915e-02
9.160061677295772142e-04 -9.519508183002511892e-03 3.385406533877421964e-03
-4.078267018000403255e-03 -4.174759685993234548e-03 4.057150880496074308e-03
4.333140452702721745e-03 -3.240158855915109548e-03 -3.302830656369160067e-03
-8.955715099970618098e-03 7.887432277202566233e-03 -3.740924795468281161e-03
5.034091075261315495e-03 -2.597620785236398611e-03 -1.988548239071796786e-03
-7.641432682673254817e-03 -1.429369747638742361e-03 -2.631086309750507723e-03
-3.398636976879032545e-04 -1.004522114992145720e-02 6.218415300051738370e-03
-4.954455296198645442e-03 -5.985548794269601736e-03 -2.572673757870624911e-03
2.376319964726647527e-03 -9.139826595783273611e-03 8.613329927126933683e-03
-2.997634808222571223e-03 -6.598880589008371267e-03 -4.383462866146992098e-03
-5.713818470637122005e-03 -3.911903202533761892e-03 4.320007363955546964e-03
-3.690699736278446608e-04 -2.363970577716867361e-03 -5.639332731564472567e-03
-1.712558666865149348e-03 3.331253230571706858e-03 -4.704731901486347567e-03
1.996638377507409245e-03 -1.254132091999093923e-03 3.479538361235157140e-04
-6.473181645075598567e-03 8.296320140361745921e-03 2.918106118838359464e-03
3.018858035405358464e-03 5.434105098247488108e-03 7.707935372988750089e-03
-3.143666187922278255e-03 2.659508883953054514e-03 6.072383920352031339e-03
2.989651759465417058e-03 -7.066181004047433767e-03 3.619056741396953214e-03
-4.224298397700110286e-03 2.016970813274343577e-03 2.012711564700175870e-03
4.216315348942956120e-03 -9.519508183002511892e-03 -4.179018934567402255e-03
-2.004621426264563411e-03 -7.153799831867257986e-03 -1.813310583432148348e-03
1.821400721867760808e-03 -1.370957195758859548e-03 -2.718705137570331942e-03
-7.436988751093664973e-03 1.900145709514577952e-03 2.895412842436329015e-04
4.099490245183190495e-03 -4.496028721332590017e-03 -6.077426870663593661e-03
-5.450961987177649348e-03 -1.086299687623981658e-02 -4.325050314267109286e-03
