-2.806216875712141956e-03 1.887116789817810947e-02 1.449605802694975409e-02
-4.646212259928450550e-03 4.735330343246468843e-03 1.528471509615769719e-03
-2.163678805033431019e-03 2.486447095870980561e-03 -2.706438501675734187e-03
1.165836652119889294e-03 -9.750982522964468657e-03 -8.021980722745070125e-03
-2.601772944132552112e-03 -1.725699543952941006e-02 -2.355963190396437312e-03
4.378527005513443981e-03 -2.041127324104308194e-02 -9.920388658841261531e-03
-4.996687571207747425e-03 -1.576747536659239834e-02 6.522832314175275314e-04
2.334087689717545544e-03 -1.138653397560118741e-02 -4.283489783603044998e-04
-1.115921179453538414e-02 7.889608144760140718e-03 -4.108339746792921687e-03
1.195042928059830700e-03 -1.544018983840933501e-03 1.376590112845121894e-02
-4.003674189249739612e-03 2.307687163352967197e-02 1.061171094576707219e-03
4.582970937093033825e-03 4.414061307907113374e-03 8.596390287081590031e-03
-1.121762434641526696e-02 1.460705161094666416e-02 6.785601178805222844e-03
4.356797536213541377e-04 2.632478475570687593e-03 5.763381520907273625e-03
-5.756050745646223987e-03 3.099778890609750093e-03 2.667516271273484563e-03
-2.068583170573567998e-04 -2.508427739143370694e-02 3.864973584811082219e-03
-2.046853701273665394e-03 -1.775350213050841397e-02 8.859334389370587814e-04
-3.565580050150618519e-03 -1.816238999366759366e-02 -5.364209612210402156e-03
-1.229077974955306019e-03 -1.573826909065245694e-02 4.127830068270554875e-03
4.356797536213541377e-04 3.450254201889046968e-03 -8.109599550564894344e-03
-5.865399042765950810e-04 -2.712270021438589751e-03 2.725928823153367375e-03
-6.661445299784407581e-03 1.644704699516297275e-02 2.696722547213425969e-03
-4.405085245768880498e-04 1.843307375907898837e-02 2.550691167513718938e-03
-1.608759562174544300e-03 2.550099253654480869e-02 1.218876222769438300e-02
-3.127485911051497425e-03 1.078102946281433994e-02 5.296081105868211125e-03
-2.652708689372396123e-04 -5.808135271072378814e-03 -2.063900430997023250e-03
-1.345903078715071644e-03 -6.392260789871206939e-03 6.522832314175275314e-04
-3.536373774210677112e-03 -2.525951504707335538e-02 -8.868962725003370906e-03
-6.719857851664290394e-03 -1.459922432899474209e-02 -2.093106706936964656e-03
1.428693135579361950e-03 -1.927222847938536709e-02 1.061171094576707219e-03
-9.078089396159505498e-04 -1.316811680793761319e-02 8.275208870571759689e-04
-1.462728182474837269e-03 -1.062717080116271084e-02 -8.810550173123488094e-03
-1.025381724039720055e-02 8.181670904159554780e-03 5.412906209627976750e-03
-1.521140734354720081e-03 9.466747045516976655e-03 1.686176637808500800e-02
-2.414385477766956001e-06 1.218293070793152744e-02 1.435002664725004706e-02
1.195042928059830700e-03 1.463625788688660556e-02 -4.225164850552687312e-03
-4.237324396769270862e-03 2.661684751510628999e-03 8.625596563021531438e-03
-6.252557436625227894e-03 -6.888767480850210845e-03 7.399020592373517502e-04
-2.747804323832259144e-03 -1.468684315681456631e-02 2.141890923184064377e-04
-2.543360392252669300e-03 -2.774204850196837491e-02 6.814807454745164250e-03
-1.258284250895247425e-03 -2.575602173805235928e-02 -6.415635546048292781e-03
-3.623992602030501331e-03 -2.873506188392638272e-02 -2.560407121976027156e-03
-3.244311014811263050e-03 -1.001383900642394131e-02 -5.510240991910109187e-03
-2.397329012552962269e-03 9.466747045516976655e-03 7.282107869784226750e-03
-2.251297632853255237e-03 1.592133402824402744e-02 -1.362949808438429500e-03
-6.719857851664290394e-03 2.091560721397400791e-02 1.034876684347807441e-02
7.474392255147233044e-03 1.668069720268250400e-02 -2.355963190396437312e-03
-8.180171648661360706e-03 1.878354907035828525e-02 1.183828691641508613e-02
-1.229077974955306019e-03 4.472473859786996186e-03 9.736398855864081270e-05
-5.171925226847395862e-03 -7.648130655288687407e-03 -2.385169466336378719e-03
5.838840802510514294e-03 -3.422584176063536709e-02 -5.072146852810988094e-03
-6.982714335123763050e-03 -2.426650166511534756e-02 -4.634052713711867000e-03
-7.033650080363607060e-04 -2.619411587715148038e-02 -1.003721376260102716e-02
-4.266530672709212269e-03 -9.166857004165640532e-03 3.748148481051316594e-03
1.925199826558365856e-03 -7.794162034988394439e-03 -7.583886583645949031e-03
7.277425130207682002e-04 7.276276350021371186e-03 7.691083351772931564e-04
-8.493963877360677373e-04 1.422737002372742587e-02 -1.655012567837843562e-03
-1.813203493754134144e-03 2.015624403953553134e-02 1.201352457205473456e-02
-1.521140734354720081e-03 2.044830679893494541e-02 1.218876222769438300e-02
-7.617775599162435185e-04 1.084545850753793061e-03 8.859246770541062688e-03
-5.960494677225813831e-03 -5.457659959793081939e-03 4.916399518648972844e-03
-1.930028597513899769e-03 -2.502586483955382413e-02 -2.969294985135206844e-03
2.596944173177018200e-03 -3.180172085762023038e-02 3.514498273531785344e-03
-1.988441149393782581e-03 -1.530017495155333584e-02 -1.830258985360444512e-02
-1.776520411174153935e-04 -1.789953351020812100e-02 6.522832314175275314e-04
1.136630376179947888e-03 -4.844328165054312407e-03 -6.532460649808058406e-03
2.312358220417642940e-04 1.873115301132211030e-03 9.618609944979539250e-03
-5.230337778727278675e-03 2.079878211021424228e-02 8.275121251742234563e-03
-3.886849085489973987e-03 2.532575488090516025e-02 1.604399065176664863e-02
4.028051694234147106e-03 9.788016080856332124e-03 2.024978200594773625e-03
-1.345903078715071644e-03 1.136515498161316806e-02 4.945605794588914250e-03
-3.419548670450911487e-03 -2.537032365798941314e-03 1.332780698935209784e-02
-3.039867083231673206e-03 -1.521255612373351163e-02 -4.517227609952101375e-03
-2.981454531351790394e-03 -3.364171624183653897e-02 -1.070887049039015437e-03
-2.280503908793196644e-03 -2.937759995460509366e-02 -1.304546018441499200e-02
1.574724515279068981e-03 -3.162648320198058194e-02 -5.042940576871046687e-03
-4.879862467447981800e-03 -5.983372926712027251e-03 2.725928823153367375e-03
-4.441768328348860706e-03 -2.566238641738882720e-03 2.930372754732957219e-03
3.327101071675553356e-03 1.492832064628601962e-02 7.398932973543992375e-03
2.363293965657486950e-03 1.656387209892273837e-02 4.916399518648972844e-03
-5.551606814066634144e-03 2.938542723655701572e-02 5.179256002108445500e-03
5.525048573811197627e-04 4.501680135726937593e-03 2.550691167513718938e-03
-1.842409769694075550e-03 -5.311628580093374907e-03 4.390686551730027531e-03
6.109174092610025752e-04 -1.278843522071837491e-02 3.572910825411668156e-03
2.896483739216471065e-04 -2.476300835609435147e-02 -6.328016718228468562e-03
-4.529387156168684925e-03 -1.906778454780577725e-02 -4.458815058072218562e-03
4.845827420552506481e-03 -1.319732308387755459e-02 -8.839756449063429500e-03
-1.550347010294661487e-03 -1.638080716133116788e-02 -1.917869051297316219e-03
2.246468861897721325e-03 -1.076718568801871001e-03 -1.859456499417433406e-03
-5.434781710306868519e-03 9.554365873336800874e-03 -1.012474497159132625e-03
2.918213208516373669e-03 1.752767920494080478e-02 1.253923753897367988e-02
-6.457001368204817737e-03 2.176258921623230869e-02 -3.699364264804216873e-04
7.299154599507584606e-03 9.057859182357796968e-03 2.813547650973191594e-03
-8.939534823099837269e-03 4.939774274826058686e-03 4.536717931429734563e-03
8.204549153645768200e-03 -1.395668625831603116e-02 -3.378182848294386531e-03
-5.463987986246809925e-03 -1.296367287635802334e-02 1.315256933371244941e-02
2.538531621297135388e-03 -2.628173470497130459e-02 3.310141960781720627e-04
-4.383355776468977894e-03 -1.956429123878478116e-02 -2.852469881375441219e-03
4.203289349873795544e-03 -1.153256535530089444e-02 -1.614132543404878106e-02
-4.470974604288802112e-03 3.450254201889046968e-03 -1.129299600918898250e-03
4.612177213032975231e-03 5.523899793624886811e-03 3.222435514132371281e-03
-6.449524561564778935e-04 1.218293070793152744e-02 1.233479360739409003e-02
-2.660185496012434925e-03 2.024386286735535556e-02 6.756394902865281438e-03
-2.660185496012434925e-03 1.513276457786560947e-02 9.443372289339890813e-03
-6.632239023844466175e-03 3.859142065048226655e-03 -3.407301505404802811e-04
2.626150449116959606e-03 -1.255478501319884366e-02 5.471318761507859563e-03
-1.258284250895247425e-03 -2.788807988166808194e-02 5.938619176546922063e-03
3.093450864156022106e-03 -2.228047490119933194e-02 -4.166752298672804500e-03
-4.529387156168684925e-03 -1.734461426734923428e-02 -7.174998720486769344e-03
-2.893835703531966175e-03 -1.746143937110899991e-02 -8.722931345303663875e-03
5.232985814411783565e-04 -9.429713487625113189e-03 -5.188971956570753719e-03
1.399486859639420544e-03 3.311991691590243647e-05 4.536717931429734563e-03
-2.514154116312727894e-03 1.697275996208191806e-02 5.471318761507859563e-03
2.896483739216471065e-04 1.755688548088074619e-02 8.537977735201707219e-03
-9.290010134379134144e-03 2.018545031547547275e-02 1.849731783072172675e-02
9.489625295003190075e-03 2.077559232711800874e-03 1.023194173971830878e-02
-7.325712839763021123e-04 -1.731540799140929288e-02 3.017991582552781438e-03
2.538531621297135388e-03 -1.442398667335509366e-02 -3.991427024203630936e-04
-5.142718950907454456e-03 -5.662103891372671782e-03 -1.462259908517182794e-02
1.487105687459244763e-03 -1.857127785682677334e-02 -5.072146852810988094e-03
-2.660185496012434925e-03 -2.881491184234530323e-04 -3.641039331753859187e-03
-3.236834208171224248e-04 -1.427193880081167876e-03 -3.232151468594679500e-03
4.553764661153092419e-03 6.516913175582894624e-03 5.646556417147508000e-03
-9.728104273478255237e-03 1.928005576133728916e-02 -1.713425119717726375e-03
5.955665906270279919e-03 1.711879134178162509e-02 9.472578565279832219e-03
2.392500241597428356e-03 1.819942355155945712e-02 5.266874829928269719e-03
5.167096455891861950e-03 1.352641940116883212e-02 5.851000348727097844e-03
-5.171925226847395862e-03 7.393101453781136811e-03 -1.187712152798781062e-03
3.297894795735611950e-03 -1.430716156959532803e-02 4.186330238979962814e-04
-2.572566668192610706e-03 -2.487983345985411709e-02 -3.845483263333449031e-03
4.553764661153092419e-03 -2.560999035835265225e-02 -3.903895815213331844e-03
-4.091293017069563831e-03 -1.053955197334288663e-02 2.083390752474656438e-03
-3.623992602030501331e-03 -6.567498445510855376e-03 -6.035866339999529373e-04
-4.178911844889388050e-03 6.254056692123421968e-03 7.924645940462937688e-03
2.071231206258072888e-03 1.241658091545105869e-02 9.852260152499070500e-03
-1.550347010294661487e-03 9.875634908676156343e-03 1.055321077505766425e-02
-1.813203493754134144e-03 5.027393102645882905e-03 9.852260152499070500e-03
9.613927205402994502e-04 -8.845587968826285064e-03 -1.508981188138136531e-03
-2.163678805033431019e-03 -6.976386308670035064e-03 -1.100093324978956844e-03
-6.082693735764976850e-05 -2.371158242225646084e-02 -7.437855203946242000e-03
-3.820959726970052373e-04 -2.388682007789610928e-02 -7.058173616727003719e-03
-2.952248255411848987e-03 -1.658525109291075772e-02 -7.700711687405714656e-03
-3.916055361429915394e-03 -2.741476297378531157e-03 1.411646405856004094e-03
-8.493963877360677373e-04 7.334688901901253999e-03 8.771627942721238469e-03
7.211535771687760388e-03 1.484070181846619541e-02 6.230769554775861252e-04
-9.003321329759117475e-05 1.300070643424988681e-02 2.054184476534715031e-03
4.729002316792740856e-03 1.653466582298279697e-02 -9.686738451321730281e-03
-2.952248255411848987e-03 8.269289731979378999e-03 3.076404134432664250e-03
1.078217824300065075e-03 6.458500623703011811e-03 -8.051186998685011531e-03
-3.331929842631087269e-03 -4.931946992874136626e-03 -2.063900430997023250e-03
3.852814038594498669e-03 -1.398589253425597256e-02 -3.933102091153273250e-03
-2.835423151652083362e-03 -2.479221463203429288e-02 -5.597859819729933406e-03
-1.112252871195540394e-03 -1.956429123878478116e-02 -5.451740821200701248e-04
-2.251297632853255237e-03 8.801019191742032177e-04 -2.881676157315382625e-03
5.232985814411783565e-04 -7.356067895889273345e-03 1.198431829611479316e-02
2.275675137837662731e-03 2.193782687187195712e-02 8.158296147982468938e-03
4.378527005513443981e-03 1.121912360191346103e-02 5.325287381808152531e-03
-3.419548670450911487e-03 1.796577334403992587e-02 9.998291532198777531e-03
4.232495625813736950e-03 6.838182210922250093e-03 -1.158514638741792169e-02
-6.369382540384993519e-03 -6.421467065811148345e-03 9.735522667568830002e-04
5.692809422810807263e-03 -2.044047951698302334e-02 8.275208870571759689e-04
-4.120499293009505237e-03 -2.622332215309142178e-02 -6.035866339999529373e-04
-4.383355776468977894e-03 -1.404430508613585538e-02 -4.867615302401873123e-04
4.378527005513443981e-03 -1.299287915229796475e-02 3.426879445711961125e-03
9.321864446003580440e-04 -4.873534440994253814e-03 -4.955321749051222469e-03
3.502338727315201794e-03 9.379128217697152436e-03 -3.641039331753859187e-03
-1.696378389994368519e-03 2.050671935081482822e-02 8.012264768282761906e-03
6.539791425069108044e-03 2.278480887413025791e-02 1.586884061495652531e-03
-4.850656191508040394e-03 2.418671011924744541e-02 1.843890527884184394e-02
1.136630376179947888e-03 7.948020696640023530e-03 6.815771261869940645e-05
2.421706517537369763e-03 -8.319875001907339751e-03 9.793847600619187688e-03
-2.251297632853255237e-03 -1.825000882148741788e-02 -5.451740821200701248e-04
2.713769276936783825e-03 -1.807477116584776944e-02 -9.336263140042433406e-03
-2.017647425333723987e-03 -2.663221001625060147e-02 -7.262617548306593562e-03
9.080737431844010388e-03 -1.278843522071837491e-02 -1.015403886636079278e-02
-1.170665423075423206e-03 5.296266078949063427e-04 -1.307466646035493341e-02
3.823607762654557263e-03 1.279626250267029697e-02 1.099130491415678534e-02
-2.652708689372396123e-04 2.661083102226258212e-02 5.675762693087449406e-03
2.334087689717545544e-03 3.163431048393250400e-02 1.055321077505766425e-02
1.107424100240006481e-03 2.611432433128357822e-02 1.519700864950834784e-02
-8.201901117961263310e-04 -3.173553943633944385e-04 -4.137546022732863094e-03
6.598203976948990856e-03 -1.121129631996153897e-02 -2.794057329495558406e-03
-4.996687571207747425e-03 -2.452935814857482022e-02 -1.281180997689546075e-02
9.905989964802408565e-04 -3.627028107643126553e-02 -6.503254373868117000e-03
8.445676167805338252e-04 -2.780046105384825772e-02 -7.875949343045363094e-03
4.064734776814127315e-04 -1.956429123878478116e-02 -7.700711687405714656e-03
9.905989964802408565e-04 6.575325727462777436e-03 7.106870214144578313e-03
1.341074307759537731e-03 5.669931173324593843e-03 1.116654256979643378e-02
-4.821449915568098987e-03 3.017399668693543369e-02 1.303574422995268378e-02
4.933446248372330700e-03 1.688514113426209384e-02 1.364907602469145331e-02
-5.522400538126692737e-03 2.745781302452088291e-02 1.195511202017485175e-02
4.407733281453385388e-03 -3.121157884597769439e-03 -2.852469881375441219e-03
4.648860295612955440e-04 -9.137650728225699126e-03 -6.912054618197771561e-04
-2.414385477766956001e-06 -2.011921048164366788e-02 -7.642299135525831844e-03
3.502338727315201794e-03 -3.521885514259337491e-02 -6.707698305447706844e-03
1.633137067158951794e-03 -1.988556027412413663e-02 -4.575640161831984187e-03
-1.667172114054427112e-03 -9.400507211685171782e-03 -4.079133470852980281e-03
-1.754790941874251331e-03 5.115011930465707124e-03 8.070677320162644719e-03
4.290908177693619763e-03 2.074036955833435947e-02 1.031964818636765813e-03
-2.484947840372786487e-03 2.932701468467713291e-02 1.937359372774949406e-03
7.415979703267350231e-03 2.804193854331971103e-02 1.946112493673979316e-02
-4.266530672709212269e-03 2.406988501548767978e-02 1.557765404385236252e-04
5.692809422810807263e-03 -2.881491184234530323e-04 6.143063108126511906e-03
-1.024634043375716175e-03 -1.836081743240347564e-03 -1.433053632577241387e-02
-1.579553286234602894e-03 -3.235664010047911709e-02 -1.006642003854096856e-02
4.144876797993912731e-03 -3.148045182228087491e-02 -1.088419576485932794e-02
2.742975552876725231e-03 -2.420808911323546475e-02 -9.715944727261671687e-03
-3.419548670450911487e-03 -1.340176701545714444e-02 -3.290564020474562312e-03
5.868047078450455700e-03 -2.566238641738882720e-03 2.317040959994187688e-03
-3.623992602030501331e-03 2.506289839744568759e-02 5.296081105868211125e-03
6.130903561909928356e-03 2.850923895835877353e-02 6.844013730685105656e-03
-3.010660807291731800e-03 2.120766997337342197e-02 2.445539812246977363e-02
3.677576382954850231e-03 2.202544569969178134e-02 2.083390752474656438e-03
3.772672017414713252e-04 4.034379720687875093e-03 6.581157247225633000e-03
-3.236834208171224248e-04 -5.837341547012320220e-03 -2.589613397915968562e-03
4.290908177693619763e-03 -3.448869824409483975e-02 -1.549878736337007012e-02
-3.857642809550032581e-03 -2.966966271400450772e-02 -4.458815058072218562e-03
3.560751279195084606e-03 -2.677824139595030850e-02 -3.933102091153273250e-03
-5.522400538126692737e-03 -1.150335907936095303e-02 -1.158505876858839656e-03
3.443926175435318981e-03 3.800729513168343843e-03 1.274368147055326972e-02
-3.098279635111556019e-03 2.094481348991394931e-02 5.004018346468797063e-03
1.633137067158951794e-03 2.491686701774598056e-02 1.420399526755034003e-02
2.334087689717545544e-03 2.500448584556580478e-02 5.179256002108445500e-03
-5.405575434366927112e-03 1.957211852073670322e-02 1.324027578036179875e-03
4.349320729573502575e-03 -3.763695955276480376e-03 2.521484891573777531e-03
-1.170665423075423206e-03 -1.617636322975157803e-02 4.507511655489793156e-03
-4.113022486369466435e-04 -3.019537568092345303e-02 -8.021980722745070125e-03
-1.484457651774739873e-04 -3.150965809822081631e-02 -1.456418653329194512e-02
-3.361136118571028675e-03 -1.979794144630431241e-02 -4.955321749051222469e-03
4.648860295612955440e-04 -8.027812242507925689e-03 -4.809290369351515437e-03
9.321864446003580440e-04 -1.105924844741812407e-03 4.186242620150437688e-03
1.728232701618814815e-04 1.659307837486267978e-02 -4.166752298672804500e-03
4.349320729573502575e-03 1.968894362449646884e-02 1.210114339987455878e-02
-6.427795092264876331e-03 2.994034647941590244e-02 5.033224622408738469e-03
5.079477628072037731e-03 6.020406484603890718e-03 9.881466428439011906e-03
-4.996687571207747425e-03 -5.077978372573843657e-03 1.309415678183256659e-02
7.474392255147233044e-03 -1.976873517036437100e-02 7.106870214144578313e-03
-5.872875849405989612e-03 -2.099539875984191006e-02 -5.013734300931105281e-03
5.984872182210221325e-03 -2.707030415534972256e-02 -1.400926729043305841e-02
-1.696378389994368519e-03 -2.108301758766173428e-02 -1.362958570321382012e-02
3.188546498615885127e-04 -8.349081277847281157e-03 -9.482294519742140437e-03
3.093450864156022106e-03 4.005173444747933686e-03 2.725928823153367375e-03
-6.449524561564778935e-04 2.293084025382996494e-02 8.129089872042527531e-03
2.947419484456315075e-03 1.662228465080262119e-02 1.808842996756254706e-02
-3.098279635111556019e-03 1.714799761772156650e-02 7.457345525423875188e-03
4.086464246114029919e-03 1.098547339439392978e-02 7.282107869784226750e-03
5.525048573811197627e-04 -9.429713487625113189e-03 -7.496180136996599686e-04
2.042024930318131481e-03 -1.638080716133116788e-02 9.745160738816593948e-06
5.525048573811197627e-04 -2.598967194557189053e-02 -1.216927190621674981e-02
-8.786026636760091435e-04 -2.312745690345763272e-02 -1.596600015957960750e-03
7.211535771687760388e-03 -2.169634938240050381e-02 -2.531200846036085750e-03
-3.623992602030501331e-03 -3.442426919937124907e-03 1.703709165255418156e-03
1.720755894978776013e-03 1.902321577072152436e-03 1.277288774649321113e-02
-6.082693735764976850e-05 2.532575488090516025e-02 1.227638105551420722e-02
-3.536373774210677112e-03 1.510355830192566806e-02 1.271447519461332831e-02
4.261701901753678356e-03 1.311753153800965244e-02 6.902426282564988469e-03
-2.514154116312727894e-03 -7.677336931228628814e-03 -1.655012567837843562e-03
2.859800656636490856e-03 -7.210036516189566314e-03 1.616090337435593938e-03
-4.354149500529036487e-03 -1.871730923652648038e-02 -1.587846895058930841e-02
1.603930791219010388e-03 -2.917315602302550381e-02 -1.421362360318312312e-03
2.100437482198014294e-03 -2.131666779518126553e-02 -7.934361894925245906e-03
-5.230337778727278675e-03 -1.164337396621695220e-03 1.732915441195359563e-03
3.480609258015299190e-04 2.661684751510628999e-03 6.435125867525925969e-03
-2.397329012552962269e-03 1.492832064628601962e-02 3.047197858492722844e-03
7.386773427327408825e-03 2.424512267112732822e-02 3.631323377291550969e-03
2.896483739216471065e-04 9.612778425216683686e-03 4.799574414889207219e-03
2.158850034077897106e-03 2.807716131210336030e-03 7.457345525423875188e-03
9.029801686604166377e-04 -2.040525674819937407e-03 -8.956581552823195125e-03
-4.405085245768880498e-04 -2.178396821022032803e-02 2.433953682583478439e-04
-2.718598047892317737e-03 -2.245571255683898038e-02 -9.394675691922316219e-03
4.904239972432389294e-03 -2.520110249519347256e-02 -9.657532175381788875e-03
-2.017647425333723987e-03 -1.442398667335509366e-02 4.215448896090379094e-03
4.356797536213541377e-04 3.596285581588753999e-03 -3.378182848294386531e-03
7.861550649006510127e-04 1.811180472373963291e-02 6.464332143465867375e-03
9.905989964802408565e-04 1.758609175682068759e-02 1.324027578036179875e-03
1.019805272420182263e-03 1.638863444328308994e-02 1.586884061495652531e-03
-4.405085245768880498e-04 6.108025312423714936e-03 5.763381520907273625e-03
-8.786026636760091435e-04 -7.414480447769156157e-03 2.141890923184064377e-04
4.064734776814127315e-04 -1.360621094703673428e-02 1.002758542696824406e-03
-2.360645929972982060e-04 -2.117063641548155850e-02 -1.313307901223481622e-02
-2.280503908793196644e-03 -2.996172547340392178e-02 -5.393415888150343562e-03
5.955665906270279919e-03 -9.604951143264761626e-03 -1.514831205209077325e-02
-4.500180880228743519e-03 -5.165597200393667876e-03 2.755135099093308781e-03
4.086464246114029919e-03 8.444527387619027436e-03 -1.567393740018019344e-03
1.399486859639420544e-03 1.282546877861023837e-02 -1.888662775357374812e-03
-2.397329012552962269e-03 2.342734694480896884e-02 2.182683328787504706e-02
1.370280583699479138e-03 2.275560259819031650e-02 6.113856832186570500e-03
-5.171925226847395862e-03 5.991200208663949311e-03 1.370748857657133613e-02
3.882020314534440075e-03 -7.554495334625155323e-04 -9.307056864102492000e-03
2.020295461018228877e-04 -2.975728154182433194e-02 -1.771837671597609187e-03
9.613927205402994502e-04 -2.070333600044249600e-02 -1.275339742501557794e-02
2.889006932576432263e-03 -2.777125477790831631e-02 -9.073406656582960750e-03
-6.865889231363997425e-03 -1.013066411018370694e-02 -3.407301505404802811e-04
3.531545003255143200e-03 -1.573225259780874907e-03 -5.481034715970167781e-03
-3.273517290751204456e-03 1.043055415153504306e-02 8.304327527682175969e-03
-2.163678805033431019e-03 2.123687624931336337e-02 1.291891912619291816e-02
2.421706517537369763e-03 2.138290762901307041e-02 6.113856832186570500e-03
-7.537633577982649769e-03 1.895878672599793369e-02 8.450358907381883000e-03
6.977885564168229138e-03 -5.217993259429842823e-04 -3.465801676114210750e-03
-2.718598047892317737e-03 -8.933206796646109282e-03 -8.664431174594255936e-04
6.977885564168229138e-03 -1.608874440193175381e-02 -5.393415888150343562e-03
-4.091293017069563831e-03 -2.759601712226866788e-02 -9.219438036282667781e-03
2.596944173177018200e-03 -1.661445736885069913e-02 -1.085498948891938653e-02
-5.347162882487044300e-03 -1.094843983650206631e-02 6.815771261869940645e-05
1.808374722798600231e-03 3.158191442489632905e-03 7.077663938204636906e-03
4.232495625813736950e-03 2.117846369743348056e-02 1.067003587881742988e-02
-5.376369158426985706e-03 3.102097868919373447e-02 1.458367685476957831e-02
4.991858800252213513e-03 1.238737463951111728e-02 6.259888211886277531e-03
-3.974467913309798206e-03 9.700397253036507905e-03 -2.823175986605974686e-04
2.604420979817057002e-04 -1.222749948501578032e-03 9.560197393099656438e-03
5.926459630330338513e-03 -1.550461888313292569e-02 8.275208870571759689e-04
-3.770023981730208362e-03 -2.587284684181212491e-02 -1.333743532498488094e-03
4.203289349873795544e-03 -2.172555565834044522e-02 -1.211085935433686700e-02
-5.317956606547102894e-03 -2.523030877113341397e-02 -3.845483263333449031e-03
-3.273517290751204456e-03 -6.771942377090445220e-03 3.689735929171433781e-03
-8.786026636760091435e-04 3.311991691590243647e-05 5.909412900606980656e-03
-2.338916460673079456e-03 1.890037417411805087e-02 1.788398603598295722e-02
-2.484947840372786487e-03 2.664003729820252353e-02 1.110813001791655097e-02
-2.455741564432845081e-03 1.890037417411805087e-02 8.771627942721238469e-03
4.845827420552506481e-03 1.206610560417176181e-02 4.770368138949265813e-03
-4.500180880228743519e-03 -5.136390924453726470e-03 1.236408750216355656e-03
7.299154599507584606e-03 -1.965191006660460538e-02 2.638309995333543156e-03
-1.988441149393782581e-03 -2.011921048164366788e-02 -1.339593549569428887e-02
1.144107182819986690e-04 -2.417888283729552334e-02 -4.254371126492628719e-03
-5.697638193766341175e-03 -1.421954274177550381e-02 -1.047530790170014825e-02
2.679189046217445025e-05 -2.128144502639761626e-03 5.354493657748093938e-03
-4.113022486369466435e-04 4.005173444747933686e-03 4.682749311129441594e-03
-3.185898462931380237e-03 9.262303113937386811e-03 -1.859456499417433406e-03
2.947419484456315075e-03 2.152893900871277744e-02 9.823053876559129094e-03
-5.551606814066634144e-03 1.597974658012391025e-02 3.864973584811082219e-03
4.582970937093033825e-03 3.742316961288461030e-03 9.472578565279832219e-03
3.560751279195084606e-03 -9.692569971084585845e-03 -9.277850588162550594e-03
-4.383355776468977894e-03 -1.410271763801573819e-02 -4.809290369351515437e-03
-2.944771448771810185e-04 -1.121129631996153897e-02 -3.436595400174269344e-03
1.195042928059830700e-03 -2.026524186134337491e-02 -8.226424654324659969e-03
-2.068583170573567998e-04 2.194384336471566499e-03 3.193229238192429875e-03
2.304881413777604138e-03 9.677207469940274365e-04 -3.173738916714796687e-03
-5.230337778727278675e-03 9.379128217697152436e-03 8.362740079562058781e-03
5.926459630330338513e-03 1.644704699516297275e-02 2.054184476534715031e-03
-7.917315165201888050e-03 1.308832526206971103e-02 6.668776075045457219e-03
5.137890179951920544e-03 4.589298963546761811e-03 1.624843458334623847e-02
4.940923055012369502e-04 -4.055758714675894439e-03 -3.202945192654738094e-03
7.569487889607096065e-04 -8.904000520706167876e-03 2.638309995333543156e-03
3.005832036336197888e-03 -3.179570436477652251e-03 -6.123572786648878719e-03
-1.170665423075423206e-03 -1.138653397560118741e-02 3.193229238192429875e-03
5.050271352132096325e-03 -7.443686723709097564e-03 -8.664431174594255936e-04
-5.872875849405989612e-03 1.318196058273324311e-03 4.478392998379376877e-04
-1.316696802775130237e-03 2.165178060531625093e-03 3.397673169772019719e-03
-4.405085245768880498e-04 2.544859647750863374e-03 4.653543035189500188e-03
-1.696378389994368519e-03 2.083575725555508740e-04 8.946865598360886906e-03
5.429952939351334606e-03 4.297236204147347749e-03 -6.882935961087355281e-03
7.861550649006510127e-04 -1.804556488990782803e-02 5.442112485567918156e-03
-4.500180880228743519e-03 -2.449413537979117095e-03 -2.472788294156202937e-03
-4.989210764567708623e-04 -1.410271763801573819e-02 1.049479822317778144e-02
3.188546498615885127e-04 -6.713529825210562407e-03 1.213034967581450019e-02
5.225509007771744763e-03 -5.808135271072378814e-03 -1.917869051297316219e-03
-4.967481295267806019e-03 1.037214159965516025e-02 3.105610410372605656e-03
1.516311963399186169e-03 1.183245539665223056e-02 3.689735929171433781e-03
-4.697148005168294560e-04 2.083575725555508740e-04 2.404659787814011906e-03
-1.229077974955306019e-03 5.815962553024300874e-03 8.333533803622117375e-03
4.495352109273209606e-03 -4.961153268814078032e-03 1.440852681795945500e-03
-4.587799708048567737e-03 -2.945920228958121001e-03 7.690995732943406438e-03
2.772181828816666638e-03 -1.048113942146300381e-02 -1.888662775357374812e-03
-6.836682955424056019e-03 -5.077978372573843657e-03 -1.362949808438429500e-03
6.890266736348404919e-03 -1.094843983650206631e-02 3.485291997591843938e-03
-2.981454531351790394e-03 -1.573225259780874907e-03 5.004018346468797063e-03
9.321864446003580440e-04 9.963253736495980561e-03 4.711955587069383000e-03
9.029801686604166377e-04 1.110229849815369541e-02 -2.355963190396437312e-03
-1.959234873453841175e-03 5.085805654525765718e-03 3.864973584811082219e-03
5.634396870930924450e-03 -1.251956224441519439e-03 1.849828163784650314e-04
-3.623992602030501331e-03 -1.602431535720816314e-03 6.844013730685105656e-03
3.268688519795670544e-03 -1.103605866432189053e-02 5.851000348727097844e-03
5.955665906270279919e-03 -1.124050259590148038e-02 3.017991582552781438e-03
