2.738433976968046579e-03 -9.349542260169929619e-03 6.205700834591709736e-04
-2.781552175680879202e-03 -1.495653390883866507e-04 -7.206711868445125901e-03
3.176528116067167673e-03 -4.472094178199714776e-03 1.584377189477237380e-03
1.774626870949980173e-03 3.004712462425285224e-03 -4.169259170691219651e-03
4.695254464944120798e-03 -6.662564873695320244e-03 2.285327812035831130e-03
7.524072130520309543e-04 6.012958884239250068e-03 -4.081640342871395433e-03
1.161295076211210642e-03 -4.267650246620124932e-03 7.659282584985049880e-03
6.739693780740019236e-03 1.135510802269035224e-03 -1.453075508276668870e-03
-2.518695692221406546e-03 7.181209921836906318e-03 -1.803550819555965745e-03
4.636841913064237986e-03 3.033918738365226631e-03 2.431359191735538161e-03
-6.286305288473847952e-03 3.355187773704582099e-03 -5.074653724829403245e-03
5.191761155923124704e-03 3.705663084983878974e-03 4.592623611291202224e-03
-4.621547559897187796e-03 -2.632098793983406182e-03 -4.052434066931454026e-03
-1.321238378683808889e-03 -3.303843140602058526e-03 5.439605613549503005e-03
2.680021425088163767e-03 -1.425619661808008587e-02 -3.847990135351864183e-03
-5.176466802756074514e-03 -1.154001295566553509e-02 4.388179679711612380e-03
5.834299226601835642e-03 -9.437161087989753838e-03 1.117076774438174880e-03
-6.549161771933320608e-03 5.487245917320304756e-03 6.724681754906924880e-03
9.601908822854277048e-03 -1.016731798648828899e-02 1.423069467147186629e-02
-4.767578939596894827e-03 9.722155928611808662e-03 -3.059420684973446214e-03
2.212721010049101267e-03 -2.079778909682694632e-04 6.432618995507510817e-03
3.435193498928512668e-04 6.538671851158195381e-03 3.161516090234073317e-03
1.073676248391386423e-03 -2.047973275184578057e-03 2.694215675195010817e-03
2.329546113808866892e-03 8.816761374473625068e-03 1.379933257897647536e-03
3.118115564187284861e-03 -1.872735619544929619e-03 -2.446088890234676683e-03
1.161295076211210642e-03 7.850354909897383493e-04 5.001511474450381911e-03
8.521276613076445017e-03 -8.797222375869218070e-04 -1.298955450455352434e-02
-1.700919965903047171e-03 5.487859249120319305e-05 2.256121536095889724e-03
3.234940667947050486e-03 6.421846747398429756e-03 -5.863223175207821214e-03
-9.999693433444534207e-04 2.478999495506339912e-03 1.058664222558292067e-03
3.264146943886991892e-03 5.720896124839836006e-03 -2.913389305273739183e-03
-6.841224531332734671e-03 2.274555563926750068e-03 4.154529472192081130e-03
4.140335222085234079e-03 -1.785116791725105401e-03 1.317926873763397566e-02
-3.716153005759004202e-03 1.717036962509688180e-04 3.015484710534366286e-03
-2.990187207858596707e-04 -9.115892052650398369e-03 3.745641609032901442e-03
1.336532731850859079e-03 -5.757170319557136651e-03 -2.796564201513973558e-03
-1.788538793722871389e-03 -1.168604433536524212e-02 4.271354575951846755e-03
6.885725160439726267e-03 -5.844789147376960869e-03 -8.433375457922664964e-03
-7.951063017050508108e-03 7.181209921836906318e-03 7.191982169945987380e-03
6.622868676980253611e-03 -2.982574105262703057e-03 -1.190219024817196214e-03
-3.774565557638887014e-03 1.310748457908683662e-03 9.674515624841006911e-03
3.789859910805937204e-03 8.933586478233390693e-03 1.350726981957706130e-03
-4.008215765158418264e-03 4.260582327842765693e-03 3.249134918053897536e-03
6.447631021340605173e-03 -3.975587487220710869e-03 5.614843269189151442e-03
2.680021425088163767e-03 1.132911443710860055e-04 -7.352743248144832933e-03
-5.234879354635957327e-03 -5.406695008277839776e-03 -2.264119187991298077e-04
4.841285844643827829e-03 -2.602892518043464776e-03 -3.585133651892391526e-03
-1.817745069662812796e-03 -4.880982041358894463e-03 1.934852500756534255e-03
-1.262825826803926077e-03 -2.632098793983406182e-03 8.739914794762881911e-03
-4.709166387717012014e-03 5.341214537620597724e-03 3.453578849633487380e-03
-1.554888586203340139e-03 -1.113372445106453057e-03 4.745387037594639423e-04
5.074936052163359079e-03 -5.873995423316902276e-03 5.089130302270206130e-03
-4.796785215536836233e-03 3.501219153404289131e-03 -5.279097656408993089e-03
1.682816942532028293e-04 2.741855978965812568e-03 9.178008933862003005e-03
-6.955961386445608241e-06 -7.626371979713386651e-03 -2.329263786474911058e-03
-2.113998929660354520e-04 3.063125014305168037e-03 3.044690986474307692e-03
-6.536851326632842074e-05 -3.011780381202644463e-03 -6.739411453406063401e-03
-6.578368047873262014e-03 -1.872735619544929619e-03 9.908165832360538161e-03
7.090169092019316111e-03 -9.145098328590339776e-03 -1.972056428591884014e-04
-6.665986875693086233e-03 5.925340056419425849e-03 -2.848244706790126202e-04
7.557469507058378611e-03 -6.253677010536140557e-03 2.402152915795596755e-03
-4.271072248617890921e-03 5.837721228599601631e-03 4.008498092492374099e-03
3.380972047646757517e-03 -4.588919281959480401e-03 9.236421485741885817e-03
-8.539379636447463895e-04 7.035178542137199287e-03 -4.140052894751278245e-03
1.248913904031034861e-03 9.310668706894453805e-04 1.183578004439667097e-02
2.826052804787870798e-03 6.682103872299727243e-04 -3.322277168432918870e-03
-7.371128598849807645e-04 -1.259403824806160088e-03 1.409139533837588942e-03
3.143130739529098605e-04 -1.084166169166511651e-03 -7.352743248144832933e-03
-5.001229147116426077e-03 1.252335906028800849e-03 6.403412719567569411e-03
5.771695574123825168e-04 -3.533959388679619451e-06 -1.569900612036434495e-03
-5.176466802756074514e-03 3.588837981224113349e-03 2.139296432336124099e-03
-7.955254117648635770e-04 2.009099721909102243e-04 2.460565467675479567e-03
-4.913610319296601858e-03 -1.697497963905281182e-03 -2.738151649634090745e-03
5.717474122842070017e-03 3.822488188743644599e-03 -3.643546203772274339e-03
1.599389215310331736e-03 -2.135592103004402276e-03 3.044690986474307692e-03
-1.029175619284394827e-03 -1.726704239845222588e-03 3.577135999996983173e-04
8.108197649319137668e-04 -9.349542260169929619e-03 4.008498092492374099e-03
-1.730126241842988577e-03 -9.089285135268632132e-04 -5.133066276709286058e-03
-6.111067632834199514e-03 5.750102400779777412e-03 1.204695602257999099e-03
6.535249849160429392e-03 -7.305102944374031182e-03 -4.023227790991512620e-03
-6.140273908774140921e-03 3.501219153404289131e-03 -8.842263321081844651e-03
4.286366601784941111e-03 -5.669551491737312432e-03 1.087870498498233474e-03
-5.877417425314668264e-03 9.985012412071281318e-03 4.066910644372256911e-03
-6.494940320651565457e-04 -6.399708390235847588e-03 7.191982169945987380e-03
1.394945283730741892e-03 -5.348282456397956963e-03 -5.483541587988582933e-03
-5.614560941855195608e-03 6.390041112900313180e-04 6.607856651147159255e-03
-2.956789831320527639e-03 -2.340036034583992119e-03 -7.381949524084774339e-03
4.603444536526168918e-04 -5.202251076698249932e-03 5.235161681969913161e-03
-2.109807829062226858e-03 9.018605947495039743e-04 -5.834016899267879808e-03
-7.951063017050508108e-03 -1.493054032325691338e-03 4.183735748132022536e-03
-2.606314520041230764e-03 -2.661305069923347588e-03 -3.140307466189540264e-04
-2.577108244101289358e-03 2.216143012046867256e-03 -2.971801857153621995e-03
3.727256258327926730e-04 -2.924161553382820244e-03 3.716435333092960036e-03
1.687008043130155954e-03 6.626290678978019599e-03 1.292314430077823317e-03
-4.066628317038301077e-03 -4.734950661659187432e-03 3.570403953393253005e-03
5.717474122842070017e-03 -2.194004654884285088e-03 -1.394662956396786058e-03
-1.671713689963105764e-03 3.793281912803703193e-03 -2.154026130835262620e-03
-5.293291906515840139e-03 -1.989560723304695244e-03 2.408884962399326923e-04
2.855259080727812204e-03 -6.458120942115730401e-03 1.058664222558292067e-03
-3.336471418539765921e-03 -2.079778909682694632e-04 2.139296432336124099e-03
6.939946611721481418e-04 4.727882742881828193e-03 -6.352997819583094952e-04
-8.831442395846877957e-04 -6.194651126856243195e-05 1.496758361657413161e-03
1.511770387490507517e-03 2.858681082725578193e-03 3.833260436852725661e-03
-1.788538793722871389e-03 -2.690511345863288994e-03 1.240633924801670673e-04
-2.752345899740937796e-03 -7.336908578872147757e-04 1.160212983687713972e-02
-1.759332517782929983e-03 -4.618125557899421807e-03 7.133569618066104567e-03
-6.607574323813203421e-03 6.859940886497550849e-03 1.116403569777801863e-02
-1.525682310263398733e-03 -4.530506730079597588e-03 -2.183232406775204026e-03
-2.547901968161347952e-03 4.348201155662589912e-03 6.023731132348331130e-03
-2.343458036581758108e-03 -8.122878670692390557e-03 7.659282584985049880e-03
1.098691423733200168e-04 1.223129630088859443e-03 -3.176245788733211839e-03
-3.891390661398652639e-03 -1.361365854740137493e-02 -2.708945373694149339e-03
-8.831442395846877957e-04 -6.779389977455085869e-03 5.702462097008975661e-03
-4.212659696738008108e-03 1.456779837608390693e-03 5.439605613549503005e-03
8.066286643337861051e-05 -7.567959427833503838e-03 3.015484710534366286e-03
-1.496476034323457327e-03 6.188196539878898506e-03 2.372946639855655349e-03
-1.905363897482637014e-03 2.186936736106925849e-03 5.965318580468448317e-03
-3.190440038840058889e-03 7.473272681236320381e-03 -1.220098505417510637e-02
-6.787003080050979520e-04 -7.921034097670975882e-04 4.505004783471378005e-03
-2.723139623800996389e-03 1.602811217308097724e-03 -4.432115654150692308e-03
-5.556148389975312796e-03 -4.559713006019538994e-03 7.221188445885928786e-03
2.592402597268339548e-03 -3.011780381202644463e-03 -1.041940222183868059e-02
-5.176466802756074514e-03 -1.522260308265632744e-03 -1.387930909793055889e-04
4.311381777126754855e-04 -5.786376595497078057e-03 2.665009399255069411e-03
-1.671713689963105764e-03 3.004712462425285224e-03 1.671996017297061599e-03
-6.198686460654023733e-03 -3.540092706679764945e-04 3.891672988732608474e-03
2.183514734109159861e-03 1.661223769187980537e-03 -5.512747863928524339e-03
-8.827251295248750296e-03 9.079617857933097724e-03 3.161516090234073317e-03
-2.022189001242402639e-03 1.042310655117040241e-02 -5.162272552649227464e-03
-1.292032102743867483e-03 1.129929482936864460e-02 2.314534087975772536e-03
-4.417103628317597952e-03 2.245349287986808662e-03 2.285327812035831130e-03
-5.910814801852737332e-04 -6.896215081214851494e-03 7.373951872189365986e-04
-2.051395277182344046e-03 -4.209237694740242119e-03 4.943098922570499099e-03
-1.554888586203340139e-03 -4.647331833839363213e-03 6.052937408288272536e-03
-1.029175619284394827e-03 -1.066382467746729290e-02 6.052937408288272536e-03
3.727256258327926730e-04 -1.960354447364753838e-03 -1.920375923315731370e-03
8.066286643337861051e-05 -2.077179551124519463e-03 -4.892684022586024639e-04
-1.788538793722871389e-03 6.918353438377433662e-03 -2.854976753393856370e-03
-1.876157621542695608e-03 -3.800349831581062432e-03 1.204695602257999099e-03
-1.438063482443574514e-03 4.637664556503828805e-04 6.929125686486514724e-03
-7.688206533591035452e-03 -7.042246460914558526e-03 5.176749130090030349e-03
-5.672973493735078421e-03 3.004712462425285224e-03 1.025864114363983504e-02
-1.759332517782929983e-03 -1.104350626468653118e-02 3.044690986474307692e-03
-5.994242529074433889e-03 1.807255148887687568e-03 1.233901878197940505e-03
3.088909288247343454e-03 -5.260663628578132744e-03 -4.578147033850399339e-03
-4.300278524557832327e-03 2.301162481308516305e-04 -2.446088890234676683e-03
4.257160325844999704e-03 3.267568945884757881e-03 1.321520706017764724e-03
-4.679960111777070608e-03 3.822488188743644599e-03 -5.921635727087704026e-03
-1.204413274924043264e-03 1.001421868801122272e-02 -3.526721100012508714e-03
-1.876157621542695608e-03 -2.661305069923347588e-03 -4.600621263186610577e-04
-2.314251760641816702e-03 8.145017027854972724e-03 1.263108154137881911e-03
-2.113998929660354520e-04 9.310668706894453805e-04 -3.030214409033504808e-03
-4.621547559897187796e-03 -1.288610100746101494e-03 -9.857750932376063702e-04
-2.489489416281465139e-03 2.157730460166984443e-03 5.264367957909854567e-03
2.592402597268339548e-03 -2.340036034583992119e-03 3.132309814294131911e-03
-4.212659696738008108e-03 -1.101429998874658978e-02 5.673255821069034255e-03
1.336532731850859079e-03 3.997725844383293037e-03 3.015484710534366286e-03
-2.985996107260469046e-03 -7.921034097670975882e-04 1.701202293237003005e-03
-2.285045484701875296e-03 1.018685698509269599e-03 1.847233672936710036e-03
2.533990045388456736e-03 -1.171784996986335869e-03 -1.202574739853545793e-02
-9.002488950888398733e-03 -1.697497963905281182e-03 8.769121070702823317e-03
2.358752389748808298e-03 3.472012877464347724e-03 -6.710205177466121995e-03
-7.133287290732148733e-03 -7.305102944374031182e-03 1.315006246169403425e-02
-2.698124448459182645e-04 1.047891974449211006e-03 3.395166297753604567e-03
-4.475516180197480764e-03 -2.281623482704109307e-03 3.570403953393253005e-03
2.504783769448515329e-03 -4.822569489479011651e-03 1.438345809777530349e-03
-6.724399427572969046e-03 -1.376228928565925713e-03 -6.476554969946590745e-03
7.031756540139433298e-03 -7.159071564674324151e-03 1.090117921431854597e-02
-4.329484800497773733e-03 1.039390027523046101e-02 -1.001051435867950090e-02
-1.175206998984101858e-03 1.456779837608390693e-03 6.315793891747745192e-03
-2.635520795981172171e-03 7.064384818077140693e-03 -6.856236557165829026e-03
8.066286643337861051e-05 -6.312089562416023369e-03 3.570403953393253005e-03
-9.457478920626982699e-05 -1.814323067665046807e-03 -7.265124420325008714e-03
-1.817745069662812796e-03 4.318994879722648506e-03 -1.832757095495907151e-03
-1.496476034323457327e-03 -5.056219696998542901e-03 1.409139533837588942e-03
1.599389215310331736e-03 -5.903201699256843682e-03 -1.336250404516903245e-03
-1.934570173422578421e-03 4.406613707542472724e-03 -4.928622345129696214e-03
5.187570055324997043e-04 -3.832155466079179007e-04 -2.562913993994442308e-03
-1.529873410861526395e-04 1.424974203110274118e-04 4.300560851891788161e-03
2.095895906289335642e-03 6.480259299278312568e-03 -5.016241172949520433e-03
1.424151559670683298e-03 -8.648591637611335869e-03 3.044690986474307692e-03
-1.350444654623750296e-03 9.517711997032218818e-03 -6.476554969946590745e-03
1.365739007790800486e-03 -7.421928048133796807e-03 1.087870498498233474e-03
-4.183453420798066702e-03 -2.955967187880936820e-04 -5.162272552649227464e-03
2.387958665688749704e-03 -9.174304604530281182e-03 9.126328428585850361e-04
-4.446309904257539358e-03 -1.113372445106453057e-03 6.461825271447452224e-03
1.833039422829862986e-03 -9.933667778968757744e-03 -2.124819854895321214e-03
-3.424090246359590139e-03 3.618044257164054756e-03 -7.527980903784481370e-03
3.030496736367460642e-03 1.602811217308097724e-03 2.431359191735538161e-03
-1.058381895224336233e-03 -9.673410654067460257e-04 -1.307044128576961839e-03
-2.080601553122285452e-03 -2.079778909682694632e-04 7.666014631588780048e-04
2.650815149148222361e-03 -8.213096857070389945e-04 -7.352743248144832933e-03
-4.563135008017304983e-03 1.077098250389152412e-03 -1.453075508276668870e-03
3.994303842385527048e-03 -1.054959893226570244e-03 -5.746398071448055589e-03
-9.415567914645706082e-04 4.231376051902824287e-03 -8.228931526343075120e-03
2.738433976968046579e-03 -2.398448586463874932e-03 2.811040778954776442e-03
-7.162493566672090139e-03 -3.832155466079179007e-04 -6.038460830847469651e-03
5.629855295022245798e-03 -1.276667654514307415e-02 5.965318580468448317e-03
-9.707630674045120145e-04 7.677716612815910224e-03 -3.380689720312801683e-03
-1.876157621542695608e-03 -1.434641480445808526e-03 2.022471328576358474e-03
1.833039422829862986e-03 -2.079778909682694632e-04 4.745387037594639423e-04
-1.821936170260940457e-04 5.487245917320304756e-03 -2.183232406775204026e-03
2.066689630349394236e-03 -2.573686242103523369e-03 6.958331962426456130e-03
1.920658250649687204e-03 2.858681082725578193e-03 -2.556181947390712139e-04
-3.979009489218476858e-03 -5.523520112037605401e-03 7.922139068444522536e-03
1.657801767190214548e-03 -3.654318451881355401e-03 -1.423869232336727464e-03
-9.123505155246292020e-04 -1.171784996986335869e-03 5.965318580468448317e-03
-1.262825826803926077e-03 -5.873995423316902276e-03 -1.861963371435848558e-03
-4.592341283957246389e-03 -5.056219696998542901e-03 8.542202909787022236e-04
3.234940667947050486e-03 2.975506186485343818e-03 -1.679993669192469952e-04
2.225031455349579801e-05 3.469413518906172555e-04 -6.009254554907528245e-03
7.816134889919723605e-04 -7.013040184974617119e-03 5.205955406029971755e-03
-4.450501004855667020e-04 5.896133780479484443e-03 -7.060680488745418870e-03
-5.118054250876191702e-03 -2.807336449623054619e-03 5.819287200768741286e-03
3.468590875466581736e-03 -5.876594781875077445e-04 -6.797824005285946214e-03
-3.920596937338594046e-03 2.595824599266105537e-03 5.147542854150088942e-03
1.161295076211210642e-03 -6.516533493995613213e-03 1.204695602257999099e-03
1.482564111550566111e-03 5.513852834702070993e-04 -6.301317314306942308e-03
-5.994242529074433889e-03 2.593225240707930368e-04 1.146283050378116286e-03
4.315572877724882517e-03 -2.427654862403816338e-03 4.300560851891788161e-03
-7.396143774191621389e-03 2.946299910545402412e-03 2.402152915795596755e-03
1.833039422829862986e-03 -1.609879136085456963e-03 -8.929882148901668870e-03
-3.716153005759004202e-03 -7.921034097670975882e-04 1.730408569176944411e-03
1.891451974709745798e-03 7.266229391098555368e-04 1.087870498498233474e-03
-4.450501004855667020e-04 -2.632098793983406182e-03 -5.775604347387996995e-03
-2.577108244101289358e-03 -6.516533493995613213e-03 6.549444099267276442e-03
2.855259080727812204e-03 -4.442887902259773369e-03 -7.089886764685360276e-03
-5.293291906515840139e-03 -5.292469263076249320e-04 3.511991401513370192e-03
3.673034807046171579e-03 -6.633358597755378838e-03 -2.884183029333797776e-03
-2.139014105002168264e-03 1.836461424827628974e-03 -3.409895996252743089e-03
1.774626870949980173e-03 -1.609619200229639446e-02 -1.861963371435848558e-03
-5.672973493735078421e-03 5.312008261680656318e-03 -1.003972063461944231e-02
-6.494940320651565457e-04 -8.210497498512214776e-03 4.008498092492374099e-03
-2.547901968161347952e-03 -4.676538109779304619e-03 -1.482281784216610276e-03
-1.379650930563691702e-03 -4.413681626319831963e-03 4.855480094750674880e-03
-2.139014105002168264e-03 -6.662564873695320244e-03 5.030717750390323317e-03
2.767640252907987986e-03 -5.027013421058601494e-03 1.730408569176944411e-03
-2.343458036581758108e-03 -4.034000039100593682e-03 2.080883880456241286e-03
-1.584094862143281546e-03 1.982492804527336006e-03 -9.221944908301082933e-03
5.479632814724411105e-04 -1.931148171424812432e-03 4.417385955651553786e-03
-3.015202383200410452e-03 3.413600325584464912e-03 1.087870498498233474e-03
5.145659049343720426e-05 -7.713990807533210869e-03 -2.621326545874325120e-03
-1.321238378683808889e-03 4.056138396263175849e-03 2.518978019555362380e-03
-4.158438245456252957e-04 2.157730460166984443e-03 -3.432370225588954327e-04
-9.457478920626982699e-05 2.420586943626457099e-03 5.731668372948917067e-03
-8.539379636447463895e-04 -6.341295838355964776e-03 -9.806070427099911058e-03
-2.693933347861054983e-03 -3.449874520301765557e-03 8.564677139123233474e-03
7.411438127358671579e-03 -3.917174935340828057e-03 -8.316550354162899339e-03
-8.593601087729219046e-03 -1.347022652625984307e-03 1.818027396996768630e-03
4.315572877724882517e-03 -1.063461840152735149e-02 -7.820043663183895433e-03
-2.577108244101289358e-03 4.260582327842765693e-03 2.781834503014835036e-03
4.140335222085234079e-03 -8.794623017311042901e-03 7.104363342126163161e-03
-2.752345899740937796e-03 -1.668291687965339776e-03 -6.184492210547176683e-03
2.563196321328398142e-03 -1.814323067665046807e-03 7.980551620324405349e-03
-2.664727071921113577e-03 -2.164798378944343682e-03 -7.790837387243954026e-03
-4.650753835837129202e-03 -9.291129708290046807e-03 1.198181142409637800e-02
4.461604257424589548e-03 -3.683524727821296807e-03 -4.694972137610164964e-03
-3.015202383200410452e-03 -7.921034097670975882e-04 -4.140052894751278245e-03
9.860574205715622043e-04 -7.071452736854499932e-03 -2.556181947390712139e-04
-1.379650930563691702e-03 2.595824599266105537e-03 -5.746398071448055589e-03
2.358752389748808298e-03 -9.583192467689460869e-03 1.438345809777530349e-03
-3.365677694479707327e-03 6.947559714317375068e-03 -5.016241172949520433e-03
1.657801767190214548e-03 -6.837802529334968682e-03 3.658022781213077224e-03
-2.022189001242402639e-03 5.458039641380363349e-03 -1.161012748877254808e-03
2.387958665688749704e-03 2.508205771446281318e-03 -3.030214409033504808e-03
1.453357835610624704e-03 -9.965473413466874320e-04 7.250394721825870192e-03
1.161295076211210642e-03 -2.865749001502937432e-03 -1.102600196997371995e-03
-3.745359281698945608e-03 -6.194651126856243195e-05 9.090390106042178786e-03
-7.663191358249221707e-04 -9.320335984229988213e-03 -1.511488060156551683e-03
-3.540915350119355764e-03 -6.020026803016609307e-03 9.710453947384678486e-04
3.614622255166288767e-03 -4.880982041358894463e-03 -1.511488060156551683e-03
-7.074874738852265921e-03 4.056138396263175849e-03 -3.234658340613094651e-03
2.621608873208280954e-03 -1.276667654514307415e-02 1.993265052636417067e-03
-3.657740453879121389e-03 4.231376051902824287e-03 -7.790837387243954026e-03
-4.742563764255081082e-04 -2.982574105262703057e-03 1.317926873763397566e-02
-4.563135008017304983e-03 -9.089285135268632132e-04 -3.555927375952450120e-03
-4.158438245456252957e-04 -3.011780381202644463e-03 8.038964172204288161e-03
-1.529873410861526395e-04 -6.370502114295906182e-03 -3.818783859411922776e-03
-3.920596937338594046e-03 -2.194004654884285088e-03 5.702462097008975661e-03
7.177787919839140329e-03 -3.566699624061531182e-03 -7.148299316565243089e-03
-7.074874738852265921e-03 -6.195264458656257744e-03 -4.782590965429989183e-03
3.380972047646757517e-03 -6.691771149635261651e-03 4.972305198510440505e-03
-8.009475568930390921e-03 -8.473353981971687432e-03 3.979291816552432692e-03
3.877478738625761423e-03 -5.990820527076667901e-03 2.168502708276065505e-03
-3.891390661398652639e-03 1.894873976707511787e-03 -3.877196411291805589e-03
-9.415567914645706082e-04 -4.793363213539070244e-03 2.372946639855655349e-03
3.030496736367460642e-03 1.894873976707511787e-03 -4.870209793249813401e-03
-2.839964727560762014e-03 5.805915594101485055e-04 -1.001051435867950090e-02
-7.079065839450393582e-04 -4.764156937599128838e-03 5.965318580468448317e-03
-2.113998929660354520e-04 -7.044845819472733695e-04 -9.835276703039852464e-03
-2.664727071921113577e-03 -1.104350626468653118e-02 5.293574233849795974e-03
4.520016809304472361e-03 -5.348282456397956963e-03 -1.803550819555965745e-03
-5.205673078696015921e-03 5.224389433860832099e-03 -1.277837852637020433e-03
3.643828531106230173e-03 -5.027013421058601494e-03 6.205700834591709736e-04
6.647883852322067355e-04 8.962792754173332099e-03 -1.978788475195614183e-03
-1.642507414023164358e-03 2.712649703025871162e-03 9.995784660180362380e-03
5.337792535622831736e-03 -1.785116791725105401e-03 -2.196798721953996392e-05
-4.450501004855667020e-04 3.761476278305586618e-04 4.271354575951846755e-03
1.132088800271269236e-03 -3.917174935340828057e-03 -2.095613578955379808e-03
-3.979009489218476858e-03 -1.960354447364753838e-03 2.694215675195010817e-03
-4.742563764255081082e-04 -7.480340600013679619e-03 5.585636993249210036e-03
-2.693933347861054983e-03 1.807255148887687568e-03 -5.425129036108700120e-03
6.063758333523239230e-04 -2.894955277442878838e-03 5.293574233849795974e-03
-3.219646314780000296e-03 1.252335906028800849e-03 1.058664222558292067e-03
3.143130739529098605e-04 -6.166058182716316338e-03 8.885946174462588942e-03
2.913671632607695017e-03 -7.336908578872147757e-04 3.804054160912784255e-03
1.682816942532028293e-04 -1.522260308265632744e-03 -2.556181947390712139e-04
1.920658250649687204e-03 -4.121618866920417901e-03 1.189419259627655379e-02
4.895507295925582980e-04 -1.814323067665046807e-03 1.532696684201084736e-04
4.753667016824003611e-03 -3.533959388679619451e-06 -6.060935060183680889e-04
-2.080601553122285452e-03 -4.997807145118660088e-03 3.716435333092960036e-03
-1.204413274924043264e-03 -2.719717621803230401e-03 -1.686725715796200120e-03
-3.219646314780000296e-03 -1.493054032325691338e-03 -1.657519439856258714e-03
-3.102821211020234671e-03 -2.164798378944343682e-03 -6.739411453406063401e-03
3.727256258327926730e-04 -7.480340600013679619e-03 1.263108154137881911e-03
1.833039422829862986e-03 -5.085425972938484307e-03 -4.578147033850399339e-03
-1.408857206503633108e-03 7.558292150497969430e-04 4.738654990990909255e-03
3.410178323586698923e-03 -5.465107560157722588e-03 1.233901878197940505e-03
-4.095834592978242483e-03 4.406613707542472724e-03 6.374206443627628005e-03
1.453357835610624704e-03 -8.797222375869218070e-04 -1.978788475195614183e-03
-5.034626523654495145e-04 4.289788603782707099e-03 -2.037201027075496995e-03
-1.058381895224336233e-03 3.296775221824699287e-03 1.876439948876651442e-03
1.687008043130155954e-03 4.026932120323234443e-03 -2.066407303015438401e-03
-2.781552175680879202e-03 3.092331290245109443e-03 6.140556236108096755e-03
-6.536851326632842074e-05 -5.348282456397956963e-03 7.191982169945987380e-03
-3.336471418539765921e-03 -1.463847756385749932e-03 -5.892429451147762620e-03
1.657801767190214548e-03 -6.779389977455085869e-03 7.250394721825870192e-03
9.568511446316207980e-04 -4.092412590980476494e-03 -1.686725715796200120e-03
-4.241865972677949514e-03 -3.975587487220710869e-03 4.475798507531436599e-03
1.570182939370390329e-03 -9.089285135268632132e-04 -7.521248857180751202e-04
-4.825991491476777639e-03 1.807255148887687568e-03 1.227387418349579207e-02
2.241927285989042673e-03 2.301162481308516305e-04 -1.423869232336727464e-03
-4.796785215536836233e-03 1.924080252647453193e-03 5.936112304528506911e-03
-3.866375486056838895e-04 -2.456861138343757744e-03 6.205700834591709736e-04
-5.118054250876191702e-03 4.348201155662589912e-03 3.745641609032901442e-03
4.344779153664823923e-03 -1.259143888950342571e-02 -2.300057510534969651e-03
-6.198686460654023733e-03 5.107564330101066474e-03 -1.715931991736141526e-03
2.680021425088163767e-03 -3.975587487220710869e-03 6.198968787987979567e-03
2.125102182229277048e-03 -1.872735619544929619e-03 7.238288720401442333e-06
-2.314251760641816702e-03 2.595824599266105537e-03 4.767861266930850661e-03
2.358752389748808298e-03 -8.823829293250984307e-03 -2.679739097754207933e-03
-5.147260526816133108e-03 7.239622473716789131e-03 7.958077390988194111e-04
1.745420595010038767e-03 -1.238699495792383587e-02 -3.847990135351864183e-03
-6.315511564413789358e-03 9.108824133873039131e-03 6.789826353390537861e-04
1.365739007790800486e-03 -7.801609635353035088e-03 1.002499093612030379e-02
-3.015202383200410452e-03 3.238362669944816474e-03 -4.140052894751278245e-03
-1.058381895224336233e-03 -9.670811295509285088e-03 5.059924026330264724e-03
8.984385927517379855e-04 4.114550948143058662e-03 1.117076774438174880e-03
-2.956789831320527639e-03 -4.676538109779304619e-03 1.233901878197940505e-03
1.745420595010038767e-03 -1.639085412025398369e-03 8.250140150387608173e-04
-4.158438245456252957e-04 -7.918434739112800713e-03 -4.081640342871395433e-03
-1.700919965903047171e-03 -7.626371979713386651e-03 7.600870033105167067e-03
2.942877908547636423e-03 6.390041112900313180e-04 -5.279097656408993089e-03
-5.380910734335664358e-03 1.047891974449211006e-03 6.345000167687686599e-03
6.184774537881132517e-03 -8.999066948890632744e-03 8.418645759423526442e-03
-5.380910734335664358e-03 -4.209237694740242119e-03 -2.183232406775204026e-03
4.311381777126754855e-04 -6.633358597755378838e-03 4.446592231591495192e-03
-2.698124448459182645e-04 -8.122878670692390557e-03 -4.987034897009579026e-03
-1.788538793722871389e-03 1.339954733848625068e-03 1.133927335341766707e-02
-2.606314520041230764e-03 -4.939394593238777276e-03 -6.330523590246883714e-03
2.225031455349579801e-05 -5.435901284217781182e-03 4.738654990990909255e-03
2.008277078469511423e-03 -2.836542725562996026e-03 -6.943855384985653245e-03
-4.621547559897187796e-03 -7.684784531593269463e-03 4.183735748132022536e-03
1.336532731850859079e-03 -5.584532022475663382e-04 -3.140307466189540264e-04
-1.233619550863984671e-03 -1.960354447364753838e-03 4.913892646630557692e-03
-1.321238378683808889e-03 -7.042246460914558526e-03 7.396426101525577224e-03
-1.467269758383515921e-03 7.940573096275382881e-03 -2.066407303015438401e-03
4.841285844643827829e-03 -6.312089562416023369e-03 -1.679993669192469952e-04
-1.876157621542695608e-03 2.885288000107344430e-04 1.087870498498233474e-03
-6.494940320651565457e-04 -5.552726387977546807e-03 -3.585133651892391526e-03
1.336532731850859079e-03 -4.734950661659187432e-03 -6.645060578982509014e-04
