1.449346840381782187e-03 6.881972153981452678e-04 5.859947204589488479e-04
1.536965668201606405e-03 3.608824809392285893e-03 9.656763076781871291e-04
2.810958027841259366e-04 7.174034913380866740e-04 2.630434036254847285e-03
2.938866913318793905e-03 -3.575919071833300045e-03 9.815177917480433223e-03
1.058581471444774991e-04 -5.649564663569139888e-03 5.492649078369105098e-03
4.077911674976508749e-03 -4.508475462595695760e-04 -2.509870529174840215e-03
1.595378220081489218e-03 -1.157843867937724536e-02 6.222805976867640254e-03
-1.500487029552299845e-03 1.067878802617383549e-03 -3.824152946472203496e-03
-3.322359919546435947e-04 -4.627345005671190670e-03 -1.283206939697301152e-03
-1.383661925792534220e-03 4.565914471943433028e-05 7.566294670104944942e-03
-5.122065246105034220e-03 -7.109878460566210201e-03 1.291104316711422229e-02
-1.938581168651420938e-03 -1.181004444758104732e-03 7.391057014465296504e-03
5.392194092273872030e-03 -3.926394383112596920e-03 3.477416038513148067e-03
-1.850962340831596720e-03 -5.153057972590135982e-03 -2.831139564514195683e-03
8.360150456430126553e-04 -4.072425762812303951e-03 3.231382369994761916e-04
-1.880168616771538126e-03 -3.634331623713182857e-03 -8.847632408142125371e-03
4.563334584237743741e-04 -3.313062588373827388e-03 1.725039482116663692e-03
3.979209065438915616e-04 -9.504793087641405513e-03 -9.490170478820836308e-03
1.157284080982368124e-03 -3.254650036493944576e-03 -1.984157562255894902e-03
3.143310844898383749e-03 -7.116595904033129472e-05 -4.057803153991734746e-03
-3.603338897228081095e-03 4.545470078786140178e-04 6.485662460327112910e-03
8.360150456430126553e-04 -8.597354094187492635e-04 3.302178382873499629e-03
1.332521736622016562e-03 3.754856189091992924e-03 -6.803193092346226933e-03
-6.242987513540576572e-04 -7.489560047785448482e-03 4.674873352050745723e-03
-2.873181998729545938e-03 -2.466080586115526607e-03 3.156147003173792598e-03
-4.275083243846733438e-03 -1.119875709215800708e-02 7.945976257324183223e-03
3.756642639637153280e-03 3.462793429692578862e-03 9.347877502441370723e-03
-4.099845588207085001e-03 -2.553699413935350826e-03 5.463442802429163692e-03
6.023648381234814053e-04 8.544685443242383549e-03 7.245025634765589473e-03
6.023648381234814053e-04 6.354214747746778080e-03 3.565034866332972285e-03
3.610611259937446249e-03 1.044309337933857496e-02 5.989155769348109004e-03
3.698230087757270468e-03 -3.838775555292772701e-03 7.537088394165003535e-03
1.215696632862250937e-03 -6.700990597407030513e-03 9.639940261840784785e-03
2.413153946399848593e-03 -1.245462695757548754e-02 1.257739067077601192e-03
-3.282069861888725626e-03 9.128810962041211674e-03 -4.787960052490269902e-03
-2.259850203990776407e-03 -4.831788937250780513e-03 -4.087009429931676152e-03
-4.421114623546440470e-03 1.023864944775898511e-02 8.792958259582484004e-03
1.420140564441840780e-03 -6.496546665827440670e-03 7.887563705444300410e-03
-1.617312133312065470e-03 -5.854008595148729732e-03 1.215167999267574572e-02
-3.322359919546435947e-04 -1.052701274553935473e-02 3.126940727233851192e-03
3.289342224598090780e-03 -3.400681416193651607e-03 -4.466691017150914433e-03
-7.411238551138232822e-04 -3.751156727472948482e-03 -1.080445289611819959e-02
7.483962178231884366e-04 -3.692744175593065670e-03 -9.081282615661656621e-03
-2.318262755870659220e-03 -6.233690182367968013e-03 1.118787288665767932e-02
-5.366799235342334384e-04 -1.473067204157518795e-03 -4.946374893188831834e-04
9.236338734628368741e-04 1.009466250737500737e-03 5.054554939269984004e-03
1.350644230844189053e-04 5.653264125188184330e-03 3.523445129394175979e-04
5.304575264454047812e-03 -7.606385151545214107e-03 6.135187149047816035e-03
1.799822151661079062e-03 6.120564540227246830e-03 -5.897798538208043340e-03
2.237916290760200155e-03 -3.517506519953417232e-03 4.061541557311976192e-03
-1.862046122549365634e-04 4.076125224431348393e-03 -3.269233703613316777e-03
1.858234703540961874e-03 4.777075846989942143e-03 1.074977874755855822e-02
-4.391908347606499063e-03 2.323748668034864018e-03 -6.511130332946812871e-03
-3.019213378429252970e-03 6.297846635182624553e-04 3.827891349792444942e-03
2.938866913318793905e-03 -6.700990597407030513e-03 7.904386520385386916e-04
1.350644230844189053e-04 3.112318118413281987e-03 1.218088626861568713e-02
1.916647255420844687e-03 -2.066159049669902270e-02 5.083761215209925410e-03
-5.706190764903862345e-03 -2.641318241755175045e-03 4.178366661071741817e-03
1.011252701282661093e-03 -1.277589599291484301e-02 8.500895500183069942e-03
1.215696632862250937e-03 9.099604686101270268e-03 -1.020350456237828496e-03
1.186490356922309530e-03 6.005783875783210490e-04 7.245025634765589473e-03
-1.325249373912651407e-03 9.274842341740918705e-03 4.820904731750452754e-03
3.201723396778266562e-03 -1.096510688463847583e-02 -5.576529502868687871e-03
-2.639531791210014688e-03 -5.036232868830370357e-03 -3.327646255493199590e-03
4.563334584237743741e-04 -2.115605274836229732e-03 -5.530500411987659959e-04
-5.969047248363335001e-03 5.361201365788770268e-03 7.128200531005823848e-03
4.165530502796332968e-03 -1.131558219591777270e-02 1.637420654296839473e-03
2.968073189258735312e-03 -8.424160877863573482e-03 -4.904785156250035527e-03
5.596638023853461874e-03 -8.219716946283983638e-03 -7.767000198364293340e-03
-6.827113032339404697e-04 4.338981707890821049e-03 -4.904785156250035527e-03
-3.614422678945850009e-04 -6.292102734247850826e-03 1.063295364379879260e-02
-6.816029250621635782e-03 -9.765605131785148885e-04 4.382810592651331660e-03
3.785848915577094687e-03 -1.593017379442851489e-02 2.003737449645992541e-02
-4.070639312267143595e-03 -4.685757557551073482e-03 -9.911441802978870896e-04
1.128077805042426718e-03 -5.561945835749315670e-03 -7.533349990844762090e-03
-1.296043097972710001e-03 -1.531479756037401607e-03 -1.682094573974612928e-02
-4.304289519786674845e-03 -4.393694798151659420e-03 6.028175354000353536e-05
5.304575264454047812e-03 -1.230859557787578051e-02 9.948825836181285354e-04
-8.568405807018120157e-03 -3.692744175593065670e-03 2.396783828735316035e-03
7.232189476490180624e-03 -1.400255958239238208e-02 2.951703071594202754e-03
1.420140564441840780e-03 1.593591769536328862e-03 2.425990104675257442e-03
5.509019196033637655e-03 -6.116865078608202388e-03 -5.927004814147984746e-03
3.172517120838325155e-03 4.565914471943433028e-05 -2.889552116394078496e-03
4.563334584237743741e-04 -8.453367153803514888e-03 9.201846122741663692e-03
-2.113818824291069376e-03 -1.356242100397753170e-03 1.228532791137659785e-03
-1.062392890453178751e-03 4.253407319386726115e-04 2.455196380615198848e-03
-5.268096625804741251e-03 9.420873721440625737e-03 4.704079627990687129e-03
1.624584496021430624e-03 3.170730670293164799e-03 -4.654312133789417771e-04
3.143310844898383749e-03 6.005783875783210490e-04 -7.574939727783558396e-04
2.237916290760200155e-03 5.565645297368360112e-03 -1.165143489837650037e-02
-2.154108881948779697e-04 -6.525752941767382076e-03 -2.334632873535191777e-03
-2.405881583690483438e-03 -2.612111965815233638e-03 4.119954109191859004e-03
9.820464253427196866e-04 -3.137824932734178951e-03 2.355194091796519729e-04
-5.793809592723686563e-03 -5.474327007929491451e-03 1.501389503479000354e-02
-6.582379043102104532e-03 3.053905566533399174e-03 5.054554939269984004e-03
2.296328842640082968e-03 -4.977820316950487545e-03 1.608214378356898067e-03
2.325535118580024374e-03 1.827241977055860112e-03 -7.182874679565465215e-03
-5.793809592723686563e-03 1.184703906377149174e-03 -1.270286083221439100e-02
6.297588646412055624e-03 -7.547972599665331295e-03 3.681859970092737910e-03
-4.537939727306206095e-03 8.719923098882031987e-03 -7.095255851745640996e-03
4.271271824838329678e-04 -2.464036146799797322e-04 1.083739757537838244e-02
-4.041433036327202188e-03 7.610084613164258549e-03 -9.986677169799840215e-03
3.979209065438915616e-04 -6.934640804926561763e-03 -6.698751449585316209e-04
2.518895268441845303e-04 -6.525752941767382076e-03 -1.030794620513919568e-02
2.676010429859321249e-03 -2.320049206415819576e-03 3.740272521972620723e-03
-2.668738067149956095e-03 -5.620358387629198482e-03 -7.504143714904820683e-03
-2.259850203990776407e-03 -8.597354094187492635e-04 -2.655901908874547246e-03
-5.852222144603569376e-03 -3.167031208674120357e-03 -5.822563171387074021e-04
1.566171944141547812e-03 -1.368129054705302661e-02 3.886303901672327754e-03
3.172517120838325155e-03 5.331995089848828862e-03 -2.626695632934605840e-03
-1.500487029552299845e-03 4.426600535710645268e-03 1.432976722717249629e-03
-3.486513793468315470e-03 2.878667910893750737e-03 6.444072723388316604e-04
4.428386986255805624e-03 -4.072425762812303951e-03 -4.583516120910680058e-03
-2.697944343089897501e-03 -1.297829548517870357e-03 2.309165000915491817e-03
-1.821756064891655313e-03 1.418354113896680424e-03 -7.124462127685582402e-03
-4.333495795726616251e-03 2.761842807133985112e-03 -1.149559020996449021e-04
-3.895401656627495157e-03 5.215169986089063237e-03 -7.825412750244176152e-03
1.244902908802192343e-03 -1.321399013201396411e-02 4.996142387390101192e-03
4.563334584237743741e-04 4.565914471943433028e-05 -1.223556041717532850e-02
-8.287426829336475009e-04 -4.335282246271776607e-03 5.317411422729456660e-03
1.507759392261664999e-03 -8.889416853586906697e-04 9.639940261840784785e-03
-1.734137237071831095e-03 9.158017237981153080e-03 1.491389274597132442e-03
2.500772774219672812e-03 -4.452107350031542232e-03 6.923756599426234004e-03
-6.436347663402397501e-03 1.035547455151875074e-02 -2.714314460754430058e-03
-3.906485438345264072e-04 -1.114034454027812426e-02 2.192339897155726192e-03
-4.216670691966850626e-03 8.281828959782910893e-03 -1.501015663146976209e-02
-9.163615107534717197e-04 -1.318478385607402270e-02 1.754245758056605098e-03
3.873467743396918905e-03 3.813268740971875737e-03 -1.302412986755374646e-02
-9.455677866934131259e-04 -6.642578045527147701e-03 8.354864120483362910e-03
1.478553116321723593e-03 5.594851573308301518e-03 -7.737793922424351933e-03
-6.611585319042045938e-03 -1.344764033953349536e-02 1.381643772125240588e-02
4.486799538135688437e-03 4.660250743230176518e-03 -4.070186614990589646e-04
-4.596352279186088907e-03 -1.534604827562968676e-02 1.066215991973873400e-02
3.026485741138618124e-03 5.565645297368360112e-03 -6.131448745727574590e-03
-4.800796210765678751e-03 6.208183368047071049e-03 6.736135482787730666e-04
-7.995364069937060947e-04 8.634348710377937053e-04 -1.721301078796422246e-03
-3.252863585948784220e-03 3.638031085332227299e-03 -3.765740394592320683e-03
8.360150456430126553e-04 -2.290842930475878170e-03 2.893290519714319942e-03
-4.362702071666557657e-03 1.304245193799336011e-02 -5.810179710388219121e-03
4.545212090015571249e-03 -2.290842930475878170e-03 8.150420188903773067e-03
-3.030297160147021884e-04 7.872941096623731205e-03 -1.390031814575198865e-02
1.536965668201606405e-03 -4.276869694391893795e-03 1.754245758056605098e-03
2.237916290760200155e-03 -6.379721562067675045e-03 -8.672394752502476933e-03
-6.261110007762749063e-03 -1.619098583857225826e-03 1.754245758056605098e-03
5.655050575733344687e-03 -6.438134113947557857e-03 2.951703071594202754e-03
-5.326509177684624063e-03 -2.057192722956346920e-03 2.659640312194788692e-03
-2.318262755870659220e-03 -2.553699413935350826e-03 4.032335281372034785e-03
-4.742383658885795938e-03 -6.613371769587206295e-03 -5.751767158508336308e-03
3.931880295276801718e-03 -5.094645420710253170e-03 1.199326515197718379e-03
-4.888415038585502970e-03 -2.086398998896288326e-03 9.172639846801722285e-03
4.340768158435981405e-03 1.047229965527851636e-02 5.726299285888636348e-03
-8.772849738597710001e-03 6.879927714665723393e-03 2.309165000915491817e-03
-1.588105857372124063e-03 9.566905101140332768e-03 -1.019112110137943006e-02
-5.530953109264213907e-03 1.535179217656446049e-03 -4.466691017150914433e-03
1.274109184742133749e-03 5.069138606389356205e-03 -7.036843299865758183e-03
-8.159517943858940470e-03 2.090098460515332768e-03 -7.358112335205113652e-03
4.194736778736274374e-03 4.017712672551465580e-03 -5.226054191589390996e-03
9.820464253427196866e-04 -7.635591427485155513e-03 -1.341619491577183965e-03
-9.747740626333545322e-04 -7.664797703425096920e-03 1.053295135498011348e-03
-1.967787444591362345e-03 -7.226703564325975826e-03 -4.070186614990589646e-04
-6.436347663402397501e-03 1.184703906377149174e-03 -6.978430747985875371e-03
2.938866913318793905e-03 -2.349459926287333911e-02 -4.946374893188831834e-04
-4.391908347606499063e-03 3.053905566533399174e-03 -8.159065246582386521e-04
8.944275975228954678e-04 -5.970833698908495357e-03 -3.064789772033726933e-03
-7.119175791738818759e-04 2.703430255254102299e-03 -8.175888061523473027e-03
-3.906485438345264072e-04 5.713721116383796428e-04 -7.796206474304234746e-03
-1.442074477672417032e-03 7.551672061284375737e-03 -6.394305229187047246e-03
-2.931594550609428751e-03 -1.852748791376757076e-03 6.573281288146937129e-03
-4.275083243846733438e-03 2.557398875554395268e-03 -5.956211090087926152e-03
-7.411238551138232822e-04 7.466097672780280803e-04 -1.575269699096715215e-03
7.483962178231884366e-04 -7.168291012446093013e-03 1.016565322875973010e-02
-3.340482413768608438e-03 2.265336116154981205e-03 -8.059062957763707402e-03
3.055692017078559530e-03 4.660250743230176518e-03 -4.437484741210973027e-03
-4.596352279186088907e-03 -4.072425762812303951e-03 5.638680458068812129e-03
-2.318262755870659220e-03 -8.248923222223925045e-03 5.667886734008753535e-03
-4.567146003246147501e-03 3.669281800587897990e-04 7.887563705444300410e-03
-1.033186614513237345e-03 -3.488300244013475826e-03 -9.619379043579456834e-04
1.128077805042426718e-03 -4.306075970331835201e-03 4.207572937011683223e-03
-4.683971107005913126e-03 2.995493014653516362e-03 -1.195588111877476933e-03
2.617597877979438437e-03 4.309775431950879643e-03 9.990415573120081660e-03
-3.194451034068901407e-03 6.062151988347364018e-03 9.072637557983043166e-04
-6.261110007762749063e-03 1.652004321416211674e-03 1.375802516937252307e-02
2.383947670459907187e-03 -2.407668034235643795e-03 -6.920018196105992558e-03
-1.017475098371489750e-02 1.710416873296094487e-03 3.594241142272913692e-03
1.478553116321723593e-03 -1.163685123125712817e-02 -1.033715248107913709e-02
-6.319522559642631876e-03 5.069138606389356205e-03 -2.217807769775426152e-03
3.785848915577094687e-03 -9.475586811701464107e-03 6.777725219726526973e-03
-6.173491179942924845e-03 7.464053233464551518e-03 -2.334632873535191777e-03
3.435373604297797812e-03 -1.286351482073466723e-02 6.923756599426234004e-03
-8.287426829336475009e-04 4.046918948491406987e-03 -1.370825767517125371e-03
1.916647255420844687e-03 -8.307335774103807857e-03 7.829151153564417598e-03
-8.509993255138237345e-03 9.216429789861035893e-03 -5.576529502868687871e-03
-1.821756064891655313e-03 -5.094645420710253170e-03 3.214559555053675410e-03
-5.366799235342334384e-04 1.916905244191413615e-04 7.245025634765589473e-03
-3.632545173168022501e-03 4.076125224431348393e-03 -2.025747299194691209e-04
-4.800796210765678751e-03 -3.663537899653124263e-03 4.324398040771448848e-03
-1.179217994212944376e-03 -4.539726177851366451e-03 -2.539076805114781621e-03
-1.704930961131889688e-03 -5.211470524470018795e-03 -4.087009429931676152e-03
1.350644230844189053e-04 -2.027986447016405513e-03 1.608214378356898067e-03
-4.198548197744678134e-04 1.916905244191413615e-04 -6.890811920166051152e-03
1.011252701282661093e-03 1.827241977055860112e-03 7.975182533264124629e-03
3.961086571216743124e-03 3.433587153752637455e-03 -6.861605644226109746e-03
-4.275083243846733438e-03 -1.151798168818163326e-03 2.951703071594202754e-03
7.787108719349067343e-03 -1.589892307917284420e-03 -7.574939727783558396e-04
-8.101105391979057657e-03 1.473641594250996167e-02 2.338371276855433223e-03
-1.569983363149951572e-04 -1.181004444758104732e-03 7.215819358825648067e-03
-4.713177382945854532e-03 7.113577922185254643e-03 -5.822563171387074021e-04
-1.442074477672417032e-03 -3.809569279352831295e-03 3.419003486633265254e-03
-6.827113032339404697e-04 7.785322268803906987e-03 -2.801933288574254277e-03
-1.383661925792534220e-03 3.871681292851758549e-03 9.260258674621546504e-03
-1.471280753612358438e-03 8.048178752263379643e-03 -5.722560882568394902e-03
-5.074736475942920322e-04 -1.005971233050029223e-02 1.662024021148678088e-02
1.682997047901313437e-03 1.301529010136914799e-03 2.192339897155726192e-03
-3.282069861888725626e-03 -6.379721562067675045e-03 1.112946033477779650e-02
-2.405881583690483438e-03 6.441833575566602299e-03 -8.451128005981800584e-04
-4.275083243846733438e-03 -6.321309010187792232e-03 1.841864585876429317e-03
-8.480786979198295938e-03 7.726909716924024174e-03 -4.875578880310094121e-03
4.662037193775336874e-03 -1.414654652277635982e-03 -6.540336608886754277e-03
-9.240150153636772501e-03 3.112318118413281987e-03 -6.920018196105992558e-03
6.093144714832465780e-03 4.747869571050000737e-03 -5.722560882568394902e-03
4.744559526459468657e-05 3.669281800587897990e-04 7.320261001586558791e-04
-5.998253524303276407e-03 -6.525752941767382076e-03 5.434236526489222285e-03
-5.074736475942920322e-04 -1.251303950945537036e-02 6.806931495666468379e-03
-4.567146003246147501e-03 4.455806811650586674e-03 7.612323760985972854e-04
2.734422981739204062e-03 3.696443637212110112e-03 -9.619379043579456834e-04
-7.838248908519585001e-03 1.624842484791999553e-04 2.075514793395960567e-03
-9.163615107534717197e-04 2.090098460515332768e-03 1.024088859558069942e-03
-5.676984488963920938e-03 5.974533160527539799e-03 -4.817166328430211308e-03
-8.871552348135303134e-04 -3.926394383112596920e-03 -1.341619491577183965e-03
-4.713177382945854532e-03 -3.342268864313768795e-03 -1.045397758483890271e-02
1.157284080982368124e-03 -8.190510670344042232e-03 -2.317810058594105271e-04
-1.500487029552299845e-03 -1.064179340998339107e-03 -6.452717781066930058e-03
-2.610325515270073282e-03 -1.414859096209208911e-02 1.871070861816370723e-03
-5.706190764903862345e-03 -5.970833698908495357e-03 7.945976257324183223e-03
3.902674019336860312e-03 -1.102351943651835864e-02 -6.160655021667515996e-03
-1.227760285139067875e-02 -2.699730793635057857e-03 5.697093009948694942e-03
2.226832509042431241e-04 2.907874186833692143e-03 3.302178382873499629e-03
-6.728410422801811563e-03 1.593591769536328862e-03 1.387485027313228869e-02
-1.938581168651420938e-03 5.740882953008008549e-03 -1.838126182556187871e-03
-5.560159385204155313e-03 -3.663537899653124263e-03 6.573281288146937129e-03
-2.785563170909721720e-03 -5.007026592890428951e-03 3.523445129394175979e-04
-5.998253524303276407e-03 -1.531479756037401607e-03 6.806931495666468379e-03
-1.237630546092827188e-03 -7.109878460566210201e-03 7.391057014465296504e-03
-3.603338897228081095e-03 -1.275340716044848222e-05 -6.406688690185902146e-04
-2.610325515270073282e-03 -4.656551281611132076e-03 6.806931495666468379e-03
1.069665253162543905e-03 1.035547455151875074e-02 -9.899058341980015996e-03
-8.217930495738823282e-03 1.213910182317090580e-03 -9.327316284180042771e-04
-2.814769446849663126e-03 4.718663295110059330e-03 -3.181614875793492558e-03
9.820464253427196866e-04 3.842475016911817143e-03 3.156147003173792598e-03
-5.122065246105034220e-03 -1.003722349802727010e-04 9.948825836181285354e-04
-4.275083243846733438e-03 -2.115605274836229732e-03 1.299866199493404650e-02
-7.166504561900932657e-03 -9.709237019220995357e-03 1.112946033477779650e-02
-1.033186614513237345e-03 -9.765605131785148885e-04 1.841864585876429317e-03
-6.202697455882866251e-03 -5.795596043268846920e-03 -2.451457977294957402e-03
-2.446171641348193759e-04 -9.387967983881639888e-03 -1.810602188110355115e-02
-2.376675307750542032e-03 6.091358264287305424e-03 -2.130188941955601933e-03
-2.873181998729545938e-03 -1.560686031977343013e-03 -4.349865913391148808e-03
-2.697944343089897501e-03 -1.178288261095683520e-02 1.549801826477015254e-03
-7.137298285960991251e-03 -4.216412703196281697e-04 1.140913963317835567e-03
3.873467743396918905e-03 -6.847021977106737545e-03 2.718052864074671504e-03
-6.553172767162163126e-03 -6.700990597407030513e-03 -1.575269699096715215e-03
-6.535050272939990634e-04 -5.211470524470018795e-03 -6.990814208984730271e-04
-3.690957725047905313e-03 -1.309716502825419848e-02 8.267245292663538692e-03
-1.617312133312065470e-03 6.589909394582038615e-04 4.674873352050745723e-03
-2.873181998729545938e-03 1.038672526677442143e-03 4.107570648193004104e-04
6.023648381234814053e-04 4.485013087590528080e-03 3.565034866332972285e-03
-2.493500411510307657e-03 1.856448252995801518e-03 3.565034866332972285e-03
-3.077625930309135782e-03 3.462793429692578862e-03 -9.081282615661656621e-03
-1.179217994212944376e-03 -7.810829083124803951e-03 1.024088859558069942e-03
-2.697944343089897501e-03 6.005783875783210490e-04 5.580267906188929317e-03
1.215696632862250937e-03 -7.429103056589836385e-04 2.046308517456019160e-03
-1.909374892711479532e-03 6.733896334966016362e-03 -1.254000663757359746e-03
-4.654764831065971720e-03 1.827241977055860112e-03 9.364700317382457229e-04
-4.275083243846733438e-03 6.441833575566602299e-03 6.690106391906702754e-03
3.785848915577094687e-03 1.622798045476270268e-03 4.691696166991832229e-04
-6.962060630321342813e-03 8.165003856023145268e-03 2.133927345275843379e-03
-2.172231376170952188e-03 3.961344559987312053e-04 -4.992403984069859746e-03
6.023648381234814053e-04 -2.991793553034471920e-03 2.063131332397105666e-04
-8.579489588735889072e-04 -1.152002612749736254e-02 -5.664148330688512090e-03
-6.582379043102104532e-03 -1.275340716044848222e-05 -3.006377220153844121e-03
-9.455677866934131259e-04 4.251362880070996830e-03 5.859947204589488479e-04
-1.237630546092827188e-03 1.593591769536328862e-03 3.272972106933558223e-03
-2.318262755870659220e-03 6.938340266545606205e-03 -4.654312133789417771e-04
-6.115078628063042032e-03 5.536439021428418705e-03 -1.054159641265872693e-02
4.271271824838329678e-04 5.974533160527539799e-03 1.285263061523433947e-02
-2.814769446849663126e-03 -8.570192257563280513e-03 2.221546173095667598e-03
-8.159517943858940470e-03 1.038672526677442143e-03 -3.327646255493199590e-03
-2.551912963390190470e-03 -1.210415164629619067e-02 1.812658309936487910e-03
-3.457307517528374063e-03 3.930093844731641362e-03 -6.698751449585316209e-04
-7.411238551138232822e-04 -4.714963833491014888e-03 -2.714314460754430058e-03
2.851248085498969687e-03 -5.561945835749315670e-03 -8.935251235961949590e-03
4.136324226856391562e-03 -3.459093968073534420e-03 -2.772727012634312871e-03
-5.074736475942920322e-04 4.837532838185554240e-04 -6.452717781066930058e-03
-1.850962340831596720e-03 -1.017653743426005786e-02 1.725039482116663692e-03
-1.208424270152885782e-03 -7.898447910944628170e-03 -1.575269699096715215e-03
-3.720164000987846720e-03 -6.350515286127733638e-03 1.028247833251949572e-02
-5.950924754141162509e-04 -2.261636654535936763e-03 3.331384658813441035e-03
-5.560159385204155313e-03 1.231229503949482496e-02 1.783452033996546504e-03
-2.435087859630424845e-03 -9.533999363581346920e-03 1.296945571899410510e-02
1.040458977222602499e-03 3.141524394353223393e-03 6.398043632507288692e-03
-7.119175791738818759e-04 -2.203224102656053951e-03 1.448818206787105822e-02
-2.464294135570366251e-03 -2.171973387400383260e-04 4.791698455810511348e-03
-1.646518409252006876e-03 3.696443637212110112e-03 -4.379072189331090215e-03
-3.340482413768608438e-03 4.543425639470410893e-03 9.523115158081019160e-03
4.077911674976508749e-03 4.601838191350293705e-03 -1.429238319397008183e-03
-8.130311667918999063e-03 3.900887568791699955e-03 8.938989639282191035e-03
4.253149330616157187e-03 -5.591152111689257076e-03 -3.240027427673375371e-03
-6.436347663402397501e-03 2.820255359013867924e-03 -3.473677635192906621e-03
6.969332993030707968e-03 -1.356242100397753170e-03 -6.365098953247105840e-03
-5.384921729564506876e-03 5.331995089848828862e-03 -7.416524887084996465e-03
2.208710014820258749e-03 -1.446985999743144458e-02 1.209326744079586291e-02
-6.874441802501518595e-03 1.584625442822773511e-02 -1.141778469085696912e-02
4.924893677234809530e-03 -1.049780646959941333e-02 1.771068572997691604e-04
-5.881428420543510782e-03 1.038468082745869214e-02 -7.387318611145055058e-03
2.471566498279731405e-03 -8.073685566584276607e-03 6.222805976867640254e-03
-1.003980338573295938e-03 -1.385652820269267504e-02 -7.650175094604527715e-03
-6.845235526561577188e-03 -3.459093968073534420e-03 9.844384193420374629e-03
6.706476509571235312e-03 -8.891461292902635982e-03 1.345357894897425410e-03
-1.938581168651420938e-03 2.060892184575391362e-03 5.813918113708460567e-03
2.150297462940375937e-03 4.864694674809766362e-03 -7.574939727783558396e-04
-4.012226760387260782e-03 7.697703440984082768e-03 9.318671226501429317e-03
2.851248085498969687e-03 3.754856189091992924e-03 3.360590934753382442e-03
-4.713177382945854532e-03 9.917380412419629643e-03 -9.344139099121129277e-03
2.226832509042431241e-04 -5.240676800409960201e-03 -4.963197708129918340e-03
-4.275083243846733438e-03 7.171990474065137455e-03 -8.876838684082066777e-03
6.998539268970649374e-03 -1.262986461321513598e-02 4.996142387390101192e-03
-9.561419188976127970e-03 -6.993053356806444576e-03 1.257739067077601192e-03
4.311561882496039999e-03 -2.025270263353984301e-02 1.024088859558069942e-03
-3.515720069408256876e-03 -7.080672184626268795e-03 -2.685108184814488652e-03
3.552198708057563437e-03 -6.146071354548143795e-03 5.521855354309046504e-03
1.945853531360786093e-03 4.864694674809766362e-03 2.939319610595347854e-04
1.595378220081489218e-03 -1.879910628000969197e-04 1.267739295959469104e-02
-1.967787444591362345e-03 -2.027986447016405513e-03 1.958689689636194942e-03
-1.734137237071831095e-03 1.038468082745869214e-02 -2.188601493835484746e-03
-1.237630546092827188e-03 4.718663295110059330e-03 4.382810592651331660e-03
2.121091187000434530e-03 1.272322734196973393e-03 2.864084243774378535e-03
-2.522706687450249063e-03 -7.197497288386034420e-03 4.412016868591273067e-03
2.646804153919379843e-03 -2.816555897394823482e-03 4.236779212951624629e-03
-4.216670691966850626e-03 -1.257145206133525317e-02 2.893290519714319942e-03
-1.675724685191948282e-03 -5.384663740793937947e-04 -6.949224472045933965e-03
1.682997047901313437e-03 1.739623149236035893e-03 5.463442802429163692e-03
-2.435087859630424845e-03 4.280569156010938237e-03 3.156147003173792598e-03
3.172517120838325155e-03 -1.379811565081279223e-02 9.289464950561487910e-03
-1.996993720531303751e-03 2.206923564275098393e-03 -1.733684539795277146e-04
6.122350990772407187e-03 -2.612111965815233638e-03 -6.803193092346226933e-03
-1.037919491529448734e-02 1.029706199963886792e-02 -1.370825767517125371e-03
6.648063957691352499e-03 -7.956860462824510982e-03 1.053295135498011348e-03
1.823931932465328032e-05 -1.881955067316698482e-03 7.186613082885706660e-03
-8.287426829336475009e-04 -1.005766789118456295e-03 2.776465415954554317e-03
2.810958027841259366e-04 3.345968325932813237e-03 -3.678121566772496465e-03
5.147460103036571866e-04 6.266595919926953862e-03 -2.918758392334019902e-03
-1.938581168651420938e-03 -2.962587277094530513e-03 -3.210821151733433965e-03
6.531238853931586874e-03 -6.438134113947557857e-03 1.111707687377894160e-03
-9.678244292735893595e-03 -4.714963833491014888e-03 5.521855354309046504e-03
1.186490356922309530e-03 -5.854008595148729732e-03 8.413276672363245723e-03
-2.143025100231010782e-03 1.605069835980732496e-02 -1.750507354736363652e-03
1.361728012561957968e-03 -2.407668034235643795e-03 1.077898502349849963e-02
-5.297302901744682657e-03 -5.737183491388964107e-03 9.026608467102015254e-03
4.271271824838329678e-04 -9.358761707941698482e-03 6.028175354000353536e-05
8.360150456430126553e-04 1.038672526677442143e-03 -2.901935577392933396e-04
5.100131332874457968e-03 -1.794336239496874263e-03 -6.890811920166051152e-03
-5.658861994741748447e-04 -6.233690182367968013e-03 2.221546173095667598e-03
1.595378220081489218e-03 -6.116865078608202388e-03 -5.238437652588245896e-04
-7.516979873180229532e-03 -9.738443295160936763e-03 1.437135696411129260e-02
6.063938438892524374e-03 -2.699730793635057857e-03 -8.574962615970349589e-05
-1.354455649852592813e-03 1.175737579663593824e-02 1.165517330169674182e-02
1.624584496021430624e-03 3.754856189091992924e-03 1.754245758056605098e-03
-5.034446418285210001e-03 4.426600535710645268e-03 1.209326744079586291e-02
2.968073189258735312e-03 4.163744052251172612e-03 1.965769290924068713e-02
-8.871552348135303134e-04 8.340241511662793705e-03 -5.488910675048863652e-03
-5.658861994741748447e-04 6.178977092107129643e-03 -8.029856681823765996e-03
4.077911674976508749e-03 5.098344882329297612e-03 -1.597396373748782850e-02
